    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.28722286   92.32820129    0.00000000    0.00000000
   12.29027843   85.52269745    0.00000000    0.00000000
   12.29361153   90.22209930    0.00000000    0.00000000
   12.29666710   91.19429779    0.00000000    0.00000000
   12.29972267   98.89810181    0.00000000    0.00000000
   12.30249977   88.30339813    0.00000000    0.00000000
   12.30277824   93.62870026    0.00000000    0.00000000
   12.30583382   86.36959839    0.00000000    0.00000000
   12.30916691   91.95729828    0.00000000    0.00000000
   12.31222248   88.95809937    0.00000000    0.00000000
   12.31527805   89.89710236    0.00000000    0.00000000
   12.31833363   89.44560242    0.00000000    0.00000000
   12.32138920   87.76999664    0.00000000    0.00000000
   12.32444477   87.67169952    0.00000000    0.00000000
   12.32750034   90.28929901    0.00000000    0.00000000
   12.32777786   89.95050049    0.00000000    0.00000000
   12.33083344   94.40339661    0.00000000    0.00000000
   12.33388901   88.48609924    0.00000000    0.00000000
   12.33694458   94.08940125    0.00000000    0.00000000
   12.34000015   86.77220154    0.00000000    0.00000000
   12.34305477   88.53019714    0.00000000    0.00000000
   12.34611034   88.86569977    0.00000000    0.00000000
   12.34944439   98.42549896    0.00000000    0.00000000
   12.35249996   94.61340332    0.00000000    0.00000000
   12.35249996   83.25000000    0.00000000    0.00000000
   12.35555553   86.26010132    0.00000000    0.00000000
   12.35861111   88.74210358    0.00000000    0.00000000
   12.36166668   91.28829956    0.00000000    0.00000000
   12.36472225   89.46340179    0.00000000    0.00000000
   12.36777782   94.23239899    0.00000000    0.00000000
   12.37111092   88.70719910    0.00000000    0.00000000
   12.37416649   87.13780212    0.00000000    0.00000000
   12.37722206   91.77369690    0.00000000    0.00000000
   12.37750053   91.66040039    0.00000000    0.00000000
   12.38027763   88.86160278    0.00000000    0.00000000
   12.38333321   98.05149841    0.00000000    0.00000000
   12.38638878   88.05979919    0.00000000    0.00000000
   12.38944435   87.32990265    0.00000000    0.00000000
   12.39277744   84.73100281    0.00000000    0.00000000
   12.39583302   85.35790253    0.00000000    0.00000000
   12.39888859   89.53890228    0.00000000    0.00000000
   12.40194416   81.84110260    0.00000000    0.00000000
   12.40249920   90.06390381    0.00000000    0.00000000
   12.40527725   85.00839996    0.00000000    0.00000000
   12.40833282   89.41239929    0.00000000    0.00000000
   12.41138840   87.11789703    0.00000000    0.00000000
   12.41444397   87.09279633    0.00000000    0.00000000
   12.41750050   84.58419800    0.00000000    0.00000000
   12.42055607   82.74690247    0.00000000    0.00000000
   12.42388916   84.26499939    0.00000000    0.00000000
   12.42694473   85.00789642    0.00000000    0.00000000
   12.42750072   86.65489960    0.00000000    0.00000000
   12.43000031   87.47339630    0.00000000    0.00000000
   12.43305588   86.21250153    0.00000000    0.00000000
   12.43611145   86.37789917    0.00000000    0.00000000
   12.43916702   92.10600281    0.00000000    0.00000000
   12.44222260   85.03610229    0.00000000    0.00000000
   12.44555569   89.44640350    0.00000000    0.00000000
   12.44861126   83.01429749    0.00000000    0.00000000
   12.45166683   86.69599915    0.00000000    0.00000000
   12.45249939   87.44039917    0.00000000    0.00000000
   12.45472240   87.06759644    0.00000000    0.00000000
   12.45777798   81.23110199    0.00000000    0.00000000
   12.46083355   84.47109985    0.00000000    0.00000000
   12.46388912   83.14630127    0.00000000    0.00000000
   12.46722221   86.34989929    0.00000000    0.00000000
   12.47027779   83.39240265    0.00000000    0.00000000
   12.47333336   84.88140106    0.00000000    0.00000000
   12.47638798   85.21820068    0.00000000    0.00000000
   12.47749996   91.36160278    0.00000000    0.00000000
   12.47972202   85.40409851    0.00000000    0.00000000
   12.48277760   86.91429901    0.00000000    0.00000000
   12.48583317   85.78260040    0.00000000    0.00000000
   12.48888874   87.15170288    0.00000000    0.00000000
   12.49194431   84.92179871    0.00000000    0.00000000
   12.49499989   84.90100098    0.00000000    0.00000000
   12.49805546   84.85389709    0.00000000    0.00000000
   12.50138855   87.74250031    0.00000000    0.00000000
   12.50249958   83.67620087    0.00000000    0.00000000
   12.50444412   87.03710175    0.00000000    0.00000000
   12.50749969   83.92179871    0.00000000    0.00000000
   12.51055527   84.17240143    0.00000000    0.00000000
   12.51361084   88.87580109    0.00000000    0.00000000
   12.51666641   90.30570221    0.00000000    0.00000000
   12.51972198   85.35369873    0.00000000    0.00000000
   12.52305508   83.52290344    0.00000000    0.00000000
   12.52611065   86.61119843    0.00000000    0.00000000
   12.52750015   86.99810028    0.00000000    0.00000000
   12.52916622   89.53530121    0.00000000    0.00000000
   12.53222179   90.61879730    0.00000000    0.00000000
   12.53527832   96.22200012    0.00000000    0.00000000
   12.53833389   89.04699707    0.00000000    0.00000000
   12.54166698   88.78500366    0.00000000    0.00000000
   12.54472256   90.63289642    0.00000000    0.00000000
   12.54777813   91.11229706    0.00000000    0.00000000
   12.55083370   85.28639984    0.00000000    0.00000000
   12.55249977   83.73989868    0.00000000    0.00000000
   12.55388927   86.57230377    0.00000000    0.00000000
   12.55722237   87.44409943    0.00000000    0.00000000
   12.56027794   84.49369812    0.00000000    0.00000000
   12.56333351   84.76290131    0.00000000    0.00000000
   12.56638908   86.40059662    0.00000000    0.00000000
   12.56944466   86.02369690    0.00000000    0.00000000
   12.57250023   87.79660034    0.00000000    0.00000000
   12.57555580   87.74949646    0.00000000    0.00000000
   12.57750034   84.48069763    0.00000000    0.00000000
   12.57888889   84.19439697    0.00000000    0.00000000
   12.58194447   82.13890076    0.00000000    0.00000000
   12.58500004   87.33319855    0.00000000    0.00000000
   12.58805561   88.02290344    0.00000000    0.00000000
   12.59111118   84.60520172    0.00000000    0.00000000
   12.59416676   84.14299774    0.00000000    0.00000000
   12.59722233   87.53900146    0.00000000    0.00000000
   12.60055637   81.51380157    0.00000000    0.00000000
   12.60249996   86.79260254    0.00000000    0.00000000
   12.60361195   85.93810272    0.00000000    0.00000000
   12.60666752   81.67810059    0.00000000    0.00000000
   12.60972214   87.37799835    0.00000000    0.00000000
   12.61277771   84.80950165    0.00000000    0.00000000
   12.61583328   83.30590057    0.00000000    0.00000000
   12.61916637   92.27760315    0.00000000    0.00000000
   12.62222195   90.75430298    0.00000000    0.00000000
   12.62527752   84.53739929    0.00000000    0.00000000
   12.62750053   81.85019684    0.00000000    0.00000000
   12.62833309   84.58119965    0.00000000    0.00000000
   12.63138866   81.38960266    0.00000000    0.00000000
   12.63472176   86.41889954    0.00000000    0.00000000
   12.63777733   86.10209656    0.00000000    0.00000000
   12.64083290   83.57530212    0.00000000    0.00000000
   12.64388847   80.31089783    0.00000000    0.00000000
   12.64694405   82.80460358    0.00000000    0.00000000
   12.64999962   90.53119659    0.00000000    0.00000000
   12.65249920   86.03230286    0.00000000    0.00000000
   12.65305519   88.01750183    0.00000000    0.00000000
   12.65638828   84.33499908    0.00000000    0.00000000
   12.65944386   90.15989685    0.00000000    0.00000000
   12.66249943   79.34760284    0.00000000    0.00000000
   12.66555500   79.78990173    0.00000000    0.00000000
   12.66861153   82.43260193    0.00000000    0.00000000
   12.67166710   85.23040009    0.00000000    0.00000000
   12.67500019   83.35540009    0.00000000    0.00000000
   12.67750072   83.18060303    0.00000000    0.00000000
   12.67805576   88.29450226    0.00000000    0.00000000
   12.68111134   85.51129913    0.00000000    0.00000000
   12.68416691   91.40499878    0.00000000    0.00000000
   12.68722248   83.71630096    0.00000000    0.00000000
   12.69027805   86.22789764    0.00000000    0.00000000
   12.69333363   84.99949646    0.00000000    0.00000000
   12.69666672   81.52799988    0.00000000    0.00000000
   12.69972229   87.44609833    0.00000000    0.00000000
   12.70249939   87.47969818    0.00000000    0.00000000
   12.70277786   82.75520325    0.00000000    0.00000000
   12.70583344   85.88590240    0.00000000    0.00000000
   12.70888901   84.20390320    0.00000000    0.00000000
   12.71222210   83.64510345    0.00000000    0.00000000
   12.71527767   85.31479645    0.00000000    0.00000000
   12.71833324   86.57099915    0.00000000    0.00000000
   12.72138882   81.31259918    0.00000000    0.00000000
   12.72444439   79.62629700    0.00000000    0.00000000
   12.72749996   83.32489777    0.00000000    0.00000000
   12.72749996   86.74299622    0.00000000    0.00000000
   12.73083305   81.96130371    0.00000000    0.00000000
   12.73388958   88.65329742    0.00000000    0.00000000
   12.73694515   85.70110321    0.00000000    0.00000000
   12.74000072   84.70390320    0.00000000    0.00000000
   12.74305534   85.08860016    0.00000000    0.00000000
   12.74611092   85.29370117    0.00000000    0.00000000
   12.74916649   84.88629913    0.00000000    0.00000000
   12.75249958   89.05339813    0.00000000    0.00000000
   12.75249958   84.24389648    0.00000000    0.00000000
   12.75555515   82.84960175    0.00000000    0.00000000
   12.75861073   81.92199707    0.00000000    0.00000000
   12.76166630   86.43150330    0.00000000    0.00000000
   12.76472187   84.61139679    0.00000000    0.00000000
   12.76777744   82.66390228    0.00000000    0.00000000
   12.77083302   85.98750305    0.00000000    0.00000000
   12.77416611   86.41179657    0.00000000    0.00000000
   12.77722168   88.50399780    0.00000000    0.00000000
   12.77750015   91.06629944    0.00000000    0.00000000
   12.78027725   83.48709869    0.00000000    0.00000000
   12.78333378   84.58489990    0.00000000    0.00000000
   12.78638935   89.69470215    0.00000000    0.00000000
   12.78944492   87.87100220    0.00000000    0.00000000
   12.79277802   82.12010193    0.00000000    0.00000000
   12.79583359   89.51540375    0.00000000    0.00000000
   12.79888916   82.85430145    0.00000000    0.00000000
   12.80194473   84.83209991    0.00000000    0.00000000
   12.80249977   86.80180359    0.00000000    0.00000000
   12.80500031   85.56520081    0.00000000    0.00000000
   12.80833340   95.68150330    0.00000000    0.00000000
   12.81138897   90.19960022    0.00000000    0.00000000
   12.81444454   87.95590210    0.00000000    0.00000000
   12.81750011   81.49839783    0.00000000    0.00000000
   12.82055569   84.53379822    0.00000000    0.00000000
   12.82361126   84.25000000    0.00000000    0.00000000
   12.82694435   83.70950317    0.00000000    0.00000000
   12.82750034   82.06900024    0.00000000    0.00000000
   12.82999992   83.51159668    0.00000000    0.00000000
   12.83305550   87.55829620    0.00000000    0.00000000
   12.83611107   87.37129974    0.00000000    0.00000000
   12.83916664   88.30529785    0.00000000    0.00000000
   12.84222221   86.57099915    0.00000000    0.00000000
   12.84527779   87.54570007    0.00000000    0.00000000
   12.84861088   86.85070038    0.00000000    0.00000000
   12.85166740   86.28340149    0.00000000    0.00000000
   12.85249996   84.81680298    0.00000000    0.00000000
   12.85472298   84.68440247    0.00000000    0.00000000
   12.85777855   87.21510315    0.00000000    0.00000000
   12.86083412   87.36560059    0.00000000    0.00000000
   12.86388969   85.89890289    0.00000000    0.00000000
   12.86694431   86.26180267    0.00000000    0.00000000
   12.87027836   85.52860260    0.00000000    0.00000000
   12.87333393   85.33129883    0.00000000    0.00000000
   12.87638855   88.85320282    0.00000000    0.00000000
   12.87750053   89.91040039    0.00000000    0.00000000
   12.87944412   88.93650055    0.00000000    0.00000000
   12.88277817   83.11579895    0.00000000    0.00000000
   12.88583279   82.47699738    0.00000000    0.00000000
   12.88888836   86.02760315    0.00000000    0.00000000
   12.89194393   87.85870361    0.00000000    0.00000000
   12.89499950   80.43119812    0.00000000    0.00000000
   12.89805508   82.79139709    0.00000000    0.00000000
   12.90111065   80.77179718    0.00000000    0.00000000
   12.90249920   81.54209900    0.00000000    0.00000000
   12.90444374   79.53540039    0.00000000    0.00000000
   12.90749931   84.02649689    0.00000000    0.00000000
   12.91055489   87.36949921    0.00000000    0.00000000
   12.91361046   86.88970184    0.00000000    0.00000000
   12.91666698   85.62609863    0.00000000    0.00000000
   12.91972256   86.83049774    0.00000000    0.00000000
   12.92277813   85.51059723    0.00000000    0.00000000
   12.92611122   81.97930145    0.00000000    0.00000000
   12.94388866   84.33020020    0.00000000    0.00000000
   12.94555569   86.85179901    0.00000000    0.00000000
   12.94861126   82.42990112    0.00000000    0.00000000
   12.95166683   87.15350342    0.00000000    0.00000000
   12.95472240   87.48960114    0.00000000    0.00000000
   12.95777798   91.74240112    0.00000000    0.00000000
   12.96083355   84.02600098    0.00000000    0.00000000
   12.96416664   84.58899689    0.00000000    0.00000000
   12.96722221   85.61519623    0.00000000    0.00000000
   12.96888828   82.07440186    0.00000000    0.00000000
   12.97027779   89.72789764    0.00000000    0.00000000
   12.97333336   89.33869934    0.00000000    0.00000000
   12.97638798   83.07399750    0.00000000    0.00000000
   12.97944355   85.27420044    0.00000000    0.00000000
   12.98277760   83.29799652    0.00000000    0.00000000
   12.98583317   80.61360168    0.00000000    0.00000000
   12.98888874   82.05110168    0.00000000    0.00000000
   12.99194431   83.49839783    0.00000000    0.00000000
   12.99388885   83.38549805    0.00000000    0.00000000
   12.99499989   89.27050018    0.00000000    0.00000000
   12.99805546   83.49030304    0.00000000    0.00000000
   13.00138855   84.30249786    0.00000000    0.00000000
   13.00444412   85.02320099    0.00000000    0.00000000
   13.00749969   80.85630035    0.00000000    0.00000000
   13.01055527   80.08249664    0.00000000    0.00000000
   13.01361084   80.79229736    0.00000000    0.00000000
   13.01666641   82.05780029    0.00000000    0.00000000
   13.01861095   82.77729797    0.00000000    0.00000000
   13.01972198   85.39440155    0.00000000    0.00000000
   13.02305508   82.92169952    0.00000000    0.00000000
   13.02611065   83.19609833    0.00000000    0.00000000
   13.02916622   87.35790253    0.00000000    0.00000000
   13.03222179   83.07740021    0.00000000    0.00000000
   13.03527832   86.63849640    0.00000000    0.00000000
   13.03833389   84.38169861    0.00000000    0.00000000
   13.04138947   82.36129761    0.00000000    0.00000000
   13.04361153   89.44000244    0.00000000    0.00000000
   13.04472256   81.61370087    0.00000000    0.00000000
   13.04777813   83.33049774    0.00000000    0.00000000
   13.05083370   84.84660339    0.00000000    0.00000000
   13.05388927   82.87870026    0.00000000    0.00000000
   13.05722237   80.03939819    0.00000000    0.00000000
   13.06027794   87.57669830    0.00000000    0.00000000
   13.06333351   87.16230011    0.00000000    0.00000000
   13.06638908   80.27330017    0.00000000    0.00000000
   13.06861115   83.86820221    0.00000000    0.00000000
   13.06944466   86.13890076    0.00000000    0.00000000
   13.07250023   85.04509735    0.00000000    0.00000000
   13.07555580   85.87640381    0.00000000    0.00000000
   13.07888889   80.62619781    0.00000000    0.00000000
   13.08194447   82.85109711    0.00000000    0.00000000
   13.08500004   78.58930206    0.00000000    0.00000000
   13.08805561   81.00650024    0.00000000    0.00000000
   13.09111118   77.20850372    0.00000000    0.00000000
   13.09361076   81.01599884    0.00000000    0.00000000
   13.09416676   82.88569641    0.00000000    0.00000000
   13.09722233   80.97380066    0.00000000    0.00000000
   13.10055637   82.41449738    0.00000000    0.00000000
   13.10361195   82.64459991    0.00000000    0.00000000
   13.10666752   84.56369781    0.00000000    0.00000000
   13.10972214   85.76239777    0.00000000    0.00000000
   13.11277771   85.14939880    0.00000000    0.00000000
   13.11583328   89.31109619    0.00000000    0.00000000
   13.11861134   81.83070374    0.00000000    0.00000000
   13.11916637   79.22560120    0.00000000    0.00000000
   13.12222195   81.71869659    0.00000000    0.00000000
   13.12527752   84.06919861    0.00000000    0.00000000
   13.12833309   82.98490143    0.00000000    0.00000000
   13.13138866   84.74259949    0.00000000    0.00000000
   13.13472176   85.35250092    0.00000000    0.00000000
   13.13777733   85.38999939    0.00000000    0.00000000
   13.14083290   81.15550232    0.00000000    0.00000000
   13.14361095   84.93170166    0.00000000    0.00000000
   13.14388847   86.51429749    0.00000000    0.00000000
   13.14694405   80.93949890    0.00000000    0.00000000
   13.14999962   83.37259674    0.00000000    0.00000000
   13.15305519   80.17259979    0.00000000    0.00000000
   13.15638828   83.27069855    0.00000000    0.00000000
   13.15944386   83.31220245    0.00000000    0.00000000
   13.16249943   81.06649780    0.00000000    0.00000000
   13.16555500   82.28450012    0.00000000    0.00000000
   13.16861153   80.95279694    0.00000000    0.00000000
   13.16888905   85.75209808    0.00000000    0.00000000
   13.17166710   87.18299866    0.00000000    0.00000000
   13.17472267   80.92359924    0.00000000    0.00000000
   13.17805576   83.61309814    0.00000000    0.00000000
   13.18111134   82.97389984    0.00000000    0.00000000
   13.18416691   81.45240021    0.00000000    0.00000000
   13.18722248   85.12079620    0.00000000    0.00000000
   13.19027805   82.85620117    0.00000000    0.00000000
   13.19333363   85.66600037    0.00000000    0.00000000
   13.19388866   84.79319763    0.00000000    0.00000000
   13.19666672   84.75440216    0.00000000    0.00000000
   13.19972229   82.58460236    0.00000000    0.00000000
   13.20277786   83.20069885    0.00000000    0.00000000
   13.20583344   86.80349731    0.00000000    0.00000000
   13.20888901   82.25620270    0.00000000    0.00000000
   13.21194458   81.57499695    0.00000000    0.00000000
   13.21500015   86.15229797    0.00000000    0.00000000
   13.21833324   81.97560120    0.00000000    0.00000000
   13.21888828   78.91670227    0.00000000    0.00000000
   13.22138882   88.11049652    0.00000000    0.00000000
   13.22444439   86.04039764    0.00000000    0.00000000
   13.22749996   85.92449951    0.00000000    0.00000000
   13.23083305   86.97740173    0.00000000    0.00000000
   13.23388958   89.62689972    0.00000000    0.00000000
   13.23694515   86.66519928    0.00000000    0.00000000
   13.24000072   85.43609619    0.00000000    0.00000000
   13.24305534   82.16690063    0.00000000    0.00000000
   13.24388885   81.40540314    0.00000000    0.00000000
   13.24611092   82.98329926    0.00000000    0.00000000
   13.24916649   82.80729675    0.00000000    0.00000000
   13.25249958   82.08679962    0.00000000    0.00000000
   13.25555515   79.18599701    0.00000000    0.00000000
   13.25861073   79.55020142    0.00000000    0.00000000
   13.26166630   81.48999786    0.00000000    0.00000000
   13.26472187   87.64309692    0.00000000    0.00000000
   13.26777744   83.97609711    0.00000000    0.00000000
   13.26888847   82.56880188    0.00000000    0.00000000
   13.27083302   84.97480011    0.00000000    0.00000000
   13.27416611   81.16549683    0.00000000    0.00000000
   13.27722168   83.35700226    0.00000000    0.00000000
   13.28027725   83.51399994    0.00000000    0.00000000
   13.28333378   87.36990356    0.00000000    0.00000000
   13.28638935   81.67030334    0.00000000    0.00000000
   13.28944492   82.47599792    0.00000000    0.00000000
   13.29277802   81.60990143    0.00000000    0.00000000
   13.29361153   78.35949707    0.00000000    0.00000000
   13.29583359   82.50720215    0.00000000    0.00000000
   13.29888916   84.70400238    0.00000000    0.00000000
   13.30194473   83.93920135    0.00000000    0.00000000
   13.30500031   82.62220001    0.00000000    0.00000000
   13.30833340   83.29900360    0.00000000    0.00000000
   13.31138897   84.32029724    0.00000000    0.00000000
   13.31444454   84.92359924    0.00000000    0.00000000
   13.31750011   82.31439972    0.00000000    0.00000000
   13.31861115   81.08550262    0.00000000    0.00000000
   13.32055569   79.81719971    0.00000000    0.00000000
   13.32361126   81.00620270    0.00000000    0.00000000
   13.32666683   81.92910004    0.00000000    0.00000000
   13.32999992   85.33139801    0.00000000    0.00000000
   13.33305550   83.64820099    0.00000000    0.00000000
   13.33611107   85.06140137    0.00000000    0.00000000
   13.33916664   85.25469971    0.00000000    0.00000000
   13.34222221   85.18229675    0.00000000    0.00000000
   13.34361076   88.48940277    0.00000000    0.00000000
   13.34527779   83.25240326    0.00000000    0.00000000
   13.34861088   84.32379913    0.00000000    0.00000000
   13.35166740   85.12930298    0.00000000    0.00000000
   13.35472298   86.41349792    0.00000000    0.00000000
   13.35777855   81.08329773    0.00000000    0.00000000
   13.36083412   80.30670166    0.00000000    0.00000000
   13.36388969   83.58029938    0.00000000    0.00000000
   13.36694431   84.88690186    0.00000000    0.00000000
   13.36861134   81.21839905    0.00000000    0.00000000
   13.37027836   82.53549957    0.00000000    0.00000000
   13.37333393   83.67620087    0.00000000    0.00000000
   13.37638855   85.02159882    0.00000000    0.00000000
   13.37944412   82.00119781    0.00000000    0.00000000
   13.38249969   80.22070313    0.00000000    0.00000000
   13.38583279   82.69719696    0.00000000    0.00000000
   13.38888836   84.45790100    0.00000000    0.00000000
   13.39194393   83.10569763    0.00000000    0.00000000
   13.39361095   81.06410217    0.00000000    0.00000000
   13.39499950   79.63379669    0.00000000    0.00000000
   13.39805508   79.95490265    0.00000000    0.00000000
