    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88333321   -1.00000000   -1.00000000   -1.00000000
   11.92333412  226.84700012    0.00000000    0.00000000
   11.92722225  276.31399536    0.00000000    0.00000000
   11.93166733   -1.00000000    0.00000000    0.00000000
   11.93500042   96.69850159    0.00000000    0.00000000
   11.93805599  176.66400146    0.00000000    0.00000000
   11.94138908  283.75900269    0.00000000    0.00000000
   11.94472218  192.44099426    0.00000000    0.00000000
   11.94777775  314.02801514    0.00000000    0.00000000
   11.94972229  245.01400757    0.00000000    0.00000000
   11.95111084  256.85400391    0.00000000    0.00000000
   11.95249939  197.05400085    0.00000000    0.00000000
   11.95249939  276.31399536    0.00000000    0.00000000
   11.95249939   -1.00000000    0.00000000    0.00000000
   11.95277786   96.69850159    0.00000000    0.00000000
   11.95277786  176.66400146    0.00000000    0.00000000
   11.95277786  283.75900269    0.00000000    0.00000000
   11.95277786  192.44099426    0.00000000    0.00000000
   11.95277786  314.02801514    0.00000000    0.00000000
   11.95333290  196.53900146    0.00000000    0.00000000
   11.95666695  224.92199707    0.00000000    0.00000000
   11.96000004  227.18899536    0.00000000    0.00000000
   11.96305561  206.47900391    0.00000000    0.00000000
   11.96638870  200.14599609    0.00000000    0.00000000
   11.96944427  165.39700317    0.00000000    0.00000000
   11.97361088  165.39700317    0.00000000    0.00000000
   11.97777748  207.17999268    0.00000000    0.00000000
   11.98111057  194.30400085    0.00000000    0.00000000
   11.98416710  196.32299805    0.00000000    0.00000000
   11.98638916  188.97300720    0.00000000    0.00000000
   11.98777771  191.92500305    0.00000000    0.00000000
   11.99111176  198.34500122    0.00000000    0.00000000
   11.99444485  201.71099854    0.00000000    0.00000000
   11.99750042  208.60000610    0.00000000    0.00000000
   12.00083351  197.02299500    0.00000000    0.00000000
   12.00416660  207.92799377    0.00000000    0.00000000
   12.00722218  190.97799683    0.00000000    0.00000000
   12.01055527  187.51600647    0.00000000    0.00000000
   12.01638889  187.51600647    0.00000000    0.00000000
   12.02055550  196.02499390    0.00000000    0.00000000
   12.02388859  188.25300598    0.00000000    0.00000000
   12.02694416  185.06300354    0.00000000    0.00000000
   12.03027725  203.86099243    0.00000000    0.00000000
   12.03361130  215.57800293    0.00000000    0.00000000
   12.03694534  182.96899414    0.00000000    0.00000000
   12.04000092  201.65899658    0.00000000    0.00000000
   12.04333401  191.61399841    0.00000000    0.00000000
   12.04666710  203.21400452    0.00000000    0.00000000
   12.04972267  151.51100159    0.00000000    0.00000000
   12.05305576  191.14999390    0.00000000    0.00000000
   12.05333328  200.83099365    0.00000000    0.00000000
   12.05944443  200.83099365    0.00000000    0.00000000
   12.06333351  178.80700684    0.00000000    0.00000000
   12.06666660  168.86000061    0.00000000    0.00000000
   12.06999969  188.68299866    0.00000000    0.00000000
   12.07305527  183.24899292    0.00000000    0.00000000
   12.07638836  178.12100220    0.00000000    0.00000000
   12.07972240  165.42999268    0.00000000    0.00000000
   12.08277798  175.19000244    0.00000000    0.00000000
   12.08611107  184.04899597    0.00000000    0.00000000
   12.08638859  186.44799805    0.00000000    0.00000000
   12.08972168  180.23699951    0.00000000    0.00000000
   12.09305477  170.88000488    0.00000000    0.00000000
   12.09611034  151.81599426    0.00000000    0.00000000
   12.10222244  151.81599426    0.00000000    0.00000000
   12.10638905  185.46499634    0.00000000    0.00000000
   12.10944462  173.60000610    0.00000000    0.00000000
   12.11277771  179.95700073    0.00000000    0.00000000
   12.11611176  177.52099609    0.00000000    0.00000000
   12.11916637  176.22300720    0.00000000    0.00000000
   12.11999989  179.94200134    0.00000000    0.00000000
   12.12277794  176.22300720    0.00000000    0.00000000
   12.12611103  169.53900146    0.00000000    0.00000000
   12.12916660  168.59599304    0.00000000    0.00000000
   12.13249969  175.96800232    0.00000000    0.00000000
   12.13583279  164.72700500    0.00000000    0.00000000
   12.13888836  166.80099487    0.00000000    0.00000000
   12.14499950  166.80099487    0.00000000    0.00000000
   12.14916611  168.18499756    0.00000000    0.00000000
   12.15249920  164.24299622    0.00000000    0.00000000
   12.15333271  191.13499451    0.00000000    0.00000000
   12.15583324  162.05400085    0.00000000    0.00000000
   12.15916634  187.51300049    0.00000000    0.00000000
   12.16222191  184.07000732    0.00000000    0.00000000
   12.16555500  174.69799805    0.00000000    0.00000000
   12.16888905  196.04899597    0.00000000    0.00000000
   12.17194462  188.48500061    0.00000000    0.00000000
   12.17527771  172.32400513    0.00000000    0.00000000
   12.17861176  179.68699646    0.00000000    0.00000000
   12.18166733  169.93299866    0.00000000    0.00000000
   12.18777752  169.93299866    0.00000000    0.00000000
   12.19194412  193.58999634    0.00000000    0.00000000
   12.19527817  167.60899353    0.00000000    0.00000000
   12.19833374  181.80599976    0.00000000    0.00000000
   12.20166683  195.83599854    0.00000000    0.00000000
   12.20499992  205.10499573    0.00000000    0.00000000
   12.20833302  179.02000427    0.00000000    0.00000000
   12.21138859  170.63900757    0.00000000    0.00000000
   12.21472168  208.98300171    0.00000000    0.00000000
   12.21777725  172.89199829    0.00000000    0.00000000
   12.21999931  206.38999939    0.00000000    0.00000000
   12.22138882  166.43299866    0.00000000    0.00000000
   12.22472191  198.28300476    0.00000000    0.00000000
   12.23083305  198.28300476    0.00000000    0.00000000
   12.23472214  181.27799988    0.00000000    0.00000000
   12.23805618  182.63699341    0.00000000    0.00000000
   12.24138927  187.09599304    0.00000000    0.00000000
   12.24444485  182.74200439    0.00000000    0.00000000
   12.24777794  211.73199463    0.00000000    0.00000000
   12.25111103  194.92999268    0.00000000    0.00000000
   12.25333309  183.67100525    0.00000000    0.00000000
   12.25444412  194.94500732    0.00000000    0.00000000
   12.25777817  189.04800415    0.00000000    0.00000000
   12.26111126  154.99600220    0.00000000    0.00000000
   12.26416683  199.22500610    0.00000000    0.00000000
   12.26749992  193.37600708    0.00000000    0.00000000
   12.27361107  193.37600708    0.00000000    0.00000000
   12.27777767  194.27799988    0.00000000    0.00000000
   12.28083324  174.03599548    0.00000000    0.00000000
   12.28416729  196.30799866    0.00000000    0.00000000
   12.28666687  177.08599854    0.00000000    0.00000000
   12.28777790  198.36700439    0.00000000    0.00000000
   12.29111195  177.84899902    0.00000000    0.00000000
   12.29444504  175.91099548    0.00000000    0.00000000
   12.29750061  165.33299255    0.00000000    0.00000000
   12.30083370  174.80799866    0.00000000    0.00000000
   12.30388927  187.57400513    0.00000000    0.00000000
   12.30722237  189.89399719    0.00000000    0.00000000
   12.31055546  167.78999329    0.00000000    0.00000000
   12.31638908  167.78999329    0.00000000    0.00000000
   12.32055569  171.16299438    0.00000000    0.00000000
   12.32388878  183.16400146    0.00000000    0.00000000
   12.32694435  173.19599915    0.00000000    0.00000000
   12.33027744  186.13600159    0.00000000    0.00000000
   12.33333302  182.13699341    0.00000000    0.00000000
   12.33666611  195.05200195    0.00000000    0.00000000
   12.34000015  179.78100586    0.00000000    0.00000000
   12.34305477  171.25300598    0.00000000    0.00000000
   12.34638882  179.83200073    0.00000000    0.00000000
   12.34972191  176.39399719    0.00000000    0.00000000
   12.35277843  206.08799744    0.00000000    0.00000000
   12.35333347  189.85800171    0.00000000    0.00000000
   12.35916710  189.85800171    0.00000000    0.00000000
   12.36333370  186.76800537    0.00000000    0.00000000
   12.36666679  194.82499695    0.00000000    0.00000000
   12.36999989  182.48300171    0.00000000    0.00000000
   12.37305546  192.71499634    0.00000000    0.00000000
   12.37638855  176.77900696    0.00000000    0.00000000
   12.37944412  160.21400452    0.00000000    0.00000000
   12.38277817  175.59899902    0.00000000    0.00000000
   12.38611126  191.10600281    0.00000000    0.00000000
   12.38666630  196.57600403    0.00000000    0.00000000
   12.38972187  169.70700073    0.00000000    0.00000000
   12.39277744  186.89500427    0.00000000    0.00000000
   12.39611053  157.54800415    0.00000000    0.00000000
   12.40222168  157.54800415    0.00000000    0.00000000
   12.40611076  174.83299255    0.00000000    0.00000000
   12.40944386  176.96699524    0.00000000    0.00000000
   12.41277695  157.08700562    0.00000000    0.00000000
   12.41583252  145.18899536    0.00000000    0.00000000
   12.41916656  162.15899658    0.00000000    0.00000000
   12.42000008  167.77900696    0.00000000    0.00000000
   12.42277813  165.54899597    0.00000000    0.00000000
   12.42583370  167.74600220    0.00000000    0.00000000
   12.42916679  158.16200256    0.00000000    0.00000000
   12.43222237  180.13800049    0.00000000    0.00000000
   12.43555546  171.09300232    0.00000000    0.00000000
   12.43888855  174.39300537    0.00000000    0.00000000
   12.44499969  174.39300537    0.00000000    0.00000000
   12.44916630  154.67999268    0.00000000    0.00000000
   12.45222187  166.89900208    0.00000000    0.00000000
   12.45333290  167.50799561    0.00000000    0.00000000
   12.45888901  157.73399353    0.00000000    0.00000000
   12.46222210  159.28599548    0.00000000    0.00000000
   12.46527767  152.19999695    0.00000000    0.00000000
   12.46861076  156.36799622    0.00000000    0.00000000
   12.47194386  162.41499329    0.00000000    0.00000000
   12.47499943  139.43099976    0.00000000    0.00000000
   12.47833252  163.00100708    0.00000000    0.00000000
   12.48138809  167.01199341    0.00000000    0.00000000
   12.48777771  167.01199341    0.00000000    0.00000000
   12.49194431  151.92900085    0.00000000    0.00000000
   12.49527836  152.35899353    0.00000000    0.00000000
   12.49833393  153.66499329    0.00000000    0.00000000
   12.50166702  147.30099487    0.00000000    0.00000000
   12.50472260  140.10099792    0.00000000    0.00000000
   12.50805569  160.63900757    0.00000000    0.00000000
   12.51138878  164.34800720    0.00000000    0.00000000
   12.51444435  155.32800293    0.00000000    0.00000000
   12.51777744  146.23699951    0.00000000    0.00000000
   12.51999950  154.62100220    0.00000000    0.00000000
   12.52138901  150.14599609    0.00000000    0.00000000
   12.52444458  147.18099976    0.00000000    0.00000000
   12.53055573  147.18099976    0.00000000    0.00000000
   12.53472233  143.64399719    0.00000000    0.00000000
   12.53805637  157.82400513    0.00000000    0.00000000
   12.54111195  144.78999329    0.00000000    0.00000000
   12.54444504  159.37699890    0.00000000    0.00000000
   12.54777813  171.27799988    0.00000000    0.00000000
   12.55083370  137.50199890    0.00000000    0.00000000
   12.55333328  148.31199646    0.00000000    0.00000000
   12.55472279  160.46699524    0.00000000    0.00000000
   12.55777836  157.16400146    0.00000000    0.00000000
   12.56111145  153.73800659    0.00000000    0.00000000
   12.56444454  165.35800171    0.00000000    0.00000000
   12.56750011  153.12199402    0.00000000    0.00000000
   12.57361126  153.12199402    0.00000000    0.00000000
   12.57777786  154.50599670    0.00000000    0.00000000
   12.58083344  153.54600525    0.00000000    0.00000000
   12.58416653  149.96099854    0.00000000    0.00000000
   12.58666611  158.62300110    0.00000000    0.00000000
   12.58777714  165.72000122    0.00000000    0.00000000
   12.59083271  150.93600464    0.00000000    0.00000000
   12.59416676  158.05700684    0.00000000    0.00000000
   12.59749985  161.21099854    0.00000000    0.00000000
   12.60055637  163.39100647    0.00000000    0.00000000
   12.60388947  151.46200562    0.00000000    0.00000000
   12.60694504  149.62100220    0.00000000    0.00000000
   12.61027813  146.45899963    0.00000000    0.00000000
   12.61638927  146.45899963    0.00000000    0.00000000
   12.62055588  166.46099854    0.00000000    0.00000000
   12.62361145  169.49800110    0.00000000    0.00000000
   12.62694454  165.22399902    0.00000000    0.00000000
   12.63027763  161.95100403    0.00000000    0.00000000
   12.63333321  156.78399658    0.00000000    0.00000000
   12.63666630  160.55099487    0.00000000    0.00000000
   12.63972187  171.76699829    0.00000000    0.00000000
   12.64305496  160.13299561    0.00000000    0.00000000
   12.64638901  159.92999268    0.00000000    0.00000000
   12.64944458  153.50599670    0.00000000    0.00000000
   12.65277767  167.00799561    0.00000000    0.00000000
   12.65333271  161.48199463    0.00000000    0.00000000
   12.65916634  161.48199463    0.00000000    0.00000000
   12.66333294  167.92700195    0.00000000    0.00000000
   12.66666698  161.31500244    0.00000000    0.00000000
   12.66972256  155.23699951    0.00000000    0.00000000
   12.67305565  167.63900757    0.00000000    0.00000000
   12.67611122  163.55200195    0.00000000    0.00000000
   12.67944431  161.67300415    0.00000000    0.00000000
   12.68277836  147.58399963    0.00000000    0.00000000
   12.68583298  164.78999329    0.00000000    0.00000000
   12.68666649  153.70500183    0.00000000    0.00000000
   12.68944454  156.95100403    0.00000000    0.00000000
   12.69250011  154.91200256    0.00000000    0.00000000
   12.69583321  168.08799744    0.00000000    0.00000000
   12.70194435  168.08799744    0.00000000    0.00000000
   12.70611095  164.98599243    0.00000000    0.00000000
   12.70944405  172.37699890    0.00000000    0.00000000
   12.71249962  162.44400024    0.00000000    0.00000000
   12.71583271  163.47200012    0.00000000    0.00000000
   12.71916580  159.33299255    0.00000000    0.00000000
   12.71999931  150.18400574    0.00000000    0.00000000
   12.72277737  149.94700623    0.00000000    0.00000000
   12.72583294  151.50900269    0.00000000    0.00000000
   12.72916603  154.95100403    0.00000000    0.00000000
   12.73249912  161.12699890    0.00000000    0.00000000
   12.73555565  155.33399963    0.00000000    0.00000000
   12.73888874  163.57499695    0.00000000    0.00000000
   12.74499989  163.57499695    0.00000000    0.00000000
   12.74888897  159.04200745    0.00000000    0.00000000
   12.75222206  160.88499451    0.00000000    0.00000000
   12.75333309  149.19700623    0.00000000    0.00000000
   12.75583363  162.86700439    0.00000000    0.00000000
   12.75888920  160.16400146    0.00000000    0.00000000
   12.76222229  139.10299683    0.00000000    0.00000000
   12.76555538  164.22500610    0.00000000    0.00000000
   12.76861095  152.61199951    0.00000000    0.00000000
   12.77194405  150.12899780    0.00000000    0.00000000
   12.77527714  157.23100281    0.00000000    0.00000000
   12.77833271  151.16700745    0.00000000    0.00000000
   12.78166676  150.18800354    0.00000000    0.00000000
   12.78777790  150.18800354    0.00000000    0.00000000
   12.79194450  163.62500000    0.00000000    0.00000000
   12.79500008  149.60800171    0.00000000    0.00000000
   12.79833412  156.03599548    0.00000000    0.00000000
   12.80166721  156.29499817    0.00000000    0.00000000
   12.80472279  144.33799744    0.00000000    0.00000000
   12.80805588  155.20899963    0.00000000    0.00000000
   12.81138897  153.00399780    0.00000000    0.00000000
   12.81444454  139.21899414    0.00000000    0.00000000
   12.81777763  145.75300598    0.00000000    0.00000000
   12.81999969  150.49099731    0.00000000    0.00000000
   12.82138920  152.70899963    0.00000000    0.00000000
   12.82472229  158.64700317    0.00000000    0.00000000
   12.83055592  158.64700317    0.00000000    0.00000000
   12.83472157  146.55200195    0.00000000    0.00000000
   12.83805561  141.02499390    0.00000000    0.00000000
   12.84111118  158.71299744    0.00000000    0.00000000
   12.84444427  148.68800354    0.00000000    0.00000000
   12.84777737  149.94099426    0.00000000    0.00000000
   12.85083389  151.86799622    0.00000000    0.00000000
   12.85333347  154.83900452    0.00000000    0.00000000
   12.85444450  156.24000549    0.00000000    0.00000000
   12.85777855  139.56799316    0.00000000    0.00000000
   12.86083412  145.68899536    0.00000000    0.00000000
