    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.01361084   -1.00000000   -1.00000000   -1.00000000
   11.03361130  116.02700043    0.00000000    0.00000000
   11.03916740  114.90699768    0.00000000    0.00000000
   11.04305553   98.24659729    0.00000000    0.00000000
   11.14777756   -1.00000000   -1.00000000   -1.00000000
   11.16861153   92.64779663    0.00000000    0.00000000
   11.17166710   94.28500366    0.00000000    0.00000000
   11.17472267   95.01869965    0.00000000    0.00000000
   11.17861176  104.15100098    0.00000000    0.00000000
   11.18194485   91.14550018    0.00000000    0.00000000
   11.18500042   90.58450317    0.00000000    0.00000000
   11.18888855   95.16739655    0.00000000    0.00000000
   11.19194412   96.36599731    0.00000000    0.00000000
   11.19277763  119.43499756    0.00000000    0.00000000
   11.19527817   99.85710144    0.00000000    0.00000000
   11.19916630   88.48760223    0.00000000    0.00000000
   11.20222187   91.47049713    0.00000000    0.00000000
   11.20555496   90.23860168    0.00000000    0.00000000
   11.20944405   97.02069855    0.00000000    0.00000000
   11.21333313   92.12819672    0.00000000    0.00000000
   11.21638870   91.15650177    0.00000000    0.00000000
   11.21861076  102.40899658    0.00000000    0.00000000
   11.22055531   91.45549774    0.00000000    0.00000000
   11.22361088   87.49150085    0.00000000    0.00000000
   11.22694397   92.44229889    0.00000000    0.00000000
   11.23055553   94.78829956    0.00000000    0.00000000
   11.23388958   91.50879669    0.00000000    0.00000000
   11.23694515   91.92040253    0.00000000    0.00000000
   11.24083328   94.64179993    0.00000000    0.00000000
   11.24277782   91.37129974    0.00000000    0.00000000
   11.24416733   95.04380035    0.00000000    0.00000000
   11.24750042   91.43769836    0.00000000    0.00000000
   11.25138855   89.44039917    0.00000000    0.00000000
   11.25444412   92.47810364    0.00000000    0.00000000
   11.25749969   91.78749847    0.00000000    0.00000000
   11.26138878   89.11260223    0.00000000    0.00000000
   11.26444435   88.35459900    0.00000000    0.00000000
   11.26777744   94.42790222    0.00000000    0.00000000
   11.26861095   99.98919678    0.00000000    0.00000000
   11.27194405  105.32199860    0.00000000    0.00000000
   11.27527714   90.94190216    0.00000000    0.00000000
   11.27833271   93.45369720    0.00000000    0.00000000
   11.28222179  100.24800110    0.00000000    0.00000000
   11.28527832   94.40049744    0.00000000    0.00000000
   11.28861141   89.75990295    0.00000000    0.00000000
   11.29250050   88.58409882    0.00000000    0.00000000
   11.29361153   94.68800354    0.00000000    0.00000000
   11.29583359   88.24410248    0.00000000    0.00000000
   11.29888916   94.00679779    0.00000000    0.00000000
   11.30277824   93.10330200    0.00000000    0.00000000
   11.30583382   88.92420197    0.00000000    0.00000000
   11.30916691   90.74169922    0.00000000    0.00000000
   11.31305599   91.13870239    0.00000000    0.00000000
