    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.70305538   -1.00000000   -1.00000000   -1.00000000
   14.72388840   86.12190247    0.00000000    0.00000000
   14.72916603   84.96739960    0.00000000    0.00000000
   14.73222160   82.23539734    0.00000000    0.00000000
   14.76888847   82.84970093    0.00000000    0.00000000
   14.77222157   82.75430298    0.00000000    0.00000000
   14.77527714   88.13390350    0.00000000    0.00000000
   14.77833271   80.63300323    0.00000000    0.00000000
   14.78138828   84.26750183    0.00000000    0.00000000
   14.78444481   87.33270264    0.00000000    0.00000000
   14.78750038   84.16690063    0.00000000    0.00000000
   14.79055595   81.42420197    0.00000000    0.00000000
   14.79388905   82.17320251    0.00000000    0.00000000
   14.79388905   79.79720306    0.00000000    0.00000000
   14.79694462   83.68509674    0.00000000    0.00000000
   14.80000019   80.74050140    0.00000000    0.00000000
   14.80305576   83.65550232    0.00000000    0.00000000
   14.80611134   83.24929810    0.00000000    0.00000000
   14.80944443   81.40650177    0.00000000    0.00000000
   14.81250000   84.98049927    0.00000000    0.00000000
   14.81555557   87.48130035    0.00000000    0.00000000
   14.81861115   84.68979645    0.00000000    0.00000000
   14.82027817   81.32039642    0.00000000    0.00000000
   14.82305527   79.28679657    0.00000000    0.00000000
   14.82638836   94.11190033    0.00000000    0.00000000
   14.83083344   80.14309692    0.00000000    0.00000000
   14.83388901   91.91480255    0.00000000    0.00000000
   14.83694458   88.20700073    0.00000000    0.00000000
   14.84027767   89.53510284    0.00000000    0.00000000
   14.84333324   80.37830353    0.00000000    0.00000000
   14.84527779   92.18720245    0.00000000    0.00000000
   14.84638882   85.94429779    0.00000000    0.00000000
   14.84944439   86.70999908    0.00000000    0.00000000
   14.85249996   87.78399658    0.00000000    0.00000000
   14.85555553   85.80879974    0.00000000    0.00000000
   14.85888958   87.98380280    0.00000000    0.00000000
   14.86194515   85.43409729    0.00000000    0.00000000
   14.86500072   82.63860321    0.00000000    0.00000000
   14.86805534   83.39820099    0.00000000    0.00000000
   14.87027836   84.16680145    0.00000000    0.00000000
   14.87111092   83.35430145    0.00000000    0.00000000
   14.87416649   82.55239868    0.00000000    0.00000000
   14.87722206   83.43499756    0.00000000    0.00000000
   14.88055611   85.85109711    0.00000000    0.00000000
   14.88361073   89.70030212    0.00000000    0.00000000
   14.88666630   89.20839691    0.00000000    0.00000000
   14.88972187   84.09390259    0.00000000    0.00000000
   14.89277744   85.83239746    0.00000000    0.00000000
   14.89527798   86.10269928    0.00000000    0.00000000
   14.89583302   84.25969696    0.00000000    0.00000000
