    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23500061   -1.00000000   -1.00000000   -1.00000000
   11.25444412  161.58900452    0.00000000    0.00000000
   11.25972176  143.14500427    0.00000000    0.00000000
   11.26277733  149.04600525    0.00000000    0.00000000
   11.26611137  157.35299683    0.00000000    0.00000000
   11.26944447  158.64199829    0.00000000    0.00000000
   11.27250004  159.12199402    0.00000000    0.00000000
   11.27666664  167.02499390    0.00000000    0.00000000
   11.27999973  170.54200745    0.00000000    0.00000000
   11.28333378  190.85499573    0.00000000    0.00000000
   11.28722286  187.10299683    0.00000000    0.00000000
   11.28777790  211.18299866    0.00000000    0.00000000
   11.29083347  216.04100037    0.00000000    0.00000000
   11.29388905  201.98300171    0.00000000    0.00000000
   11.29722309  224.52600098    0.00000000    0.00000000
   11.30055618  226.02099609    0.00000000    0.00000000
   11.30388927  228.84800720    0.00000000    0.00000000
   11.30722237  255.31900024    0.00000000    0.00000000
   11.31055546  272.68200684    0.00000000    0.00000000
   11.31361103  299.17300415    0.00000000    0.00000000
   11.31694412  280.52301025    0.00000000    0.00000000
   11.31999969  299.85101318    0.00000000    0.00000000
   11.32111073  306.07998657    0.00000000    0.00000000
   11.32388878  316.74899292    0.00000000    0.00000000
   11.32583332  286.65200806    0.00000000    0.00000000
   11.32722187  288.03601074    0.00000000    0.00000000
   11.32861137  311.78799438    0.00000000    0.00000000
   11.32999992  295.86700439    0.00000000    0.00000000
   11.33138847  288.60101318    0.00000000    0.00000000
   11.33277798  326.31698608    0.00000000    0.00000000
   11.33416653  291.18701172    0.00000000    0.00000000
   11.33555508  273.61999512    0.00000000    0.00000000
   11.33694458  303.80099487    0.00000000    0.00000000
   11.33833313  306.46099854    0.00000000    0.00000000
   11.33972168  303.00601196    0.00000000    0.00000000
   11.34111118  323.89300537    0.00000000    0.00000000
   11.34249973  300.63500977    0.00000000    0.00000000
   11.34388828  328.11401367    0.00000000    0.00000000
   11.34527779  295.81201172    0.00000000    0.00000000
   11.34666634  325.86700439    0.00000000    0.00000000
   11.34805489  314.55999756    0.00000000    0.00000000
   11.34944439  316.10800171    0.00000000    0.00000000
   11.35083389  317.77899170    0.00000000    0.00000000
   11.35222244  343.45700073    0.00000000    0.00000000
   11.35361195  317.10900879    0.00000000    0.00000000
   11.35500050  333.08898926    0.00000000    0.00000000
   11.35638905  315.01800537    0.00000000    0.00000000
   11.35777855  315.23400879    0.00000000    0.00000000
   11.35916710  318.49301147    0.00000000    0.00000000
   11.36055565  324.40100098    0.00000000    0.00000000
   11.36194515  299.83801270    0.00000000    0.00000000
   11.36333370  325.25000000    0.00000000    0.00000000
   11.36472225  336.79199219    0.00000000    0.00000000
   11.36611176  305.74600220    0.00000000    0.00000000
   11.36750031  312.43798828    0.00000000    0.00000000
   11.36888885  327.34899902    0.00000000    0.00000000
   11.37027836  300.75100708    0.00000000    0.00000000
   11.37166691  306.76000977    0.00000000    0.00000000
   11.37305546  330.11300659    0.00000000    0.00000000
   11.37444496  336.15499878    0.00000000    0.00000000
   11.37583351  312.55899048    0.00000000    0.00000000
   11.37722206  329.23901367    0.00000000    0.00000000
   11.37861156  327.86199951    0.00000000    0.00000000
   11.38000011  327.72799683    0.00000000    0.00000000
   11.38138866  336.60299683    0.00000000    0.00000000
   11.38277817  331.47399902    0.00000000    0.00000000
   11.38416672  310.85101318    0.00000000    0.00000000
   11.38555527  307.04598999    0.00000000    0.00000000
   11.38694477  315.22601318    0.00000000    0.00000000
   11.38833332  314.13198853    0.00000000    0.00000000
   11.38972187  311.48599243    0.00000000    0.00000000
   11.39111137  311.47399902    0.00000000    0.00000000
   11.39249992  291.55300903    0.00000000    0.00000000
   11.39388847  321.76199341    0.00000000    0.00000000
   11.39527798  316.63598633    0.00000000    0.00000000
   11.39666653  318.80398560    0.00000000    0.00000000
   11.39805508  286.27200317    0.00000000    0.00000000
   11.39944458  303.31600952    0.00000000    0.00000000
   11.40083313  298.47399902    0.00000000    0.00000000
   11.40222168  307.13400269    0.00000000    0.00000000
   11.40361118  293.83898926    0.00000000    0.00000000
   11.40499973  295.28799438    0.00000000    0.00000000
   11.40638828  280.47399902    0.00000000    0.00000000
   11.40777779  272.98300171    0.00000000    0.00000000
   11.40916634  278.41799927    0.00000000    0.00000000
   11.41055489  292.44299316    0.00000000    0.00000000
   11.41194439  282.01998901    0.00000000    0.00000000
   11.41333294  298.24798584    0.00000000    0.00000000
   11.41472149  304.94198608    0.00000000    0.00000000
   11.41611099  288.45001221    0.00000000    0.00000000
   11.41750050  274.92401123    0.00000000    0.00000000
   11.41888905  279.61898804    0.00000000    0.00000000
   11.42027855  265.91699219    0.00000000    0.00000000
   11.42166710  293.06698608    0.00000000    0.00000000
   11.42305565  274.76199341    0.00000000    0.00000000
   11.42444515  268.93701172    0.00000000    0.00000000
   11.42583370  269.14199829    0.00000000    0.00000000
   11.42722225  280.22601318    0.00000000    0.00000000
   11.42861176  270.94900513    0.00000000    0.00000000
   11.43000031  273.34799194    0.00000000    0.00000000
   11.43138885  289.82901001    0.00000000    0.00000000
   11.43277836  274.06201172    0.00000000    0.00000000
   11.43416691  278.56600952    0.00000000    0.00000000
   11.43555546  283.52700806    0.00000000    0.00000000
   11.43694496  271.83801270    0.00000000    0.00000000
   11.43833351  286.72299194    0.00000000    0.00000000
   11.43972206  261.77398682    0.00000000    0.00000000
   11.44111156  266.69299316    0.00000000    0.00000000
   11.44250011  276.09298706    0.00000000    0.00000000
   11.44388866  285.05200195    0.00000000    0.00000000
   11.44527817  263.17300415    0.00000000    0.00000000
   11.44666672  258.92498779    0.00000000    0.00000000
   11.44805527  256.66198730    0.00000000    0.00000000
   11.44944477  272.50601196    0.00000000    0.00000000
   11.45083332  269.11898804    0.00000000    0.00000000
   11.45222187  282.53799438    0.00000000    0.00000000
   11.45361137  262.73199463    0.00000000    0.00000000
   11.45499992  264.19299316    0.00000000    0.00000000
   11.45638847  276.59201050    0.00000000    0.00000000
   11.45777798  263.18701172    0.00000000    0.00000000
   11.45916653  267.13699341    0.00000000    0.00000000
   11.46055508  254.07600403    0.00000000    0.00000000
   11.46194458  253.83200073    0.00000000    0.00000000
   11.46333313  259.66699219    0.00000000    0.00000000
   11.46472168  270.27301025    0.00000000    0.00000000
   11.46611118  246.49200439    0.00000000    0.00000000
   11.46749973  252.03399658    0.00000000    0.00000000
   11.46888828  257.26300049    0.00000000    0.00000000
   11.47027779  245.23300171    0.00000000    0.00000000
   11.47166634  243.89100647    0.00000000    0.00000000
   11.47305489  250.30000305    0.00000000    0.00000000
   11.47444439  254.51699829    0.00000000    0.00000000
   11.47583294  252.31300354    0.00000000    0.00000000
   11.47722149  246.54800415    0.00000000    0.00000000
   11.47861099  269.78298950    0.00000000    0.00000000
   11.47999954  250.39199829    0.00000000    0.00000000
   11.48138809  250.41900635    0.00000000    0.00000000
   11.48277760  262.73001099    0.00000000    0.00000000
   11.48416710  237.40899658    0.00000000    0.00000000
   11.48555565  232.66400146    0.00000000    0.00000000
   11.48694515  246.93699646    0.00000000    0.00000000
   11.48833370  253.46899414    0.00000000    0.00000000
   11.48972225  237.15899658    0.00000000    0.00000000
   11.49166679  232.41999817    0.00000000    0.00000000
   11.49277782  249.44799805    0.00000000    0.00000000
   11.49416733  251.00700378    0.00000000    0.00000000
   11.49527836  242.14900208    0.00000000    0.00000000
   11.49694443  219.38200378    0.00000000    0.00000000
   11.49694443  299.85101318    0.00000000    0.00000000
   11.49694443  316.74899292    0.00000000    0.00000000
   11.49694443  224.52600098    0.00000000    0.00000000
   11.49722290  226.02099609    0.00000000    0.00000000
   11.49722290  228.84800720    0.00000000    0.00000000
   11.49722290  255.31900024    0.00000000    0.00000000
   11.49722290  272.68200684    0.00000000    0.00000000
   11.49722290  299.17300415    0.00000000    0.00000000
   11.49750042  280.52301025    0.00000000    0.00000000
   11.49805546  245.96899414    0.00000000    0.00000000
   11.50111103  219.91099548    0.00000000    0.00000000
   11.50444412  244.53999329    0.00000000    0.00000000
   11.50749969  227.86399841    0.00000000    0.00000000
   11.51083374  235.06199646    0.00000000    0.00000000
   11.51749992  235.06199646    0.00000000    0.00000000
   11.52166653  241.03999329    0.00000000    0.00000000
   11.52499962  225.63999939    0.00000000    0.00000000
   11.52805519  235.36199951    0.00000000    0.00000000
   11.53055573  210.92999268    0.00000000    0.00000000
   11.53166676  230.10200500    0.00000000    0.00000000
   11.53500080  224.89799500    0.00000000    0.00000000
   11.53805637  236.49800110    0.00000000    0.00000000
   11.54138947  231.32600403    0.00000000    0.00000000
