    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.62444496   -1.00000000   -1.00000000   -1.00000000
   12.65138817  139.57099915    0.98000002    2.09999990
   12.65472221  115.43000031    0.98000002    2.11999989
   12.65805531  113.52400208    0.98000002    2.11999989
   12.66111088  127.43000031    0.98000002    2.11999989
   12.66444397  121.58899689    0.98000002    2.11999989
   12.66750050  115.81500244    0.98000002    2.11999989
   12.67166710  115.81500244    0.98000002    2.11999989
   12.67583370  124.19100189    0.98000002    2.11999989
   12.67916679  120.32700348    0.98000002    2.11999989
   12.68222237  123.31099701    0.98000002    2.11999989
   12.68472195  119.12899780    0.98000002    2.11999989
   12.68611145  131.54800415    0.98000002    2.11999989
   12.68916702  122.38099670    0.98000002    2.13000011
   12.69250011  121.60700226    0.98000002    2.13000011
   12.69583321  126.43299866    0.98000002    2.13000011
   12.69888878  131.10200500    0.98000002    2.13000011
   12.70222187  130.58500671    0.98000002    2.13000011
   12.70527744  137.98500061    0.98000002    2.13000011
   12.70861053  129.92500305    1.00000000    2.13000011
   12.71444416  129.92500305    1.00000000    2.13000011
   12.71861076  148.99499512    1.00000000    2.13000011
   12.72194386  133.98699951    0.98000002    2.13000011
   12.72499943  133.78199768    0.98000002    2.13000011
   12.72833252  131.67599487    0.98000002    2.13000011
   12.73166656  132.13999939    0.98000002    2.13000011
   12.73472214  144.55900574    0.98000002    2.13000011
   12.73805618  140.75700378    0.95999998    2.15000010
   12.74111176  135.17999268    0.95999998    2.15000010
   12.74444485  138.83200073    0.95999998    2.15000010
   12.74777794  138.53900146    0.94000000    2.15000010
   12.75111103  140.08099365    0.94000000    2.15000010
   12.75166702  135.20700073    0.94000000    2.15000010
   12.75749969  135.20700073    0.94000000    2.15000010
   12.76166630  143.77200317    0.92000002    2.15000010
   12.76472187  156.09399414    0.89999998    2.15000010
   12.76805496  140.52799988    0.89999998    2.17000008
   12.77111053  126.24800110    0.89999998    2.17000008
   12.77444458  138.72700500    0.88000000    2.17000008
   12.77750015  142.72000122    0.89999998    2.17000008
   12.78083324  137.91600037    0.88000000    2.17000008
   12.78388977  145.32600403    0.88000000    2.17000008
