    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55472279   -1.00000000   -1.00000000   -1.00000000
   11.80861092  196.87300110    0.00000000    0.00000000
   11.81138897  200.04400635    0.00000000    0.00000000
   11.81472206  216.96699524    0.00000000    0.00000000
   11.81777763  203.98899841    0.00000000    0.00000000
   11.82083321  199.07699585    0.00000000    0.00000000
   11.82388878  228.12600708    0.00000000    0.00000000
   11.82861137  228.12600708    0.00000000    0.00000000
   11.83249950  183.99400330    0.00000000    0.00000000
   11.83555508  187.53900146    0.00000000    0.00000000
   11.83861065  189.79800415    0.00000000    0.00000000
   11.84166622  171.20899963    0.00000000    0.00000000
   11.84194374  171.90400696    0.00000000    0.00000000
   11.84499931  186.24099731    0.00000000    0.00000000
   11.84805489  194.85099792    0.00000000    0.00000000
   11.85111141  200.08799744    0.00000000    0.00000000
   11.85416698  199.78700256    0.00000000    0.00000000
   11.85722256  204.27000427    0.00000000    0.00000000
   11.86055565  187.54299927    0.00000000    0.00000000
   11.86361122  172.36999512    0.00000000    0.00000000
   11.86666679  161.04299927    0.00000000    0.00000000
   11.87166691  161.04299927    0.00000000    0.00000000
   11.87527752  164.02699280    0.00000000    0.00000000
   11.87861156  145.70199585    0.00000000    0.00000000
   11.88166714  149.78100586    0.00000000    0.00000000
   11.88472176  142.21600342    0.00000000    0.00000000
   11.88777733  136.37300110    0.00000000    0.00000000
   11.89083290  144.85499573    0.00000000    0.00000000
   11.89388847  152.29600525    0.00000000    0.00000000
   11.89694405  157.54899597    0.00000000    0.00000000
   11.90027714  169.34599304    0.00000000    0.00000000
   11.90333271  155.50000000    0.00000000    0.00000000
   11.90638828  164.48399353    0.00000000    0.00000000
   11.90833282  160.64799500    0.00000000    0.00000000
   11.90944386  157.01600647    0.00000000    0.00000000
   11.91444397  157.01600647    0.00000000    0.00000000
   11.91833401  142.57800293    0.00000000    0.00000000
   11.92138958  139.87600708    0.00000000    0.00000000
   11.92444515  158.85600281    0.00000000    0.00000000
   11.92750072  140.20199585    0.00000000    0.00000000
   11.93055630  136.86700439    0.00000000    0.00000000
   11.93361092  138.56399536    0.00000000    0.00000000
   11.93666649  135.22900391    0.00000000    0.00000000
   11.94000053  135.37300110    0.00000000    0.00000000
   11.94166660  133.11399841    0.00000000    0.00000000
   11.94305515  126.15499878    0.00000000    0.00000000
   11.94611073  137.68099976    0.00000000    0.00000000
   11.94916630  138.50100708    0.00000000    0.00000000
   11.95222187  135.69500732    0.00000000    0.00000000
   11.95722198  135.69500732    0.00000000    0.00000000
   11.96111107  131.17799377    0.00000000    0.00000000
   11.96416664  125.96199799    0.00000000    0.00000000
   11.96722221  111.39199829    0.00000000    0.00000000
   11.97027779  130.11599731    0.00000000    0.00000000
   11.97333336  136.51699829    0.00000000    0.00000000
   11.97499943  131.23100281    0.00000000    0.00000000
   11.97666645  128.78999329    0.00000000    0.00000000
   11.97972202  127.91100311    0.00000000    0.00000000
   11.98277760  122.38600159    0.00000000    0.00000000
   11.98583317  134.97000122    0.00000000    0.00000000
   11.98888874  140.87699890    0.00000000    0.00000000
   11.99222279  129.91000366    0.00000000    0.00000000
   11.99527836  130.88600159    0.00000000    0.00000000
   12.00000000  130.88600159    0.00000000    0.00000000
   12.00388908  128.27000427    0.00000000    0.00000000
   12.00694466  125.49400330    0.00000000    0.00000000
   12.00833321  124.51999664    0.00000000    0.00000000
   12.01000023  123.42299652    0.00000000    0.00000000
   12.01305580  118.78500366    0.00000000    0.00000000
   12.01638889  116.08899689    0.00000000    0.00000000
   12.01944447  118.22200012    0.00000000    0.00000000
   12.02250004  122.58200073    0.00000000    0.00000000
   12.02555561  119.07399750    0.00000000    0.00000000
   12.02861118  114.18499756    0.00000000    0.00000000
   12.03166676  116.12500000    0.00000000    0.00000000
   12.03500080  130.00700378    0.00000000    0.00000000
   12.03805637  115.27100372    0.00000000    0.00000000
   12.04305553  115.27100372    0.00000000    0.00000000
   12.04694462  117.90299988    0.00000000    0.00000000
   12.05000019  114.68900299    0.00000000    0.00000000
   12.05416679  131.76100159    0.00000000    0.00000000
   12.05722237  114.87400055    0.00000000    0.00000000
   12.06027794  124.31600189    0.00000000    0.00000000
   12.06472206  117.68399811    0.00000000    0.00000000
   12.06777763  118.30100250    0.00000000    0.00000000
   12.07083321  124.34899902    0.00000000    0.00000000
   12.07388878  125.12899780    0.00000000    0.00000000
   12.07527733  119.31199646    0.00000000    0.00000000
   12.07694435  120.17600250    0.00000000    0.00000000
   12.08027744  122.34200287    0.00000000    0.00000000
   12.08583260  122.34200287    0.00000000    0.00000000
   12.08972168  117.91899872    0.00000000    0.00000000
   12.09277725  115.82900238    0.00000000    0.00000000
   12.09583282  122.11000061    0.00000000    0.00000000
   12.09916592  112.48300171    0.00000000    0.00000000
   12.10222244  114.62100220    0.00000000    0.00000000
   12.10527802  116.44699860    0.00000000    0.00000000
   12.10833359  113.31500244    0.00000000    0.00000000
   12.10861111  116.85800171    0.00000000    0.00000000
   12.11138916  118.37899780    0.00000000    0.00000000
   12.11472225  123.42299652    0.00000000    0.00000000
   12.11777782  116.01699829    0.00000000    0.00000000
   12.12222195  119.84799957    0.00000000    0.00000000
   12.12861156  119.84799957    0.00000000    0.00000000
   12.13249969  110.25800323    0.00000000    0.00000000
   12.13583279  111.13099670    0.00000000    0.00000000
   12.13888836  120.14199829    0.00000000    0.00000000
   12.14194393  124.67199707    0.00000000    0.00000000
   12.14194393  116.68800354    0.00000000    0.00000000
   12.14527798  102.73500061    0.00000000    0.00000000
   12.14833355  111.15100098    0.00000000    0.00000000
   12.15138817  108.93199921    0.00000000    0.00000000
   12.15444374  104.86399841    0.00000000    0.00000000
   12.15749931  108.08399963    0.00000000    0.00000000
   12.16055489  111.91999817    0.00000000    0.00000000
   12.16388893  105.31600189    0.00000000    0.00000000
   12.16694450  102.31099701    0.00000000    0.00000000
   12.17138958  102.31099701    0.00000000    0.00000000
   12.17555618  104.39499664    0.00000000    0.00000000
   12.17861176  104.49800110    0.00000000    0.00000000
   12.18166733  106.43000031    0.00000000    0.00000000
   12.18472195  102.24199677    0.00000000    0.00000000
   12.18777752  112.15899658    0.00000000    0.00000000
   12.19083309  109.43099976    0.00000000    0.00000000
   12.19388866  104.60199738    0.00000000    0.00000000
   12.19722271  108.08999634    0.00000000    0.00000000
   12.20027733  105.50900269    0.00000000    0.00000000
   12.20333290  109.38400269    0.00000000    0.00000000
   12.20777798  112.44799805    0.00000000    0.00000000
   12.20861053  110.59600067    0.00000000    0.00000000
   12.21055508  106.79000092    0.00000000    0.00000000
   12.21444416  106.79000092    0.00000000    0.00000000
   12.21833324  114.81099701    0.00000000    0.00000000
   12.22166634  108.92600250    0.00000000    0.00000000
   12.22472191  114.18900299    0.00000000    0.00000000
   12.22777748  108.81099701    0.00000000    0.00000000
   12.23083305  102.51699829    0.00000000    0.00000000
   12.23388958  110.55599976    0.00000000    0.00000000
   12.23694515  121.75199890    0.00000000    0.00000000
   12.24138927  107.31800079    0.00000000    0.00000000
   12.24194431  104.75499725    0.00000000    0.00000000
   12.24416733  122.34999847    0.00000000    0.00000000
   12.24750042  116.66600037    0.00000000    0.00000000
   12.25055599  116.33999634    0.00000000    0.00000000
   12.25361156  127.41300201    0.00000000    0.00000000
   12.25749969  127.41300201    0.00000000    0.00000000
   12.26138878  105.52100372    0.00000000    0.00000000
   12.26444435  112.66600037    0.00000000    0.00000000
   12.26749992  108.06800079    0.00000000    0.00000000
   12.27055550  101.61399841    0.00000000    0.00000000
   12.27361107  105.18499756    0.00000000    0.00000000
   12.27527714  104.41999817    0.00000000    0.00000000
   12.27666664  118.11199951    0.00000000    0.00000000
   12.27999973  119.86900330    0.00000000    0.00000000
   12.28305531  114.28299713    0.00000000    0.00000000
   12.28611183  108.23799896    0.00000000    0.00000000
   12.28916740  105.52799988    0.00000000    0.00000000
   12.29222298  108.19999695    0.00000000    0.00000000
   12.29527855  104.84400177    0.00000000    0.00000000
   12.30027771  104.84400177    0.00000000    0.00000000
   12.30416679  103.16999817    0.00000000    0.00000000
   12.30722237  104.14700317    0.00000000    0.00000000
   12.30861092  101.73799896    0.00000000    0.00000000
   12.31027794  103.30300140    0.00000000    0.00000000
   12.31361103  112.34100342    0.00000000    0.00000000
   12.31666660  112.34600067    0.00000000    0.00000000
   12.31972218  117.01999664    0.00000000    0.00000000
   12.32277775  106.80599976    0.00000000    0.00000000
   12.32583332  109.83899689    0.00000000    0.00000000
   12.32888889  108.36399841    0.00000000    0.00000000
   12.33222198  101.75099945    0.00000000    0.00000000
   12.33527756  111.92800140    0.00000000    0.00000000
   12.33833313  108.99199677    0.00000000    0.00000000
   12.34305477  108.99199677    0.00000000    0.00000000
   12.34694386  105.15899658    0.00000000    0.00000000
   12.35000038  106.48600006    0.00000000    0.00000000
   12.35333347  108.63700104    0.00000000    0.00000000
   12.35638905  108.60900116    0.00000000    0.00000000
   12.35944462  107.81099701    0.00000000    0.00000000
   12.36250019  112.15000153    0.00000000    0.00000000
   12.36555576  104.48799896    0.00000000    0.00000000
   12.36861134  108.29100037    0.00000000    0.00000000
   12.37166691  109.45999908    0.00000000    0.00000000
   12.37500000   98.98519897    0.00000000    0.00000000
   12.37527752   97.76100159    0.00000000    0.00000000
   12.37833309  100.66500092    0.00000000    0.00000000
   12.38138866  100.92099762    0.00000000    0.00000000
   12.38583279  100.92099762    0.00000000    0.00000000
