    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.07611084   -1.00000000   -1.00000000   -1.00000000
   13.10000038   -1.00000000    0.00000000    0.00000000
   13.10333347   -1.00000000    0.00000000    0.00000000
   13.10722256   -1.00000000    0.00000000    0.00000000
   13.11027813   -1.00000000    0.00000000    0.00000000
   13.11361122   -1.00000000    0.00000000    0.00000000
   13.11694431   -1.00000000    0.00000000    0.00000000
   13.11999989   -1.00000000    0.00000000    0.00000000
   13.12333393   -1.00000000    0.00000000    0.00000000
   13.12666702   -1.00000000    0.00000000    0.00000000
   13.13000011   -1.00000000    0.00000000    0.00000000
   13.13333321   -1.00000000    0.00000000    0.00000000
   13.13666630   -1.00000000    0.00000000    0.00000000
   13.13972187   -1.00000000    0.00000000    0.00000000
   13.14305496   -1.00000000    0.00000000    0.00000000
   13.14638901   -1.00000000    0.00000000    0.00000000
   13.14944458   -1.00000000    0.00000000    0.00000000
   13.15277767   -1.00000000    0.00000000    0.00000000
   13.15583324   -1.00000000    0.00000000    0.00000000
   13.15916634   -1.00000000    0.00000000    0.00000000
   13.16249943   -1.00000000    0.00000000    0.00000000
   13.16583252   -1.00000000    0.00000000    0.00000000
   13.16916656   -1.00000000    0.00000000    0.00000000
   13.17222214   -1.00000000    0.00000000    0.00000000
   13.17555618   -1.00000000    0.00000000    0.00000000
   13.17861176   -1.00000000    0.00000000    0.00000000
   13.18194485   -1.00000000    0.00000000    0.00000000
   13.18527794   -1.00000000    0.00000000    0.00000000
   13.18833351   -1.00000000    0.00000000    0.00000000
   13.19166660   -1.00000000    0.00000000    0.00000000
   13.19499969   -1.00000000    0.00000000    0.00000000
   13.19833374   -1.00000000    0.00000000    0.00000000
   13.20138836   -1.00000000    0.00000000    0.00000000
   13.20472240   -1.00000000    0.00000000    0.00000000
   13.20805550   -1.00000000    0.00000000    0.00000000
   13.21111107   -1.00000000    0.00000000    0.00000000
   13.21444416   -1.00000000    0.00000000    0.00000000
   13.21749973   -1.00000000    0.00000000    0.00000000
   13.22083282   -1.00000000    0.00000000    0.00000000
   13.22416592   -1.00000000    0.00000000    0.00000000
   13.22722149   -1.00000000    0.00000000    0.00000000
   13.23083305   -1.00000000    0.00000000    0.00000000
   13.23388958   -1.00000000    0.00000000    0.00000000
   13.23722267   -1.00000000    0.00000000    0.00000000
   13.24055576   -1.00000000    0.00000000    0.00000000
   13.24361134   -1.00000000    0.00000000    0.00000000
   13.24694443   -1.00000000    0.00000000    0.00000000
   13.41249943  119.57800293    0.00000000    0.00000000
   13.41583252  171.41700745    0.00000000    0.00000000
   13.41888905  165.74899292    0.00000000    0.00000000
   13.42222214  184.93400574    0.00000000    0.00000000
   13.42555618  153.41299438    0.00000000    0.00000000
   13.42972279  153.41299438    0.00000000    0.00000000
   13.43388939  265.47698975    0.00000000    0.00000000
   13.43694496  417.18899536    0.00000000    0.00000000
   13.43888855  392.20300293    0.00000000    0.00000000
   13.44027805  421.06799316    0.00000000    0.00000000
   13.44166660  337.02999878    0.00000000    0.00000000
   13.44305515  400.33898926    0.00000000    0.00000000
   13.44444466  409.38800049    0.00000000    0.00000000
   13.44583321  375.29901123    0.00000000    0.00000000
   13.44722271  402.21200562    0.00000000    0.00000000
   13.44861126  392.54800415    0.00000000    0.00000000
   13.44999981  395.36199951    0.00000000    0.00000000
   13.45138836  432.88299561    0.00000000    0.00000000
   13.45277786  355.44500732    0.00000000    0.00000000
   13.45416641  335.28601074    0.00000000    0.00000000
   13.45555496  364.33300781    0.00000000    0.00000000
   13.45694447  348.49600220    0.00000000    0.00000000
   13.45833302  267.84698486    0.00000000    0.00000000
   13.45972157  286.17401123    0.00000000    0.00000000
   13.46111107  292.89099121    0.00000000    0.00000000
   13.46249962  309.99099731    0.00000000    0.00000000
   13.46388912  271.99499512    0.00000000    0.00000000
   13.46527767  310.07598877    0.00000000    0.00000000
   13.46666622  336.55499268    0.00000000    0.00000000
   13.46805477  294.24301147    0.00000000    0.00000000
   13.46944427  260.94198608    0.00000000    0.00000000
   13.47083282  306.36599731    0.00000000    0.00000000
   13.47222137  281.69198608    0.00000000    0.00000000
   13.47361088  243.70399475    0.00000000    0.00000000
   13.47499943  251.15299988    0.00000000    0.00000000
   13.47638798  266.70199585    0.00000000    0.00000000
   13.47777748  240.39199829    0.00000000    0.00000000
   13.47916603  202.69799805    0.00000000    0.00000000
   13.47916603  119.57800293    0.00000000    0.00000000
   13.47916603  171.41700745    0.00000000    0.00000000
   13.47916603  165.74899292    0.00000000    0.00000000
   13.47944355  184.93400574    0.00000000    0.00000000
