    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.23361111   -1.00000000   -1.00000000   -1.00000000
   12.25611115  279.94198608    0.00000000    0.00000000
   12.25944424  282.86700439    0.00000000    0.00000000
   12.26249981  278.58801270    0.00000000    0.00000000
   12.26583290  286.97000122    0.00000000    0.00000000
   12.26916599  291.66900635    0.00000000    0.00000000
   12.27611065  291.66900635    0.00000000    0.00000000
   12.27999973  261.30200195    0.00000000    0.00000000
   12.28333378  279.61801147    0.00000000    0.00000000
   12.28666687  270.82901001    0.00000000    0.00000000
   12.28916740  252.43099976    0.00000000    0.00000000
   12.29000092  280.69400024    0.00000000    0.00000000
   12.29333401  252.69799805    0.00000000    0.00000000
   12.29638958  263.25299072    0.00000000    0.00000000
   12.29972267  265.58700562    0.00000000    0.00000000
   12.30305576  282.32699585    0.00000000    0.00000000
   12.30611134  258.80499268    0.00000000    0.00000000
   12.30944443  281.09500122    0.00000000    0.00000000
   12.31277752  256.54098511    0.00000000    0.00000000
   12.31888866  256.54098511    0.00000000    0.00000000
   12.32305527  270.20901489    0.00000000    0.00000000
   12.32611084  244.46200562    0.00000000    0.00000000
   12.32944393  276.74600220    0.00000000    0.00000000
   12.33277798  246.11599731    0.00000000    0.00000000
   12.33583260  253.37800598    0.00000000    0.00000000
   12.33916664  237.87100220    0.00000000    0.00000000
   12.34249973  244.03799438    0.00000000    0.00000000
   12.34555531  238.54400635    0.00000000    0.00000000
   12.34888840  247.70199585    0.00000000    0.00000000
   12.35194492  234.94299316    0.00000000    0.00000000
   12.35527802  228.68899536    0.00000000    0.00000000
   12.35583401  223.63200378    0.00000000    0.00000000
   12.36166668  223.63200378    0.00000000    0.00000000
   12.36583328  240.49400330    0.00000000    0.00000000
   12.36916637  228.36799622    0.00000000    0.00000000
   12.37222195  224.56300354    0.00000000    0.00000000
   12.37555599  247.59500122    0.00000000    0.00000000
   12.37861156  226.18600464    0.00000000    0.00000000
   12.38194466  210.68200684    0.00000000    0.00000000
   12.38527775  220.63800049    0.00000000    0.00000000
   12.38833332  213.01199341    0.00000000    0.00000000
   12.38916683  217.59800720    0.00000000    0.00000000
   12.39194393  210.56799316    0.00000000    0.00000000
   12.39527798  210.25300598    0.00000000    0.00000000
   12.39861107  214.63099670    0.00000000    0.00000000
   12.40444374  214.63099670    0.00000000    0.00000000
   12.40861034  262.96398926    0.00000000    0.00000000
   12.41194439  195.59500122    0.00000000    0.00000000
   12.41499996  208.15299988    0.00000000    0.00000000
   12.41833401  226.32400513    0.00000000    0.00000000
   12.42166710  221.53399658    0.00000000    0.00000000
   12.42250061  206.57499695    0.00000000    0.00000000
   12.42500019  220.12300110    0.00000000    0.00000000
   12.42833328  224.11999512    0.00000000    0.00000000
   12.43166733  206.05900574    0.00000000    0.00000000
   12.43472195  200.66700745    0.00000000    0.00000000
   12.43805599  205.79600525    0.00000000    0.00000000
