    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.31694412   -1.00000000   -1.00000000   -1.00000000
   11.33722210  168.95199585    0.00000000    0.00000000
   11.34249973  168.88800049    0.00000000    0.00000000
   11.34555531  181.99099731    0.00000000    0.00000000
   11.34861088  217.90600586    0.00000000    0.00000000
   11.44888878   -1.00000000   -1.00000000   -1.00000000
   11.47027779  139.82600403    0.00000000    0.00000000
   11.47361088  122.51699829    0.00000000    0.00000000
   11.47666645  133.35899353    0.00000000    0.00000000
   11.47972202  128.69099426    0.00000000    0.00000000
   11.48277760  120.98999786    0.00000000    0.00000000
   11.48611164  136.10699463    0.00000000    0.00000000
   11.48916721  132.27699280    0.00000000    0.00000000
   11.49222279  142.02400208    0.00000000    0.00000000
   11.49527836  133.07699585    0.00000000    0.00000000
   11.49583340  133.36399841    0.00000000    0.00000000
   11.49888897  120.68699646    0.00000000    0.00000000
   11.50194454  128.20899963    0.00000000    0.00000000
   11.50500011  128.45700073    0.00000000    0.00000000
   11.50833321  125.41600037    0.00000000    0.00000000
   11.51138878  129.80499268    0.00000000    0.00000000
   11.51444435  134.02400208    0.00000000    0.00000000
   11.51777744  125.34100342    0.00000000    0.00000000
   11.52027798  131.53900146    0.00000000    0.00000000
   11.52111053  124.47499847    0.00000000    0.00000000
   11.52416611  136.83599854    0.00000000    0.00000000
   11.52722168  135.50900269    0.00000000    0.00000000
   11.53027725  116.81800079    0.00000000    0.00000000
   11.53361130  116.16300201    0.00000000    0.00000000
   11.53666687  148.04600525    0.00000000    0.00000000
   11.53972244  118.88500214    0.00000000    0.00000000
   11.54277802  120.16699982    0.00000000    0.00000000
   11.54527855  121.60600281    0.00000000    0.00000000
   11.54638958  129.24899292    0.00000000    0.00000000
   11.54944515  115.76999664    0.00000000    0.00000000
   11.55249977  128.27000427    0.00000000    0.00000000
   11.55555534  109.34500122    0.00000000    0.00000000
   11.55888939  127.51499939    0.00000000    0.00000000
   11.56194496  109.18900299    0.00000000    0.00000000
   11.56500053  129.69200134    0.00000000    0.00000000
   11.57111073   -1.00000000   -1.00000000   -1.00000000
   11.59083271  101.65899658    0.00000000    0.00000000
   11.59583282  107.41699982    0.00000000    0.00000000
   11.59916592  111.41100311    0.00000000    0.00000000
   11.60249996  112.48899841    0.00000000    0.00000000
   11.60611153  108.24199677    0.00000000    0.00000000
   11.60944462  113.86900330    0.00000000    0.00000000
   11.61250019   97.56050110    0.00000000    0.00000000
