    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06805515   -1.00000000   -1.00000000   -1.00000000
   15.74944496  132.09800720    0.00000000    0.00000000
   15.75277805  114.22699738    0.00000000    0.00000000
   15.75583363  128.66000366    0.00000000    0.00000000
   15.75916672  131.80999756    0.00000000    0.00000000
   15.76222229  120.95700073    0.00000000    0.00000000
   15.76555538  124.01999664    0.00000000    0.00000000
   15.76972198  124.01999664    0.00000000    0.00000000
   15.77388859  118.23400116    0.00000000    0.00000000
   15.77694416  118.31300354    0.00000000    0.00000000
   15.78027725  119.09200287    0.00000000    0.00000000
   15.78277779  115.21399689    0.00000000    0.00000000
   15.78388977  116.56500244    0.00000000    0.00000000
   15.78722286  121.34799957    0.00000000    0.00000000
   15.79027843  116.09100342    0.00000000    0.00000000
   15.79361153  121.76899719    0.00000000    0.00000000
   15.79694462  112.03900146    0.00000000    0.00000000
   15.80000019  117.11599731    0.00000000    0.00000000
   15.80333328  119.57800293    0.00000000    0.00000000
   15.80666733  114.47000122    0.00000000    0.00000000
   15.81250000  114.47000122    0.00000000    0.00000000
   15.81666660  119.95400238    0.00000000    0.00000000
   15.81999969  126.59600067    0.00000000    0.00000000
   15.82305527  115.71700287    0.00000000    0.00000000
   15.82638836  122.34899902    0.00000000    0.00000000
   15.82972240  124.54100037    0.00000000    0.00000000
   15.83277798  115.70800018    0.00000000    0.00000000
   15.83611107  114.80400085    0.00000000    0.00000000
   15.83916664  119.58000183    0.00000000    0.00000000
   15.84249973  112.52200317    0.00000000    0.00000000
   15.84583282  115.56300354    0.00000000    0.00000000
   15.84888840  123.76599884    0.00000000    0.00000000
   15.84944439  113.94100189    0.00000000    0.00000000
   15.85527802  113.94100189    0.00000000    0.00000000
   15.85944462  112.64800262    0.00000000    0.00000000
   15.86277771  108.14600372    0.00000000    0.00000000
   15.86583328  118.43000031    0.00000000    0.00000000
   15.86916637  115.21600342    0.00000000    0.00000000
   15.87250042  115.00700378    0.00000000    0.00000000
   15.87555599  117.08300018    0.00000000    0.00000000
   15.87888908  116.48100281    0.00000000    0.00000000
   15.88222218  112.03600311    0.00000000    0.00000000
   15.88277817  114.86199951    0.00000000    0.00000000
   15.88583279  113.11699677    0.00000000    0.00000000
   15.88888836  111.66200256    0.00000000    0.00000000
   15.89222240  121.94100189    0.00000000    0.00000000
   15.89833355  121.94100189    0.00000000    0.00000000
   15.90222168  116.05799866    0.00000000    0.00000000
   15.90555477  113.60399628    0.00000000    0.00000000
   15.90888882  114.54100037    0.00000000    0.00000000
   15.91194439  115.84600067    0.00000000    0.00000000
   15.91527748  117.34300232    0.00000000    0.00000000
   15.91611099  121.09799957    0.00000000    0.00000000
   15.91888905  111.89299774    0.00000000    0.00000000
   15.92194462  115.59799957    0.00000000    0.00000000
   15.92527771  113.64199829    0.00000000    0.00000000
   15.92833328  122.20099640    0.00000000    0.00000000
   15.93166733  118.66600037    0.00000000    0.00000000
   15.93500042  112.04799652    0.00000000    0.00000000
   15.94111156  112.04799652    0.00000000    0.00000000
   15.94527817  115.78199768    0.00000000    0.00000000
   15.94833374  112.35600281    0.00000000    0.00000000
