    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50888920  137.61900330    0.46000001    2.61999989
   11.51194477  127.75800323    0.46000001    2.61999989
   11.51527786  137.44599915    0.46000001    2.61999989
   11.51861095  137.33999634    0.46000001    2.61999989
   11.52194405  130.71400452    0.46000001    2.64000010
   11.52250004  139.18400574    0.46000001    2.64000010
   11.52555561  139.09500122    0.46000001    2.64000010
   11.52888870  139.32200623    0.47999999    2.61999989
   11.53194427  134.98899841    0.46000001    2.61999989
   11.53527832  138.70799255    0.46000001    2.61999989
   11.53861141  139.20599365    0.46000001    2.61999989
   11.54166698  141.35499573    0.46000001    2.61999989
   11.54750061  141.35499573    0.44000000    2.64000010
   11.55166721  127.89299774    0.44000000    2.64000010
   11.55472279  137.94200134    0.44000000    2.64000010
   11.55583382  138.33500671    0.44000000    2.64000010
   11.55833340  133.11599731    0.44000000    2.64000010
   11.56166649  129.07400513    0.44000000    2.64000010
   11.56472206  131.66700745    0.44000000    2.64000010
   11.56805515  124.79199982    0.44000000    2.61999989
   11.57138920  133.47099304    0.44000000    2.61999989
   11.57444477  133.82200623    0.44000000    2.64000010
   11.57777786  141.69500732    0.44000000    2.64000010
   11.58111095  140.12800598    0.41999999    2.64000010
   11.58416653  133.97799683    0.41999999    2.64000010
   11.59055519  133.97799683    0.41999999    2.64000010
   11.59472179  133.08000183    0.41999999    2.64000010
   11.59777737  137.21200562    0.41999999    2.64000010
   11.60111141  133.92700195    0.44000000    2.64000010
   11.60444450  129.37600708    0.44000000    2.64000010
   11.60777855  139.51600647    0.44000000    2.64000010
   11.61083412  131.36099243    0.44000000    2.64000010
   11.61416721  134.55400085    0.44000000    2.64000010
   11.61750031  132.10000610    0.44000000    2.64000010
   11.62055588  131.81399536    0.44000000    2.64000010
   11.62250042  134.84700012    0.44000000    2.64000010
   11.62416649  133.01899719    0.44000000    2.66000009
   11.62750053  134.84500122    0.41999999    2.66000009
   11.63305569  134.84500122    0.41999999    2.66000009
   11.63722229  126.68199921    0.41999999    2.66000009
   11.64055538  134.30799866    0.41999999    2.64000010
   11.64388847  135.18299866    0.40000001    2.66000009
   11.64694405  127.82800293    0.40000001    2.66000009
   11.65027714  129.29699707    0.40000001    2.66000009
   11.65333271  132.81199646    0.41999999    2.66000009
   11.65611076  130.20799255    0.40000001    2.66000009
   11.65694427  129.89399719    0.40000001    2.66000009
   11.66027737  136.28500366    0.41999999    2.66000009
   11.66333294  137.22200012    0.41999999    2.66000009
   11.66666698  128.59199524    0.41999999    2.66000009
   11.67000008  135.24200439    0.41999999    2.66000009
   11.67611122  135.24200439    0.41999999    2.67000008
   11.68027782  136.45599365    0.41999999    2.67000008
   11.68333340  137.60600281    0.41999999    2.66000009
   11.68666649  130.90899658    0.41999999    2.66000009
   11.68916702  124.70999908    0.40000001    2.66000009
   11.69027805  130.62300110    0.40000001    2.67000008
   11.69361115  133.93699646    0.40000001    2.66000009
   11.69666672  130.58000183    0.38000000    2.66000009
   11.69999981  135.83900452    0.38000000    2.67000008
   11.70333290  138.39900208    0.38000000    2.67000008
   11.70638847  137.55599976    0.38000000    2.66000009
   11.70972157  133.86700439    0.38000000    2.67000008
   11.71305561  136.99299622    0.38000000    2.67000008
   11.71888828  136.99299622    0.36000001    2.66000009
   11.72305489  130.88200378    0.38000000    2.67000008
   11.72638798  127.99500275    0.38000000    2.67000008
   11.72944355  138.59599304    0.38000000    2.67000008
   11.73277760  139.38499451    0.40000001    2.67000008
   11.73583317  142.87199402    0.40000001    2.67000008
   11.73916721  129.26600647    0.38000000    2.66000009
   11.74250031  140.87600708    0.40000001    2.67000008
   11.74555588  132.76600647    0.40000001    2.67000008
   11.74888897  137.43899536    0.38000000    2.67000008
   11.75222206  135.50999451    0.38000000    2.67000008
   11.75527763  132.98500061    0.40000001    2.67000008
   11.75611115  142.45799255    0.40000001    2.67000008
   11.76166630  142.45799255    0.40000001    2.69000006
   11.76583290  141.05799866    0.38000000    2.67000008
   11.76916599  140.76800537    0.38000000    2.67000008
   11.77250004  137.89999390    0.38000000    2.67000008
   11.77555561  138.15800476    0.38000000    2.67000008
   11.77888870  140.41000366    0.40000001    2.67000008
   11.78222179  138.44500732    0.40000001    2.67000008
   11.78527832  136.47399902    0.40000001    2.67000008
   11.78861141  132.17999268    0.40000001    2.67000008
   11.78944492  132.86399841    0.40000001    2.67000008
   11.79222298  135.19099426    0.38000000    2.69000006
   11.79555607  144.87399292    0.40000001    2.69000006
   11.79888916  139.04400635    0.38000000    2.67000008
   11.80444431  139.04400635    0.38000000    2.69000006
   11.80861092  138.13200378    0.38000000    2.69000006
   11.81194496  142.01100159    0.38000000    2.69000006
   11.81527805  137.17199707    0.36000001    2.69000006
   11.81833363  145.60099792    0.36000001    2.69000006
   11.82166672  144.59500122    0.36000001    2.69000006
   11.82277775  142.05000305    0.38000000    2.69000006
   11.82527733  145.75500488    0.38000000    2.69000006
   11.82861137  134.74200439    0.36000001    2.67000008
   11.83194447  144.78900146    0.36000001    2.69000006
   11.83500004  140.65800476    0.38000000    2.69000006
   11.83833313  136.37100220    0.36000001    2.69000006
   11.84166622  145.91099548    0.36000001    2.69000006
   11.84749985  145.91099548    0.38000000    2.69000006
   11.85166740  130.84800720    0.38000000    2.69000006
   11.85472298  130.50700378    0.38000000    2.69000006
   11.85611153  137.23399353    0.38000000    2.69000006
   11.85833359  135.43499756    0.38000000    2.69000006
   11.86166668  128.01300049    0.38000000    2.69000006
   11.86500072  129.01499939    0.40000001    2.69000006
   11.86805534  137.64399719    0.40000001    2.69000006
   11.87138939  138.80299377    0.38000000    2.69000006
   11.87444496  132.08000183    0.38000000    2.69000006
   11.87777805  142.54699707    0.38000000    2.69000006
   11.88111115  129.13900757    0.38000000    2.69000006
   11.88416672  135.82800293    0.38000000    2.69000006
   11.89027786  135.82800293    0.38000000    2.71000004
   11.89444447  136.19900513    0.38000000    2.69000006
   11.89750004  136.57400513    0.40000001    2.69000006
   11.90083313  136.80200195    0.40000001    2.71000004
   11.90416622  143.88600159    0.38000000    2.69000006
   11.90722179  143.59199524    0.38000000    2.71000004
   11.91055489  139.30900574    0.38000000    2.71000004
   11.91388893  149.29200745    0.38000000    2.69000006
   11.91694450  152.87600708    0.38000000    2.69000006
   11.92027855  144.93200684    0.40000001    2.69000006
   11.92277813  145.16299438    0.40000001    2.69000006
   11.92388916  145.72500610    0.40000001    2.71000004
   11.92722225  146.76100159    0.40000001    2.71000004
   11.93305588  146.76100159    0.40000001    2.71000004
   11.93722248  137.50199890    0.40000001    2.69000006
   11.94055557  143.06300354    0.40000001    2.69000006
   11.94361115  143.79800415    0.40000001    2.69000006
   11.94694424  147.22700500    0.38000000    2.69000006
   11.95027733  138.81700134    0.38000000    2.69000006
   11.95333290  142.23399353    0.38000000    2.69000006
   11.95611095  147.03999329    0.38000000    2.71000004
   11.95694447  143.45399475    0.38000000    2.71000004
   11.96027756  143.30200195    0.38000000    2.71000004
   11.96333313  138.98199463    0.40000001    2.71000004
   11.96666622  139.50500488    0.40000001    2.71000004
   11.96999931  140.87500000    0.38000000    2.71000004
   11.97583294  140.87500000    0.38000000    2.71000004
   11.97999954  143.47799683    0.38000000    2.71000004
   11.98333359  148.27299500    0.38000000    2.71000004
   11.98638916  148.78399658    0.38000000    2.71000004
   11.98944473  153.47000122    0.38000000    2.71000004
   11.99000072  148.69200134    0.38000000    2.71000004
   11.99333382  147.87600708    0.38000000    2.71000004
   11.99666691  150.70700073    0.38000000    2.71000004
   11.99972248  148.49000549    0.38000000    2.71000004
   12.00305557  147.73300171    0.38000000    2.71000004
   12.00638866  141.42300415    0.40000001    2.71000004
   12.00944424  149.27400208    0.38000000    2.71000004
   12.01277733  143.46800232    0.38000000    2.71000004
   12.01888847  143.46800232    0.40000001    2.71000004
   12.02305508  146.26300049    0.38000000    2.71000004
   12.02611065  143.49899292    0.36000001    2.71000004
   12.02944374  146.83999634    0.36000001    2.71000004
   12.03277779  142.32499695    0.36000001    2.71000004
   12.03583336  150.66900635    0.38000000    2.73000002
   12.03916740  147.74499512    0.36000001    2.73000002
   12.04250050  143.02900696    0.36000001    2.73000002
   12.04555607  154.49000549    0.38000000    2.71000004
   12.04888916  148.10000610    0.36000001    2.73000002
   12.05222225  152.44400024    0.36000001    2.73000002
   12.05527782  146.34500122    0.36000001    2.73000002
   12.05611134  151.45300293    0.36000001    2.73000002
   12.06166649  151.45300293    0.38000000    2.73000002
   12.06583309  147.18800354    0.38000000    2.73000002
   12.06888866  148.93299866    0.36000001    2.73000002
   12.07222176  150.02999878    0.36000001    2.73000002
   12.07555580  138.93499756    0.36000001    2.73000002
   12.07861137  150.67900085    0.36000001    2.73000002
   12.08194447  133.71499634    0.38000000    2.73000002
   12.08527756  140.66000366    0.36000001    2.73000002
   12.08833313  144.71200562    0.36000001    2.73000002
   12.08944416  135.17399597    0.36000001    2.73000002
   12.09194374  139.68200684    0.36000001    2.73000002
   12.09527779  144.83999634    0.38000000    2.73000002
   12.09861088  150.37399292    0.38000000    2.73000002
   12.10444450  150.37399292    0.38000000    2.73000002
   12.10861111  146.61000061    0.38000000    2.73000002
   12.11194515  144.45599365    0.38000000    2.73000002
   12.11500072  145.91400146    0.38000000    2.73000002
   12.11833382  145.84500122    0.38000000    2.73000002
   12.12166691  145.57400513    0.38000000    2.75000000
   12.12277794  148.98500061    0.40000001    2.73000002
   12.12500000  134.62399292    0.38000000    2.73000002
   12.12833309  144.35400391    0.38000000    2.75000000
   12.13166714  145.26800537    0.40000001    2.73000002
   12.13472176  153.04400635    0.40000001    2.73000002
   12.13805580  143.77699280    0.38000000    2.71000004
   12.14138889  149.98399353    0.40000001    2.75000000
   12.14722252  149.98399353    0.38000000    2.73000002
   12.15138817  146.34700012    0.38000000    2.73000002
   12.15472221  131.93099976    0.38000000    2.73000002
   12.15611076  143.44900513    0.38000000    2.73000002
   12.15833282  148.42300415    0.38000000    2.73000002
   12.16166592  147.39799500    0.38000000    2.73000002
   12.16499996  146.17399597    0.38000000    2.73000002
   12.16805553  146.53700256    0.38000000    2.75000000
   12.17138958  142.77400208    0.38000000    2.75000000
   12.17472267  147.31300354    0.38000000    2.75000000
   12.17777824  142.27299500    0.40000001    2.75000000
   12.18138885  137.66499329    0.40000001    2.73000002
   12.18472195  146.38299561    0.38000000    2.73000002
   12.19027805  146.38299561    0.40000001    2.73000002
   12.19444466  148.96000671    0.40000001    2.75000000
   12.19750023  142.98800659    0.40000001    2.73000002
   12.20083332  155.45199585    0.40000001    2.73000002
   12.20388889  158.83700562    0.40000001    2.75000000
   12.20722198  159.94299316    0.40000001    2.75000000
   12.21055508  161.13499451    0.40000001    2.75000000
   12.21361065  162.28399658    0.38000000    2.75000000
   12.21694374  154.16799927    0.40000001    2.75000000
   12.22027779  147.52699280    0.40000001    2.75000000
   12.22277737  148.51600647    0.40000001    2.75000000
   12.22388840  144.34800720    0.40000001    2.75000000
   12.22722149  155.09100342    0.40000001    2.73000002
   12.23305511  155.09100342    0.40000001    2.75000000
   12.23722267  147.31799316    0.40000001    2.75000000
   12.24027824  142.91799927    0.40000001    2.75000000
   12.24361134  156.78999329    0.40000001    2.75000000
   12.24694443  158.30900574    0.40000001    2.73000002
   12.25000000  152.53399658    0.40000001    2.75000000
   12.25333309  160.74800110    0.40000001    2.75000000
   12.25611115  144.65400696    0.40000001    2.75000000
   12.25666714  149.85400391    0.40000001    2.75000000
   12.26000023  147.77099609    0.41999999    2.73000002
   12.26333332  136.92500305    0.41999999    2.73000002
   12.26638889  142.73899841    0.40000001    2.75000000
   12.26972198  141.47999573    0.40000001    2.75000000
   12.27583313  141.47999573    0.40000001    2.75000000
   12.27999973  152.98899841    0.40000001    2.75000000
   12.28333378  147.09100342    0.40000001    2.75000000
   12.28638935  149.44200134    0.40000001    2.75000000
   12.28944492  157.22799683    0.40000001    2.73000002
   12.29000092  151.13800049    0.40000001    2.73000002
   12.29333401  153.92500305    0.40000001    2.73000002
   12.29666710  147.21499634    0.40000001    2.75000000
   12.29972267  148.94999695    0.40000001    2.75000000
   12.30305576  148.26499939    0.41999999    2.75000000
   12.30638885  146.09599304    0.40000001    2.75000000
   12.30944443  149.16900635    0.40000001    2.75000000
   12.31277752  146.91499329    0.41999999    2.75000000
   12.31861115  146.91499329    0.40000001    2.76999998
   12.32277775  142.07699585    0.41999999    2.75000000
   12.32611084  146.07200623    0.41999999    2.75000000
   12.32944393  145.66099548    0.41999999    2.75000000
   12.33249950  152.98899841    0.41999999    2.76999998
   12.33583260  141.23800659    0.41999999    2.75000000
   12.33916664  143.05700684    0.40000001    2.75000000
   12.34222221  141.04200745    0.41999999    2.75000000
   12.34555531  138.52699280    0.40000001    2.76999998
   12.34861088  139.45899963    0.40000001    2.76999998
   12.35194492  141.88499451    0.40000001    2.75000000
   12.35527802  137.64900208    0.40000001    2.75000000
   12.35611153  137.25399780    0.40000001    2.75000000
   12.37666702  137.25399780    0.40000001    2.76999998
   12.38083363  145.69299316    0.41999999    2.78999996
   12.38416672  138.89700317    0.41999999    2.76999998
   12.38749981  139.78199768    0.41999999    2.75000000
   12.38944435  143.86999512    0.41999999    2.75000000
   12.39111137  137.58999634    0.41999999    2.75000000
   12.39416695  151.48800659    0.41999999    2.76999998
   12.39750004  152.51600647    0.41999999    2.76999998
   12.40055561  141.05200195    0.41999999    2.75000000
   12.40388870  139.43899536    0.41999999    2.75000000
   12.40722179  144.10200500    0.41999999    2.76999998
   12.41027737  145.56300354    0.41999999    2.76999998
   12.41361046  151.62899780    0.41999999    2.76999998
   12.41944504  151.62899780    0.41999999    2.75000000
   12.42361164  128.34599304    0.41999999    2.76999998
   12.42694473  142.61900330    0.41999999    2.76999998
   12.43000031  148.05200195    0.41999999    2.76999998
   12.43333340  141.48699951    0.41999999    2.75000000
   12.43666649  139.63900757    0.41999999    2.75000000
   12.43972206  139.31900024    0.41999999    2.76999998
   12.44305515  149.66400146    0.41999999    2.75000000
   12.44638920  142.88600159    0.41999999    2.76999998
   12.44944477  148.00799561    0.41999999    2.75000000
   12.45277786  144.38699341    0.41999999    2.76999998
   12.45611095  151.01199341    0.41999999    2.76999998
   12.45638847  142.39500427    0.41999999    2.76999998
   12.46222210  142.39500427    0.41999999    2.76999998
   12.46638870  147.04499817    0.41999999    2.76999998
   12.46972179  152.66000366    0.41999999    2.76999998
   12.47305489  153.66999817    0.41999999    2.76999998
   12.47611046  147.33099365    0.41999999    2.76999998
   12.47944355  155.34399414    0.41999999    2.76999998
   12.48249912  155.67500305    0.41999999    2.78999996
   12.48583317  158.27000427    0.44000000    2.78999996
   12.48916721  151.72399902    0.41999999    2.76999998
   12.48972225  151.42999268    0.41999999    2.76999998
   12.49277782  148.72500610    0.41999999    2.76999998
   12.49611092  150.99899292    0.41999999    2.78999996
   12.49944496  153.95599365    0.41999999    2.76999998
   12.50527763  153.95599365    0.41999999    2.76999998
   12.50944424  142.36900330    0.41999999    2.78999996
   12.51249981  141.53900146    0.44000000    2.78999996
   12.51583290  148.18600464    0.44000000    2.76999998
   12.51888847  150.17199707    0.44000000    2.78999996
   12.52222157  143.52900696    0.44000000    2.78999996
   12.52333355  157.98500061    0.41999999    2.78999996
   12.52583313  147.11700439    0.41999999    2.78999996
   12.52916622  144.06100464    0.41999999    2.78999996
   12.53222179  148.60800171    0.41999999    2.78999996
   12.53555584  139.42900085    0.40000001    2.78999996
   12.53888893  140.35000610    0.40000001    2.78999996
   12.54222298  154.49400330    0.40000001    2.78999996
   12.54805565  154.49400330    0.40000001    2.78999996
   12.55222225  151.83000183    0.38000000    2.78999996
   12.55527782  136.15699768    0.38000000    2.78999996
   12.55638885  148.46400452    0.40000001    2.76999998
   12.55888939  144.40100098    0.40000001    2.78999996
   12.56222248  145.79499817    0.40000001    2.76999998
   12.56527805  149.25100708    0.40000001    2.76999998
   12.56861115  145.39100647    0.40000001    2.78999996
   12.57194424  144.02299500    0.40000001    2.78999996
   12.57499981  148.86900330    0.40000001    2.78999996
   12.57833290  150.01199341    0.40000001    2.78999996
   12.58138847  151.39700317    0.40000001    2.78999996
   12.58472157  139.32600403    0.41999999    2.78999996
   12.59083271  139.32600403    0.46000001    2.78999996
   12.59499931  139.96200562    0.50000000    2.78999996
   12.59833336  146.27499390    0.51999998    2.78999996
   12.60138893  146.12100220    0.51999998    2.78999996
   12.60472298  147.85699463    0.50000000    2.78999996
   12.60805607  151.07600403    0.47999999    2.78999996
   12.61111164  146.11300659    0.47999999    2.78999996
   12.61444473  145.59700012    0.50000000    2.76999998
   12.61750031  143.52400208    0.51999998    2.78999996
   12.62083340  147.85600281    0.51999998    2.78999996
   12.62333393  143.76400757    0.46000001    2.78999996
   12.62444496  151.89900208    0.46000001    2.78999996
   12.62777805  147.58900452    0.44000000    2.78999996
   12.63361073  147.58900452    0.44000000    2.78999996
   12.63777733  138.66600037    0.44000000    2.78999996
   12.64111137  142.85899353    0.44000000    2.78999996
   12.64416695  137.63699341    0.46000001    2.76999998
   12.64750004  143.45100403    0.41999999    2.78999996
   12.65083313  145.13499451    0.40000001    2.78999996
   12.65416622  145.42500305    0.40000001    2.78999996
   12.65666676  134.84899902    0.40000001    2.78999996
   12.65777779  142.64799500    0.40000001    2.78999996
   12.66111088  136.79699707    0.38000000    2.80999994
   12.66416645  136.58099365    0.38000000    2.78999996
   12.66750050  140.90800476    0.38000000    2.78999996
   12.67083359  132.77600098    0.38000000    2.78999996
   12.67666721  132.77600098    0.38000000    2.78999996
   12.68055630  144.43099976    0.38000000    2.78999996
   12.68388939  143.22900391    0.38000000    2.80999994
   12.68722248  142.78799438    0.38000000    2.80999994
   12.69000053  142.56700134    0.38000000    2.80999994
   12.69083309  145.79499817    0.38000000    2.80999994
   12.69416714  143.95300293    0.38000000    2.80999994
   12.69722271  140.21200562    0.36000001    2.78999996
   12.70055580  147.30099487    0.38000000    2.78999996
   12.70388889  144.55999756    0.38000000    2.80999994
   12.70694447  135.75700378    0.36000001    2.78999996
   12.71027756  149.34700012    0.36000001    2.78999996
   12.71361065  145.50700378    0.38000000    2.78999996
   12.71944427  145.50700378    0.38000000    2.80999994
   12.72361088  150.42900085    0.40000001    2.80999994
   12.72666645  152.78799438    0.38000000    2.78999996
   12.72999954  155.45500183    0.38000000    2.80999994
   12.73333359  142.08299255    0.40000001    2.80999994
   12.73638916  138.35800171    0.40000001    2.80999994
   12.73972225  149.49299622    0.40000001    2.80999994
   12.74305534  153.36799622    0.40000001    2.80999994
   12.74611092  159.01800537    0.40000001    2.80999994
   12.74944496  152.94999695    0.40000001    2.80999994
   12.75277805  158.55200195    0.40000001    2.80999994
   12.75611115  163.73599243    0.40000001    2.80999994
   12.75666714  154.78199768    0.40000001    2.80999994
   12.76222229  154.78199768    0.40000001    2.78999996
   12.76638889  168.38999939    0.40000001    2.78999996
   12.76972198  164.25500488    0.40000001    2.80999994
   12.77277756  153.14100647    0.38000000    2.80999994
   12.77611065  145.63499451    0.38000000    2.80999994
   12.77944374  156.33299255    0.38000000    2.80999994
   12.78249931  165.97300720    0.38000000    2.78999996
   12.78583336  164.42900085    0.36000001    2.82999992
   12.78916740  159.53300476    0.36000001    2.82999992
   12.79000092  154.59199524    0.36000001    2.82999992
   12.79277802  165.01499939    0.36000001    2.80999994
   12.79583359  162.06300354    0.36000001    2.80999994
   12.79916668  154.11700439    0.40000001    2.80999994
   12.80527782  154.11700439    0.38000000    2.80999994
   12.80916691  166.12300110    0.40000001    2.80999994
   12.81250000  164.83799744    0.40000001    2.80999994
   12.81583309  159.02499390    0.40000001    2.80999994
   12.81888866  170.00700378    0.40000001    2.80999994
   12.82222176  170.63400269    0.40000001    2.80999994
   12.82333374  174.85899353    0.38000000    2.80999994
   12.82583332  178.19599915    0.38000000    2.80999994
   12.82916641  167.62500000    0.38000000    2.82999992
   12.83249950  162.00900269    0.38000000    2.80999994
   12.83555508  171.96000671    0.38000000    2.82999992
   12.83888817  152.37600708    0.38000000    2.82999992
   12.84249973  158.86599731    0.36000001    2.80999994
   12.84805489  158.86599731    0.36000001    2.80999994
   12.85222244  134.53199768    0.36000001    2.80999994
   12.85527802  171.42300415    0.36000001    2.80999994
   12.85666752  144.03199768    0.36000001    2.80999994
   12.85888958  165.90899658    0.36000001    2.82999992
   12.86222267  165.60499573    0.38000000    2.82999992
   12.86555576  166.82899475    0.38000000    2.82999992
   12.86861134  164.55900574    0.36000001    2.80999994
   12.87194443  156.93800354    0.36000001    2.80999994
   12.87527752  174.67700195    0.36000001    2.82999992
   12.87861156  173.22500610    0.34000000    2.82999992
   12.88166714  150.37399292    0.31999999    2.82999992
   12.88500023  169.98599243    0.31999999    2.82999992
   12.89083290  169.98599243    0.31999999    2.80999994
   12.89499950  178.04499817    0.34000000    2.80999994
   12.89833355  156.89399719    0.34000000    2.82999992
   12.90138817  142.62500000    0.34000000    2.82999992
   12.90472221  163.90100098    0.34000000    2.82999992
   12.90777779  145.04899597    0.34000000    2.82999992
   12.91111088  146.22700500    0.34000000    2.82999992
   12.91444397  143.11599731    0.36000001    2.80999994
   12.91777802  138.51100159    0.34000000    2.82999992
   12.92111111  157.39900208    0.34000000    2.82999992
   12.92333412  154.68299866    0.34000000    2.82999992
   12.92444515  165.71600342    0.34000000    2.82999992
   12.92777824  141.45100403    0.34000000    2.82999992
   12.93361092  141.45100403    0.36000001    2.82999992
   12.93777752  168.26699829    0.34000000    2.82999992
   12.94111156  156.15699768    0.34000000    2.82999992
   12.94416714  142.78500366    0.34000000    2.82999992
   12.94750023  155.86099243    0.34000000    2.82999992
   12.95083332  154.22099304    0.34000000    2.80999994
   12.95388889  163.21899414    0.34000000    2.80999994
   12.95666695  146.16700745    0.34000000    2.82999992
   12.95749950  141.11799622    0.34000000    2.82999992
   12.96083355  139.83200073    0.34000000    2.82999992
   12.96416664  157.67599487    0.34000000    2.82999992
   12.96722221  165.38499451    0.34000000    2.82999992
   12.97055531  157.54299927    0.34000000    2.82999992
   12.97638798  157.54299927    0.34000000    2.80999994
   12.98055553  157.99800110    0.36000001    2.82999992
   12.98388958  141.48800659    0.36000001    2.82999992
   12.98694515  142.50199890    0.34000000    2.82999992
   12.99000072  139.95599365    0.36000001    2.82999992
   12.99055576  147.47799683    0.34000000    2.82999992
   12.99388885  138.15299988    0.34000000    2.82999992
   12.99722290  133.30700684    0.34000000    2.82999992
   13.00027752  134.99699402    0.34000000    2.82999992
   13.00361156  131.23199463    0.34000000    2.82999992
   13.00694466  131.61199951    0.34000000    2.82999992
   13.01000023  141.74299622    0.34000000    2.82999992
   13.01333332  131.29699707    0.34000000    2.82999992
   13.01944447  131.29699707    0.34000000    2.84999990
   13.02333355  139.03500366    0.34000000    2.82999992
   13.02666664  129.51499939    0.34000000    2.84999990
   13.02999973  138.07699585    0.34000000    2.84999990
   13.03305531  127.56600189    0.34000000    2.84999990
   13.03638935  138.05400085    0.34000000    2.84999990
   13.03972244  143.91400146    0.34000000    2.84999990
   13.04305553  131.44400024    0.31999999    2.84999990
   13.04611111  127.26599884    0.31999999    2.84999990
   13.04944515  138.63999939    0.34000000    2.84999990
   13.05249977  128.33900452    0.34000000    2.84999990
   13.05583382  126.76399994    0.34000000    2.84999990
   13.05666733  131.34100342    0.34000000    2.84999990
   13.06222248  131.34100342    0.31999999    2.84999990
   13.06666660  127.84999847    0.34000000    2.84999990
   13.06999969  140.32299805    0.34000000    2.84999990
   13.07305527  129.25199890    0.31999999    2.84999990
   13.07638836  127.63800049    0.34000000    2.84999990
   13.07944393  133.89999390    0.34000000    2.84999990
   13.08277798  121.46800232    0.31999999    2.84999990
   13.08611107  129.40899658    0.34000000    2.82999992
   13.08916664  127.63200378    0.34000000    2.82999992
   13.09000015  134.61199951    0.31999999    2.84999990
   13.09277725  131.97799683    0.31999999    2.84999990
   13.09611034  123.56400299    0.31999999    2.84999990
   13.09944439  126.20500183    0.31999999    2.84999990
   13.10500050  126.20500183    0.31999999    2.84999990
   13.10916710  118.80899811    0.31999999    2.84999990
   13.11250019  121.52700043    0.31999999    2.84999990
   13.11555576  126.96399689    0.31999999    2.84999990
   13.11888885  134.36999512    0.31999999    2.84999990
   13.12222195  125.57800293    0.30000001    2.84999990
   13.12333393  114.73899841    0.30000001    2.84999990
   13.12555599  126.60700226    0.31999999    2.84999990
   13.12888908  123.98999786    0.31999999    2.86999989
   13.13222218  128.26600647    0.31999999    2.86999989
   13.13555527  121.14499664    0.31999999    2.82999992
   13.13861084  129.94999695    0.31999999    2.84999990
   13.14194393  123.58999634    0.31999999    2.84999990
   13.14777756  123.58999634    0.31999999    2.84999990
   13.15194416  119.51399994    0.31999999    2.84999990
   13.15527725  123.16300201    0.31999999    2.82999992
   13.15666676  125.18900299    0.31999999    2.82999992
   13.15888882  126.41400146    0.31999999    2.84999990
   13.16222191  124.34400177    0.31999999    2.84999990
   13.16555500  126.56099701    0.31999999    2.84999990
   13.16861153  122.35099792    0.31999999    2.84999990
   13.17194462  129.21899414    0.31999999    2.84999990
   13.17527771  121.66799927    0.31999999    2.86999989
   13.17833328  116.81400299    0.31999999    2.86999989
   13.18166733  122.11399841    0.31999999    2.84999990
   13.18500042  123.41899872    0.31999999    2.84999990
   13.19083309  123.41899872    0.31999999    2.84999990
   13.19472218  121.02600098    0.31999999    2.84999990
   13.19805527  124.49800110    0.31999999    2.84999990
   13.20138836  120.24099731    0.31999999    2.84999990
