    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72111034   84.25489807    0.00000000    0.00000000
   11.72416592   90.34249878    0.00000000    0.00000000
   11.72722149   92.94640350    0.00000000    0.00000000
   11.72888851   86.98690033    0.00000000    0.00000000
   11.73083305   84.19300079    0.00000000    0.00000000
   11.73388958   86.03369904    0.00000000    0.00000000
   11.73694515   89.79060364    0.00000000    0.00000000
   11.74000072   89.95420074    0.00000000    0.00000000
   11.74333382   85.27619934    0.00000000    0.00000000
   11.74638939   84.90879822    0.00000000    0.00000000
   11.74944496   90.22160339    0.00000000    0.00000000
   11.75249958   87.86070251    0.00000000    0.00000000
   11.75388908   88.32340240    0.00000000    0.00000000
   11.75611115   90.98930359    0.00000000    0.00000000
   11.75916672   86.46769714    0.00000000    0.00000000
   11.76222229   91.76059723    0.00000000    0.00000000
   11.76527786   88.17520142    0.00000000    0.00000000
   11.76861095   86.39759827    0.00000000    0.00000000
   11.77166653   86.77529907    0.00000000    0.00000000
   11.77472210   90.89170074    0.00000000    0.00000000
   11.77805519   88.57550049    0.00000000    0.00000000
   11.77888870   87.13819885    0.00000000    0.00000000
   11.78138828   89.25219727    0.00000000    0.00000000
   11.78444481   86.15809631    0.00000000    0.00000000
   11.78750038   84.81449890    0.00000000    0.00000000
   11.79055595   87.93039703    0.00000000    0.00000000
   11.79388905   88.35199738    0.00000000    0.00000000
   11.79694462   87.65769958    0.00000000    0.00000000
   11.80000019   84.34159851    0.00000000    0.00000000
   11.80333328   84.52410126    0.00000000    0.00000000
   11.80388927   94.32620239    0.00000000    0.00000000
   11.80666733   88.51830292    0.00000000    0.00000000
   11.80972195   89.56500244    0.00000000    0.00000000
   11.81277752   91.44210052    0.00000000    0.00000000
   11.81583309   99.01100159    0.00000000    0.00000000
   11.81916618   88.25029755    0.00000000    0.00000000
   11.82222176   93.30290222    0.00000000    0.00000000
   11.82527733   92.61920166    0.00000000    0.00000000
   11.82861137   87.36460114    0.00000000    0.00000000
   11.82888889   94.55490112    0.00000000    0.00000000
   11.83194447   90.52709961    0.00000000    0.00000000
   11.83500004   92.01560211    0.00000000    0.00000000
   11.83805561   93.91429901    0.00000000    0.00000000
   11.84111118   82.68689728    0.00000000    0.00000000
   11.84444427   88.84470367    0.00000000    0.00000000
   11.84749985   95.41040039    0.00000000    0.00000000
   11.85055637   85.34860229    0.00000000    0.00000000
   11.85388947   89.46330261    0.00000000    0.00000000
   11.85416698   89.80090332    0.00000000    0.00000000
   11.85722256   89.31739807    0.00000000    0.00000000
   11.86027813   85.07890320    0.00000000    0.00000000
   11.86361122   92.38069916    0.00000000    0.00000000
   11.86666679   94.70459747    0.00000000    0.00000000
   11.86972237   85.81300354    0.00000000    0.00000000
   11.87277794   85.43949890    0.00000000    0.00000000
   11.87611103   88.07689667    0.00000000    0.00000000
   11.87916660   86.51339722    0.00000000    0.00000000
   11.87944412   87.87419891    0.00000000    0.00000000
   11.88249969   82.21209717    0.00000000    0.00000000
   11.88555527   82.60109711    0.00000000    0.00000000
   11.88888836   84.71450043    0.00000000    0.00000000
   11.89194393   89.47049713    0.00000000    0.00000000
   11.89499950   85.25209808    0.00000000    0.00000000
   11.89833355   84.04679871    0.00000000    0.00000000
   11.90138817   83.58969879    0.00000000    0.00000000
   11.90416622   91.35389709    0.00000000    0.00000000
   11.90472221   83.35040283    0.00000000    0.00000000
   11.90777779   88.41079712    0.00000000    0.00000000
   11.91111088   84.15460205    0.00000000    0.00000000
   11.91416645   89.66120148    0.00000000    0.00000000
   11.91722298   83.90570068    0.00000000    0.00000000
   11.92027855   84.89980316    0.00000000    0.00000000
   11.92361164   83.91320038    0.00000000    0.00000000
   11.92666721   83.78520203    0.00000000    0.00000000
   11.92916679   84.67960358    0.00000000    0.00000000
   11.93000031   83.21679688    0.00000000    0.00000000
   11.93305588   85.08170319    0.00000000    0.00000000
   11.93638897   83.83740234    0.00000000    0.00000000
   11.93944454   91.72209930    0.00000000    0.00000000
   11.94250011   88.52249908    0.00000000    0.00000000
   11.94555569   82.18679810    0.00000000    0.00000000
   11.94888878   86.09670258    0.00000000    0.00000000
   11.95194435   90.72709656    0.00000000    0.00000000
   11.95416641   92.99230194    0.00000000    0.00000000
   11.95527744   83.55290222    0.00000000    0.00000000
   11.95833302   86.16780090    0.00000000    0.00000000
   11.96166611   81.53389740    0.00000000    0.00000000
   11.96472168   83.85330200    0.00000000    0.00000000
   11.96777725   84.60810089    0.00000000    0.00000000
   11.97083282   85.26519775    0.00000000    0.00000000
   11.97416592   87.35559845    0.00000000    0.00000000
   11.97722149   84.57820129    0.00000000    0.00000000
   11.97916603   85.08589935    0.00000000    0.00000000
   11.98055553   86.75720215    0.00000000    0.00000000
   11.98361111   84.82679749    0.00000000    0.00000000
   11.98694515   88.24600220    0.00000000    0.00000000
   11.99000072   92.12470245    0.00000000    0.00000000
   11.99305534   85.81449890    0.00000000    0.00000000
   11.99611092   83.95960236    0.00000000    0.00000000
   11.99944496   85.55699921    0.00000000    0.00000000
   12.00249958   86.29440308    0.00000000    0.00000000
   12.00416660   85.27610016    0.00000000    0.00000000
   12.00583363   81.14289856    0.00000000    0.00000000
   12.00888920   85.23979950    0.00000000    0.00000000
   12.01222229   89.95429993    0.00000000    0.00000000
   12.01527786   82.05690002    0.00000000    0.00000000
   12.01833344   87.08789825    0.00000000    0.00000000
   12.02138901   84.47109985    0.00000000    0.00000000
   12.02472210   81.39640045    0.00000000    0.00000000
   12.02777767   83.80400085    0.00000000    0.00000000
   12.02916622   83.72160339    0.00000000    0.00000000
   12.03111076   83.64779663    0.00000000    0.00000000
   12.03416729   79.89489746    0.00000000    0.00000000
   12.03750038   80.35620117    0.00000000    0.00000000
   12.04055595   82.15029907    0.00000000    0.00000000
   12.04361153   86.11319733    0.00000000    0.00000000
   12.04666710   77.41549683    0.00000000    0.00000000
   12.05000019   83.76270294    0.00000000    0.00000000
   12.05305576   85.92919922    0.00000000    0.00000000
   12.05416679   82.06919861    0.00000000    0.00000000
   12.05638885   81.49490356    0.00000000    0.00000000
   12.05944443   83.75340271    0.00000000    0.00000000
   12.06277752   83.44249725    0.00000000    0.00000000
   12.06583309   85.94499969    0.00000000    0.00000000
   12.06888866   83.50050354    0.00000000    0.00000000
   12.07222176   84.19609833    0.00000000    0.00000000
   12.07527733   83.76719666    0.00000000    0.00000000
   12.07833290   82.22750092    0.00000000    0.00000000
   12.07916641   82.74720001    0.00000000    0.00000000
   12.08166695   86.78350067    0.00000000    0.00000000
   12.08472157   82.86190033    0.00000000    0.00000000
   12.08805561   82.52970123    0.00000000    0.00000000
   12.09111118   82.13569641    0.00000000    0.00000000
   12.09416676   86.33180237    0.00000000    0.00000000
   12.09749985   84.96050262    0.00000000    0.00000000
   12.10055637   85.23899841    0.00000000    0.00000000
   12.10361195   79.65019989    0.00000000    0.00000000
   12.10416698   81.55680084    0.00000000    0.00000000
   12.10694504   81.04609680    0.00000000    0.00000000
   12.11000061   79.94409943    0.00000000    0.00000000
   12.11333370   84.74729919    0.00000000    0.00000000
   12.11638927   81.41829681    0.00000000    0.00000000
   12.11944485   78.66000366    0.00000000    0.00000000
   12.12277794   81.57749939    0.00000000    0.00000000
   12.12583351   81.25319672    0.00000000    0.00000000
   12.12888908   86.25730133    0.00000000    0.00000000
   12.12916660   83.37729645    0.00000000    0.00000000
   12.13249969   82.31210327    0.00000000    0.00000000
   12.13555527   85.00460052    0.00000000    0.00000000
   12.13861084   82.72930145    0.00000000    0.00000000
   12.14166641   83.70939636    0.00000000    0.00000000
   12.14499950   82.54709625    0.00000000    0.00000000
   12.14805508   80.21379852    0.00000000    0.00000000
   12.15111065   82.51850128    0.00000000    0.00000000
   12.15416622   83.48059845    0.00000000    0.00000000
   12.15444374   81.79340363    0.00000000    0.00000000
   12.15777779   80.98149872    0.00000000    0.00000000
   12.16083336   83.64849854    0.00000000    0.00000000
   12.16388893   80.94699860    0.00000000    0.00000000
   12.16722298   86.40100098    0.00000000    0.00000000
   12.17027855   85.30580139    0.00000000    0.00000000
   12.17333412   85.28720093    0.00000000    0.00000000
   12.17638874   82.13220215    0.00000000    0.00000000
   12.17916679   80.77700043    0.00000000    0.00000000
   12.18000031   80.74019623    0.00000000    0.00000000
   12.18305588   81.43229675    0.00000000    0.00000000
   12.18611145   81.18450165    0.00000000    0.00000000
   12.18916702   80.43379974    0.00000000    0.00000000
   12.19250011   82.29160309    0.00000000    0.00000000
   12.19555569   82.16169739    0.00000000    0.00000000
   12.19861126   80.92130280    0.00000000    0.00000000
   12.20166683   80.97119904    0.00000000    0.00000000
   12.20416641   84.79640198    0.00000000    0.00000000
   12.20527744   82.98919678    0.00000000    0.00000000
   12.20833302   82.39209747    0.00000000    0.00000000
   12.21138859   85.15200043    0.00000000    0.00000000
   12.21444416   80.37270355    0.00000000    0.00000000
   12.21777725   82.27719879    0.00000000    0.00000000
   12.22083282   82.02940369    0.00000000    0.00000000
   12.22388840   83.74900055    0.00000000    0.00000000
   12.22694397   80.49880219    0.00000000    0.00000000
   12.22916603   81.99569702    0.00000000    0.00000000
   12.23055553   82.81690216    0.00000000    0.00000000
   12.23361111   79.62539673    0.00000000    0.00000000
   12.23666668   83.57589722    0.00000000    0.00000000
   12.23972225   83.85600281    0.00000000    0.00000000
   12.24305534   92.37400055    0.00000000    0.00000000
   12.24611092   85.91339874    0.00000000    0.00000000
   12.24916649   84.21119690    0.00000000    0.00000000
   12.25249958   89.62799835    0.00000000    0.00000000
   12.25416660   83.38210297    0.00000000    0.00000000
   12.25583363   82.39900208    0.00000000    0.00000000
   12.25888920   88.60990143    0.00000000    0.00000000
   12.26194477   82.67630005    0.00000000    0.00000000
   12.26500034   81.73229980    0.00000000    0.00000000
   12.26833344   86.95719910    0.00000000    0.00000000
   12.27138901   80.21849823    0.00000000    0.00000000
   12.27444458   83.80310059    0.00000000    0.00000000
   12.27777767   80.90640259    0.00000000    0.00000000
   12.27916622   84.07129669    0.00000000    0.00000000
   12.28111076   81.05400085    0.00000000    0.00000000
   12.28416729   80.42259979    0.00000000    0.00000000
   12.28722286   77.34639740    0.00000000    0.00000000
   12.29027843   82.88659668    0.00000000    0.00000000
   12.29361153   84.72640228    0.00000000    0.00000000
   12.29666710   79.37740326    0.00000000    0.00000000
   12.29972267   82.51290131    0.00000000    0.00000000
   12.30305576   80.73410034    0.00000000    0.00000000
   12.30416679   79.57929993    0.00000000    0.00000000
   12.30638885   82.42710114    0.00000000    0.00000000
   12.30944443   81.99430084    0.00000000    0.00000000
   12.31250000   81.45629883    0.00000000    0.00000000
   12.31555557   83.06289673    0.00000000    0.00000000
   12.31888866   82.85019684    0.00000000    0.00000000
   12.32194424   84.10919952    0.00000000    0.00000000
   12.32499981   82.74050140    0.00000000    0.00000000
   12.32833290   79.20310211    0.00000000    0.00000000
   12.32916641   81.26889801    0.00000000    0.00000000
   12.33166695   79.60849762    0.00000000    0.00000000
   12.33472157   82.84230042    0.00000000    0.00000000
   12.33777714   81.79280090    0.00000000    0.00000000
   12.34111118   81.41179657    0.00000000    0.00000000
   12.34416676   80.01509857    0.00000000    0.00000000
   12.34722233   82.85759735    0.00000000    0.00000000
   12.35027790   79.54989624    0.00000000    0.00000000
   12.35361195   84.78910065    0.00000000    0.00000000
   12.35416698   81.93569946    0.00000000    0.00000000
   12.35694504   83.17350006    0.00000000    0.00000000
   12.36000061   81.83699799    0.00000000    0.00000000
   12.36305618   83.20159912    0.00000000    0.00000000
   12.36638927   92.65699768    0.00000000    0.00000000
   12.36944485   84.84030151    0.00000000    0.00000000
   12.37250042   83.10459900    0.00000000    0.00000000
   12.37555599   81.27059937    0.00000000    0.00000000
   12.37888908   84.20320129    0.00000000    0.00000000
   12.37916660   81.61959839    0.00000000    0.00000000
   12.38222218   81.38500214    0.00000000    0.00000000
   12.38527775   87.49929810    0.00000000    0.00000000
   12.38833332   81.79100037    0.00000000    0.00000000
   12.39166641   79.69400024    0.00000000    0.00000000
   12.39472198   77.77950287    0.00000000    0.00000000
   12.39777756   85.91339874    0.00000000    0.00000000
   12.40083313   82.51370239    0.00000000    0.00000000
   12.40416622   82.31230164    0.00000000    0.00000000
   12.40444374   81.48940277    0.00000000    0.00000000
   12.40749931   81.78959656    0.00000000    0.00000000
   12.41055489   81.03440094    0.00000000    0.00000000
   12.41388893   86.13279724    0.00000000    0.00000000
   12.41694450   78.37329865    0.00000000    0.00000000
   12.42000008   87.14019775    0.00000000    0.00000000
   12.42333412   83.19699860    0.00000000    0.00000000
   12.42638874   80.67359924    0.00000000    0.00000000
   12.42944431   80.25399780    0.00000000    0.00000000
   12.42972279   86.26399994    0.00000000    0.00000000
   12.43277836   80.95880127    0.00000000    0.00000000
   12.43611145   82.37500000    0.00000000    0.00000000
   12.43916702   82.02739716    0.00000000    0.00000000
   12.44222260   79.55200195    0.00000000    0.00000000
   12.44527817   80.47509766    0.00000000    0.00000000
   12.44861126   81.63890076    0.00000000    0.00000000
   12.45166683   78.79709625    0.00000000    0.00000000
   12.45444393   80.22100067    0.00000000    0.00000000
   12.45499992   80.07070160    0.00000000    0.00000000
   12.45805550   79.40630341    0.00000000    0.00000000
   12.46138859   79.36070251    0.00000000    0.00000000
   12.46444416   79.17939758    0.00000000    0.00000000
   12.46749973   82.20220184    0.00000000    0.00000000
   12.47055531   87.10070038    0.00000000    0.00000000
   12.47388840   82.80210114    0.00000000    0.00000000
   12.47694397   81.84619904    0.00000000    0.00000000
   12.47944355   79.80149841    0.00000000    0.00000000
   12.48027706   79.37180328    0.00000000    0.00000000
   12.48333359   81.79850006    0.00000000    0.00000000
   12.48666668   80.69920349    0.00000000    0.00000000
   12.48972225   82.13410187    0.00000000    0.00000000
   12.49277782   78.91490173    0.00000000    0.00000000
   12.49583340   84.54769897    0.00000000    0.00000000
   12.49916649   84.72730255    0.00000000    0.00000000
   12.50222206   84.80570221    0.00000000    0.00000000
   12.50444412   82.97329712    0.00000000    0.00000000
   12.50555515   86.27310181    0.00000000    0.00000000
   12.50861073   86.27330017    0.00000000    0.00000000
   12.51194477   85.03520203    0.00000000    0.00000000
   12.51500034   83.89199829    0.00000000    0.00000000
   12.51805496   79.92199707    0.00000000    0.00000000
   12.52138901   80.06109619    0.00000000    0.00000000
   12.52444458   81.46530151    0.00000000    0.00000000
   12.52750015   79.61309814    0.00000000    0.00000000
   12.52944374   80.73870087    0.00000000    0.00000000
   12.53083324   81.69879913    0.00000000    0.00000000
   12.53388977   80.24009705    0.00000000    0.00000000
   12.53722286   83.63800049    0.00000000    0.00000000
   12.54027843   80.79000092    0.00000000    0.00000000
   12.54333401   83.66159821    0.00000000    0.00000000
   12.54666710   82.88690186    0.00000000    0.00000000
   12.54972267   87.91510010    0.00000000    0.00000000
   12.55277824   85.19120026    0.00000000    0.00000000
   12.55444431   87.91470337    0.00000000    0.00000000
   12.55611134   83.60720062    0.00000000    0.00000000
   12.55916691   83.57720184    0.00000000    0.00000000
   12.56250000   83.28659821    0.00000000    0.00000000
   12.56555557  100.07099915    0.00000000    0.00000000
   12.56861115   93.11820221    0.00000000    0.00000000
   12.57194424  100.82199860    0.00000000    0.00000000
   12.57499981   80.14890289    0.00000000    0.00000000
   12.57805538   91.58560181    0.00000000    0.00000000
   12.59555531   99.91609955    0.00000000    0.00000000
   12.59777737   95.78820038    0.00000000    0.00000000
   12.60083389   82.10359955    0.00000000    0.00000000
   12.60388947   87.16249847    0.00000000    0.00000000
   12.60722256   82.43520355    0.00000000    0.00000000
   12.61027813   81.03160095    0.00000000    0.00000000
   12.61333370   78.94940186    0.00000000    0.00000000
   12.61638927   86.40119934    0.00000000    0.00000000
   12.61972237   78.80280304    0.00000000    0.00000000
   12.62055588   81.41079712    0.00000000    0.00000000
   12.62277794   81.93710327    0.00000000    0.00000000
   12.62611103   79.13970184    0.00000000    0.00000000
   12.62916660   80.59529877    0.00000000    0.00000000
   12.63222218   80.66159821    0.00000000    0.00000000
   12.63555527   79.74240112    0.00000000    0.00000000
   12.63861084   82.79199982    0.00000000    0.00000000
   12.64166641   86.03040314    0.00000000    0.00000000
   12.64472198   83.55429840    0.00000000    0.00000000
   12.64555550   82.21769714    0.00000000    0.00000000
   12.64805508   84.71540070    0.00000000    0.00000000
   12.65138817   81.10469818    0.00000000    0.00000000
   12.65444374   84.01260376    0.00000000    0.00000000
   12.65749931   79.71649933    0.00000000    0.00000000
   12.66083336   82.47149658    0.00000000    0.00000000
   12.66388893   86.47879791    0.00000000    0.00000000
   12.66694450   82.64459991    0.00000000    0.00000000
   12.67000008   81.48120117    0.00000000    0.00000000
   12.67055607   81.90879822    0.00000000    0.00000000
   12.67333412   83.49050140    0.00000000    0.00000000
   12.67666721   81.84719849    0.00000000    0.00000000
   12.67972279   81.12789917    0.00000000    0.00000000
   12.68277836   88.37799835    0.00000000    0.00000000
   12.68611145   93.11199951    0.00000000    0.00000000
   12.68916702   83.36450195    0.00000000    0.00000000
   12.69222260   84.23310089    0.00000000    0.00000000
   12.69527817   85.85900116    0.00000000    0.00000000
   12.69583321   89.29129791    0.00000000    0.00000000
   12.69888878   92.26480103    0.00000000    0.00000000
   12.70194435   95.82759857    0.00000000    0.00000000
   12.70527744   85.44270325    0.00000000    0.00000000
   12.70833302   81.78119659    0.00000000    0.00000000
   12.71138859   80.70839691    0.00000000    0.00000000
   12.71444416   78.97070313    0.00000000    0.00000000
   12.71777725   79.25910187    0.00000000    0.00000000
   12.72083282   79.82959747    0.00000000    0.00000000
   12.72111034   81.84570313    0.00000000    0.00000000
   12.72416592   80.17510223    0.00000000    0.00000000
   12.72722149   86.05449677    0.00000000    0.00000000
   12.73055553   84.00630188    0.00000000    0.00000000
   12.73361111   81.96080017    0.00000000    0.00000000
   12.73666668   95.08679962    0.00000000    0.00000000
   12.73972225   89.46309662    0.00000000    0.00000000
   12.74305534   91.11170197    0.00000000    0.00000000
   12.74583340   80.40940094    0.00000000    0.00000000
   12.74638939   84.99739838    0.00000000    0.00000000
   12.74944496   97.37999725    0.00000000    0.00000000
   12.75249958   -1.00000000    0.00000000    0.00000000
   12.75583363   94.73770142    0.00000000    0.00000000
   12.75888920   95.93979645    0.00000000    0.00000000
   12.76194477   81.34220123    0.00000000    0.00000000
   12.76500034   80.62370300    0.00000000    0.00000000
   12.76833344   83.43309784    0.00000000    0.00000000
   12.77083302  111.61299896    0.00000000    0.00000000
   12.77166653   48.39540100    0.00000000    0.00000000
   12.77472210  110.17199707    0.00000000    0.00000000
   12.77777767   -1.00000000    0.00000000    0.00000000
   12.78111076  168.04800415    0.00000000    0.00000000
   12.78416729   -1.00000000    0.00000000    0.00000000
   12.78722286   -1.00000000    0.00000000    0.00000000
   12.79027843   -1.00000000    0.00000000    0.00000000
   12.79361153   -1.00000000    0.00000000    0.00000000
   12.79694462   -1.00000000    0.00000000    0.00000000
   12.80000019   -1.00000000    0.00000000    0.00000000
   12.80333328   -1.00000000    0.00000000    0.00000000
   12.80638885   -1.00000000    0.00000000    0.00000000
   12.80944443  138.44500732    0.00000000    0.00000000
   12.81250000   99.75610352    0.00000000    0.00000000
   12.81583309  117.40699768    0.00000000    0.00000000
   12.81888866   98.02790070    0.00000000    0.00000000
   12.82083321   86.04440308    0.00000000    0.00000000
   12.82222176   93.81710052    0.00000000    0.00000000
   12.82555580  139.02699280    0.00000000    0.00000000
   12.82861137   93.32859802    0.00000000    0.00000000
   12.83166695   84.00930023    0.00000000    0.00000000
   12.83472157   95.94480133    0.00000000    0.00000000
   12.83805561  107.29299927    0.00000000    0.00000000
   12.84111118   93.08860016    0.00000000    0.00000000
   12.84416676   93.19809723    0.00000000    0.00000000
   12.84583282   85.45950317    0.00000000    0.00000000
   12.84749985   79.48149872    0.00000000    0.00000000
   12.85055637   82.79360199    0.00000000    0.00000000
   12.85361195   81.83789825    0.00000000    0.00000000
   12.85694504   81.95079803    0.00000000    0.00000000
   12.86000061   84.96920013    0.00000000    0.00000000
   12.86305618   83.81710052    0.00000000    0.00000000
   12.86611176   79.42130280    0.00000000    0.00000000
   12.86944485   80.60790253    0.00000000    0.00000000
   12.87083340   80.97250366    0.00000000    0.00000000
   12.87277794   82.40579987    0.00000000    0.00000000
   12.87583351   79.56079865    0.00000000    0.00000000
   12.87888908   80.39790344    0.00000000    0.00000000
   12.88222218   85.69950104    0.00000000    0.00000000
   12.88527775   89.63249969    0.00000000    0.00000000
   12.88833332  114.76100159    0.00000000    0.00000000
   12.89166641   99.25109863    0.00000000    0.00000000
   12.89472198  130.08599854    0.00000000    0.00000000
   12.89583302  117.94300079    0.00000000    0.00000000
   12.89805508  153.86399841    0.00000000    0.00000000
   12.90111065  178.18200684    0.00000000    0.00000000
   12.90416622  161.73399353    0.00000000    0.00000000
   12.90749931  224.56300354    0.00000000    0.00000000
   12.91055489  164.92900085    0.00000000    0.00000000
   12.91361046  117.46099854    0.00000000    0.00000000
   12.91694450   -1.00000000    0.00000000    0.00000000
   12.92000008   -1.00000000    0.00000000    0.00000000
   12.92333412   -1.00000000    0.00000000    0.00000000
   12.92638874   -1.00000000    0.00000000    0.00000000
   12.92944431   -1.00000000    0.00000000    0.00000000
   12.93277836   -1.00000000    0.00000000    0.00000000
   12.93583298   -1.00000000    0.00000000    0.00000000
   12.93888855   -1.00000000    0.00000000    0.00000000
   12.94222260   -1.00000000    0.00000000    0.00000000
   12.94527817  216.94400024    0.00000000    0.00000000
   12.94583321  142.57699585    0.00000000    0.00000000
   12.94861126   -1.00000000    0.00000000    0.00000000
   12.95166683   -1.00000000    0.00000000    0.00000000
   12.95499992   41.94350052    0.00000000    0.00000000
   12.95805550   -1.00000000    0.00000000    0.00000000
   12.96111107   -1.00000000    0.00000000    0.00000000
   12.96416664   -1.00000000    0.00000000    0.00000000
   12.96749973   -1.00000000    0.00000000    0.00000000
   12.97055531   -1.00000000    0.00000000    0.00000000
   12.97388840   -1.00000000    0.00000000    0.00000000
   12.97722149   -1.00000000    0.00000000    0.00000000
   12.98027706   -1.00000000    0.00000000    0.00000000
   12.98333359   -1.00000000    0.00000000    0.00000000
   12.98638916   -1.00000000    0.00000000    0.00000000
   12.98972225   -1.00000000    0.00000000    0.00000000
   12.99277782   -1.00000000    0.00000000    0.00000000
   12.99611092   -1.00000000    0.00000000    0.00000000
   12.99916649   -1.00000000    0.00000000    0.00000000
   13.00249958   -1.00000000    0.00000000    0.00000000
   13.00555515   -1.00000000    0.00000000    0.00000000
   13.00861073   -1.00000000    0.00000000    0.00000000
   13.01166630   -1.00000000    0.00000000    0.00000000
   13.01500034  191.00999451    0.00000000    0.00000000
   13.01805496  105.63400269    0.00000000    0.00000000
   13.02083302  213.45399475    0.00000000    0.00000000
   13.02138901   -1.00000000    0.00000000    0.00000000
   13.02444458   -1.00000000    0.00000000    0.00000000
   13.02777767   -1.00000000    0.00000000    0.00000000
   13.03083324  131.66700745    0.00000000    0.00000000
   13.03388977  153.32000732    0.00000000    0.00000000
   13.03722286  163.29400635    0.00000000    0.00000000
   13.04027843  160.87500000    0.00000000    0.00000000
   13.04333401  168.25000000    0.00000000    0.00000000
   13.04583359   86.14830017    0.00000000    0.00000000
   13.04666710   86.85690308    0.00000000    0.00000000
   13.05000019  108.65000153    0.00000000    0.00000000
   13.05305576  102.84500122    0.00000000    0.00000000
   13.05611134   -1.00000000    0.00000000    0.00000000
   13.05916691   -1.00000000    0.00000000    0.00000000
   13.06250000   -1.00000000    0.00000000    0.00000000
   13.06555557   -1.00000000    0.00000000    0.00000000
   13.06861115   -1.00000000    0.00000000    0.00000000
   13.07194424   -1.00000000    0.00000000    0.00000000
   13.07527733   -1.00000000    0.00000000    0.00000000
   13.07833290   -1.00000000    0.00000000    0.00000000
   13.08138847   -1.00000000    0.00000000    0.00000000
   13.08444405   -1.00000000    0.00000000    0.00000000
   13.08777714   -1.00000000    0.00000000    0.00000000
   13.09083271   -1.00000000    0.00000000    0.00000000
   13.09388828   -1.00000000    0.00000000    0.00000000
   13.09722233   -1.00000000    0.00000000    0.00000000
   13.10055637   -1.00000000    0.00000000    0.00000000
   13.10361195   -1.00000000    0.00000000    0.00000000
   13.10666752   -1.00000000    0.00000000    0.00000000
