    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10527802   -1.00000000   -1.00000000   -1.00000000
   11.15666676  140.97399902    0.00000000    0.00000000
   11.15972137  142.83000183    0.00000000    0.00000000
   11.16305542  127.31500244    0.00000000    0.00000000
   11.16611099  139.40299988    0.00000000    0.00000000
   11.16916656  134.46099854    0.00000000    0.00000000
   11.17222214  143.56300354    0.00000000    0.00000000
   11.17555618  148.07099915    0.00000000    0.00000000
   11.17861176  126.48600006    0.00000000    0.00000000
   11.18166733  141.76400757    0.00000000    0.00000000
   11.18194485  136.05299377    0.00000000    0.00000000
   11.18500042  140.42500305    0.00000000    0.00000000
   11.18833351  142.52499390    0.00000000    0.00000000
   11.19138908  151.81799316    0.00000000    0.00000000
   11.19444466  131.27799988    0.00000000    0.00000000
   11.19750023  133.22300720    0.00000000    0.00000000
   11.20083332  131.55599976    0.00000000    0.00000000
   11.20388889  138.12899780    0.00000000    0.00000000
   11.20666695  131.50399780    0.00000000    0.00000000
   11.20722198  141.78900146    0.00000000    0.00000000
   11.21027756  126.40299988    0.00000000    0.00000000
   11.21361065  140.76600647    0.00000000    0.00000000
   11.21666622  138.51100159    0.00000000    0.00000000
   11.21972179  129.40600586    0.00000000    0.00000000
   11.22305489  147.15100098    0.00000000    0.00000000
   11.22611046  141.10600281    0.00000000    0.00000000
   11.22916603  137.86500549    0.00000000    0.00000000
   11.23166656  138.30099487    0.00000000    0.00000000
   11.23249912  138.53599548    0.00000000    0.00000000
   11.23583317  138.32299805    0.00000000    0.00000000
   11.23888874  139.64399719    0.00000000    0.00000000
   11.24194431  152.46699524    0.00000000    0.00000000
   11.24499989  128.92599487    0.00000000    0.00000000
   11.24833393  133.09199524    0.00000000    0.00000000
   11.25138855  145.46400452    0.00000000    0.00000000
   11.25444412  138.60000610    0.00000000    0.00000000
   11.25666714  140.30599976    0.00000000    0.00000000
   11.25777817  143.14900208    0.00000000    0.00000000
   11.26111126  134.88200378    0.00000000    0.00000000
   11.26416683  132.85800171    0.00000000    0.00000000
   11.26722240  137.58299255    0.00000000    0.00000000
   11.27027798  136.84100342    0.00000000    0.00000000
   11.27361107  135.09700012    0.00000000    0.00000000
   11.27666664  132.58099365    0.00000000    0.00000000
   11.27972221  128.60600281    0.00000000    0.00000000
   11.28166676  139.37800598    0.00000000    0.00000000
   11.28305531  151.15499878    0.00000000    0.00000000
   11.28638935  137.47599792    0.00000000    0.00000000
   11.28944492  130.32899475    0.00000000    0.00000000
   11.29250050  137.08500671    0.00000000    0.00000000
   11.29555607  126.94999695    0.00000000    0.00000000
   11.29888916  135.17999268    0.00000000    0.00000000
   11.30194473  120.62599945    0.00000000    0.00000000
   11.30500031  132.90299988    0.00000000    0.00000000
   11.30666733  134.63099670    0.00000000    0.00000000
   11.30833340  130.63600159    0.00000000    0.00000000
   11.31166649  137.92599487    0.00000000    0.00000000
   11.31472206  136.18800354    0.00000000    0.00000000
   11.31777763  128.49800110    0.00000000    0.00000000
   11.32083321  135.76400757    0.00000000    0.00000000
   11.32416630  142.64799500    0.00000000    0.00000000
   11.32722187  143.30700684    0.00000000    0.00000000
   11.33027744  133.54699707    0.00000000    0.00000000
   11.33166695  127.02400208    0.00000000    0.00000000
   11.33361053  132.67300415    0.00000000    0.00000000
   11.33694458  123.79699707    0.00000000    0.00000000
   11.34000015  132.33399963    0.00000000    0.00000000
   11.34305477  138.46299744    0.00000000    0.00000000
   11.34611034  128.85699463    0.00000000    0.00000000
   11.34944439  135.13800049    0.00000000    0.00000000
   11.35249996  139.44200134    0.00000000    0.00000000
   11.35555553  137.45100403    0.00000000    0.00000000
   11.35666752  132.13499451    0.00000000    0.00000000
   11.35888958  131.65299988    0.00000000    0.00000000
   11.36222267  135.72500610    0.00000000    0.00000000
   11.36527824  135.69799805    0.00000000    0.00000000
   11.36833382  140.08500671    0.00000000    0.00000000
   11.37166691  135.95399475    0.00000000    0.00000000
   11.37472248  144.65499878    0.00000000    0.00000000
   11.37777805  134.02499390    0.00000000    0.00000000
   11.38083363  140.71800232    0.00000000    0.00000000
   11.38166714  134.82600403    0.00000000    0.00000000
   11.38416672  134.66000366    0.00000000    0.00000000
   11.38749981  132.79100037    0.00000000    0.00000000
   11.39055538  136.16200256    0.00000000    0.00000000
   11.39361095  141.04200745    0.00000000    0.00000000
   11.39694405  136.73399353    0.00000000    0.00000000
   11.39999962  134.02499390    0.00000000    0.00000000
   11.40305519  133.50900269    0.00000000    0.00000000
   11.40638828  141.44200134    0.00000000    0.00000000
   11.40666676  137.06300354    0.00000000    0.00000000
   11.40944386  139.33099365    0.00000000    0.00000000
   11.41277695  146.33900452    0.00000000    0.00000000
   11.41583252  130.30200195    0.00000000    0.00000000
   11.41888905  132.99099731    0.00000000    0.00000000
   11.42194462  137.34300232    0.00000000    0.00000000
   11.42527771  134.33999634    0.00000000    0.00000000
   11.42833328  139.50900269    0.00000000    0.00000000
   11.43138885  130.17300415    0.00000000    0.00000000
   11.43166733  132.35699463    0.00000000    0.00000000
   11.43500042  138.88900757    0.00000000    0.00000000
   11.43805599  141.57200623    0.00000000    0.00000000
   11.44111156  134.95199585    0.00000000    0.00000000
   11.44444466  133.69099426    0.00000000    0.00000000
   11.44750023  127.25199890    0.00000000    0.00000000
   11.45055580  141.03700256    0.00000000    0.00000000
   11.45361137  142.70500183    0.00000000    0.00000000
   11.45666695  131.61599731    0.00000000    0.00000000
   11.45722198  138.38200378    0.00000000    0.00000000
   11.46027756  137.77099609    0.00000000    0.00000000
   11.46333313  150.59899902    0.00000000    0.00000000
   11.46638870  141.79800415    0.00000000    0.00000000
   11.46972179  140.84100342    0.00000000    0.00000000
   11.47277737  135.90400696    0.00000000    0.00000000
   11.47583294  128.70899963    0.00000000    0.00000000
   11.47888851  128.48100281    0.00000000    0.00000000
   11.48166656  129.10200500    0.00000000    0.00000000
   11.48249912  144.43400574    0.00000000    0.00000000
   11.48555565  131.06799316    0.00000000    0.00000000
   11.48861122  130.61099243    0.00000000    0.00000000
   11.49166679  128.61500549    0.00000000    0.00000000
   11.49499989  130.82099915    0.00000000    0.00000000
   11.49805546  130.13900757    0.00000000    0.00000000
   11.50111103  128.13299561    0.00000000    0.00000000
   11.50416660  138.75999451    0.00000000    0.00000000
   11.50666714  135.26400757    0.00000000    0.00000000
   11.50777817  126.13099670    0.00000000    0.00000000
   11.51083374  133.29499817    0.00000000    0.00000000
   11.51388931  134.44099426    0.00000000    0.00000000
   11.51694393  133.28300476    0.00000000    0.00000000
   11.52027798  134.68099976    0.00000000    0.00000000
   11.52333355  141.37100220    0.00000000    0.00000000
   11.52638817  140.59500122    0.00000000    0.00000000
   11.52944374  132.58799744    0.00000000    0.00000000
   11.53166676  123.95600128    0.00000000    0.00000000
   11.53305531  137.86900330    0.00000000    0.00000000
   11.53611183  139.76600647    0.00000000    0.00000000
   11.53916740  127.56199646    0.00000000    0.00000000
   11.54222298  131.12300110    0.00000000    0.00000000
   11.54555607  129.49400330    0.00000000    0.00000000
   11.54861164  133.53900146    0.00000000    0.00000000
   11.55166721  137.38499451    0.00000000    0.00000000
   11.55500031  133.08799744    0.00000000    0.00000000
   11.55666733  134.05799866    0.00000000    0.00000000
   11.55833340  145.05000305    0.00000000    0.00000000
