    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.40138817   86.37039948    0.00000000    0.00000000
   12.40444374   88.24299622    0.00000000    0.00000000
   12.40749931   86.41840363    0.00000000    0.00000000
   12.41055489   85.60340118    0.00000000    0.00000000
   12.41361046   86.29650116    0.00000000    0.00000000
   12.41666698   84.71179962    0.00000000    0.00000000
   12.41972256   91.75379944    0.00000000    0.00000000
   12.42305565   85.92320251    0.00000000    0.00000000
   12.42500019   91.58460236    0.00000000    0.00000000
   12.42611122   87.83000183    0.00000000    0.00000000
   12.42916679   87.97209930    0.00000000    0.00000000
   12.43222237   88.23650360    0.00000000    0.00000000
   12.43527794   85.50569916    0.00000000    0.00000000
   12.43833351   88.34010315    0.00000000    0.00000000
   12.44166660   92.14369965    0.00000000    0.00000000
   12.44472218   89.16960144    0.00000000    0.00000000
   12.44777775   92.50090027    0.00000000    0.00000000
   12.44999981   97.48169708    0.00000000    0.00000000
   12.45083332   91.54219818    0.00000000    0.00000000
   12.45388889   91.06590271    0.00000000    0.00000000
   12.45722198   90.96970367    0.00000000    0.00000000
   12.46027756   92.69090271    0.00000000    0.00000000
   12.46333313   89.31050110    0.00000000    0.00000000
   12.46638870   87.25240326    0.00000000    0.00000000
   12.46944427   94.86550140    0.00000000    0.00000000
   12.47249985   89.37940216    0.00000000    0.00000000
   12.47499943   89.68139648    0.00000000    0.00000000
   12.47583294   86.97650146    0.00000000    0.00000000
   12.47888851   86.49839783    0.00000000    0.00000000
   12.48194408   92.84559631    0.00000000    0.00000000
   12.48500061   85.95420074    0.00000000    0.00000000
   12.48805618   87.67910004    0.00000000    0.00000000
   12.49111176   87.28820038    0.00000000    0.00000000
   12.49444485   88.56780243    0.00000000    0.00000000
   12.49750042   87.23770142    0.00000000    0.00000000
   12.50000000   90.44570160    0.00000000    0.00000000
   12.50055599   89.04630280    0.00000000    0.00000000
   12.50388908   95.29199982    0.00000000    0.00000000
   12.50694466   94.45240021    0.00000000    0.00000000
   12.51000023   89.50839996    0.00000000    0.00000000
   12.51305580   86.24089813    0.00000000    0.00000000
   12.51611137   90.01869965    0.00000000    0.00000000
   12.51916599   90.92050171    0.00000000    0.00000000
   12.52222157   91.88130188    0.00000000    0.00000000
   12.52499962   95.00789642    0.00000000    0.00000000
   12.52555561   91.11280060    0.00000000    0.00000000
   12.52861118   93.83409882    0.00000000    0.00000000
   12.53166676   91.76799774    0.00000000    0.00000000
   12.53472233   94.22339630    0.00000000    0.00000000
   12.53777790   93.68409729    0.00000000    0.00000000
   12.54083347   98.38490295    0.00000000    0.00000000
   12.54416752   92.49479675    0.00000000    0.00000000
   12.54722309  100.73400116    0.00000000    0.00000000
   12.55000019   94.26349640    0.00000000    0.00000000
   12.55027771   99.68679810    0.00000000    0.00000000
   12.55333328   91.53189850    0.00000000    0.00000000
   12.55638885   90.94490051    0.00000000    0.00000000
   12.55944443   91.37570190    0.00000000    0.00000000
   12.56250000   93.61470032    0.00000000    0.00000000
   12.56583309   92.35150146    0.00000000    0.00000000
   12.56888866   90.22930145    0.00000000    0.00000000
   12.57194424   91.51830292    0.00000000    0.00000000
   12.57499981   85.81349945    0.00000000    0.00000000
   12.57499981   87.37470245    0.00000000    0.00000000
   12.57805538   86.23739624    0.00000000    0.00000000
   12.58138847   87.55809784    0.00000000    0.00000000
   12.58444405   89.55030060    0.00000000    0.00000000
   12.58749962   91.65319824    0.00000000    0.00000000
   12.59055519   86.75689697    0.00000000    0.00000000
   12.59361076   94.73290253    0.00000000    0.00000000
   12.59666634   89.55529785    0.00000000    0.00000000
   12.60000038   99.98320007    0.00000000    0.00000000
   12.60000038   97.90000153    0.00000000    0.00000000
   12.60305595   98.17420197    0.00000000    0.00000000
   12.60611153   89.56909943    0.00000000    0.00000000
   12.60916710   88.94180298    0.00000000    0.00000000
   12.61222267   93.58769989    0.00000000    0.00000000
   12.61527824   89.55259705    0.00000000    0.00000000
   12.61833382   85.25360107    0.00000000    0.00000000
   12.62166691   85.74179840    0.00000000    0.00000000
   12.62472248   90.67700195    0.00000000    0.00000000
   12.62500000   86.06159973    0.00000000    0.00000000
   12.62777805   90.46489716    0.00000000    0.00000000
   12.63083363   91.37979889    0.00000000    0.00000000
   12.63388920   90.05259705    0.00000000    0.00000000
   12.63694477   88.45339966    0.00000000    0.00000000
   12.64027786   88.60620117    0.00000000    0.00000000
   12.64333344   86.66320038    0.00000000    0.00000000
   12.64638901   91.74819946    0.00000000    0.00000000
   12.64944458   92.26760101    0.00000000    0.00000000
   12.64999962   82.98960114    0.00000000    0.00000000
   12.65277767   91.25340271    0.00000000    0.00000000
   12.65583324   91.22830200    0.00000000    0.00000000
   12.65888882   90.20290375    0.00000000    0.00000000
   12.66194439   87.69499969    0.00000000    0.00000000
   12.66499996   90.01300049    0.00000000    0.00000000
   12.66805553   89.87059784    0.00000000    0.00000000
   12.67138958   90.80419922    0.00000000    0.00000000
   12.67444515   90.82420349    0.00000000    0.00000000
   12.67500019   90.51170349    0.00000000    0.00000000
   12.67750072   89.58399963    0.00000000    0.00000000
   12.68055630   89.21009827    0.00000000    0.00000000
   12.68361092   85.48609924    0.00000000    0.00000000
   12.68666649   88.86740112    0.00000000    0.00000000
   12.68972206   86.29170227    0.00000000    0.00000000
   12.69305515   89.43229675    0.00000000    0.00000000
   12.69611073   87.92289734    0.00000000    0.00000000
   12.69916630   92.51629639    0.00000000    0.00000000
   12.69999981   88.12609863    0.00000000    0.00000000
   12.70222187   90.12100220    0.00000000    0.00000000
   12.70527744   84.01419830    0.00000000    0.00000000
   12.70833302   87.40010071    0.00000000    0.00000000
   12.71166611   89.69280243    0.00000000    0.00000000
   12.71472168   89.60479736    0.00000000    0.00000000
   12.71777725   86.66089630    0.00000000    0.00000000
   12.72083282   90.89600372    0.00000000    0.00000000
   12.72388840   93.08499908    0.00000000    0.00000000
   12.72499943   95.64669800    0.00000000    0.00000000
   12.72722149   86.42279816    0.00000000    0.00000000
   12.73027706   92.74389648    0.00000000    0.00000000
   12.73333359   87.36769867    0.00000000    0.00000000
   12.73638916   89.33709717    0.00000000    0.00000000
   12.73944473   89.48090363    0.00000000    0.00000000
   12.74250031   91.92179871    0.00000000    0.00000000
   12.74583340   86.65350342    0.00000000    0.00000000
   12.74888897   90.17009735    0.00000000    0.00000000
   12.75000000   90.19830322    0.00000000    0.00000000
   12.75194454   86.37920380    0.00000000    0.00000000
   12.75500011   87.62259674    0.00000000    0.00000000
   12.75805569   90.21980286    0.00000000    0.00000000
   12.76111126   86.08950043    0.00000000    0.00000000
   12.76416683   83.88400269    0.00000000    0.00000000
   12.76749992   86.14939880    0.00000000    0.00000000
   12.77055550   88.51300049    0.00000000    0.00000000
   12.77361107   87.52940369    0.00000000    0.00000000
   12.77499962   90.53959656    0.00000000    0.00000000
   12.77666664   91.74299622    0.00000000    0.00000000
   12.77972221   88.25289917    0.00000000    0.00000000
   12.78277779   90.11589813    0.00000000    0.00000000
   12.78611183   87.27149963    0.00000000    0.00000000
   12.78916740   88.05229950    0.00000000    0.00000000
   12.79222298   88.53489685    0.00000000    0.00000000
   12.79527855   91.44580078    0.00000000    0.00000000
   12.79833412   85.49629974    0.00000000    0.00000000
   12.80000019   89.28019714    0.00000000    0.00000000
   12.80166721   90.20269775    0.00000000    0.00000000
   12.80472279   89.00700378    0.00000000    0.00000000
   12.80777836   89.55180359    0.00000000    0.00000000
   12.81083393   90.03150177    0.00000000    0.00000000
   12.81388950   91.61370087    0.00000000    0.00000000
   12.81694412   91.75430298    0.00000000    0.00000000
   12.82027817   90.44000244    0.00000000    0.00000000
   12.82333374   88.92780304    0.00000000    0.00000000
   12.82499981   88.75550079    0.00000000    0.00000000
   12.82638836   92.12500000    0.00000000    0.00000000
   12.82944393   90.61239624    0.00000000    0.00000000
   12.83249950   94.69799805    0.00000000    0.00000000
   12.83555508   90.08350372    0.00000000    0.00000000
   12.83861065   85.15440369    0.00000000    0.00000000
   12.84194374   86.58529663    0.00000000    0.00000000
   12.84499931   89.80870056    0.00000000    0.00000000
   12.84805489   84.84020233    0.00000000    0.00000000
   12.86666679   91.22850037    0.00000000    0.00000000
   12.86750031   98.77290344    0.00000000    0.00000000
   12.87083340   95.81040192    0.00000000    0.00000000
   12.87388897   88.78179932    0.00000000    0.00000000
   12.87694454   92.34989929    0.00000000    0.00000000
   12.88000011   90.99490356    0.00000000    0.00000000
   12.88305569   92.21990204    0.00000000    0.00000000
   12.88611126   93.52870178    0.00000000    0.00000000
   12.88944435   89.38449860    0.00000000    0.00000000
   12.89138889   93.20890045    0.00000000    0.00000000
   12.89249992   91.63829803    0.00000000    0.00000000
   12.89555550   90.55770111    0.00000000    0.00000000
   12.89861107   93.99819946    0.00000000    0.00000000
   12.90166664   95.27380371    0.00000000    0.00000000
   12.90499973   86.42179871    0.00000000    0.00000000
   12.90805531   91.69280243    0.00000000    0.00000000
   12.91111088   90.38549805    0.00000000    0.00000000
   12.91416645   93.49099731    0.00000000    0.00000000
   12.91638851   86.84799957    0.00000000    0.00000000
   12.91722298   88.46199799    0.00000000    0.00000000
   12.92027855   91.96099854    0.00000000    0.00000000
   12.92333412   91.02439880    0.00000000    0.00000000
   12.92666721   92.11360168    0.00000000    0.00000000
   12.92972279   84.47059631    0.00000000    0.00000000
   12.93277836   87.97450256    0.00000000    0.00000000
   12.93583298   86.16870117    0.00000000    0.00000000
   12.93888855   89.09770203    0.00000000    0.00000000
   12.94138908   85.95639801    0.00000000    0.00000000
   12.94194412   85.29250336    0.00000000    0.00000000
   12.94527817   86.62319946    0.00000000    0.00000000
   12.94833374   89.49179840    0.00000000    0.00000000
   12.95138836   87.84690094    0.00000000    0.00000000
   12.95444393   88.14800262    0.00000000    0.00000000
   12.95749950   86.01409912    0.00000000    0.00000000
   12.96055508   91.46209717    0.00000000    0.00000000
   12.96361065   89.24990082    0.00000000    0.00000000
   12.96638870   87.54560089    0.00000000    0.00000000
   12.96694374   86.46869659    0.00000000    0.00000000
   12.96999931   89.74369812    0.00000000    0.00000000
   12.97305489   95.27269745    0.00000000    0.00000000
   12.97611046   88.45629883    0.00000000    0.00000000
   12.97944355   97.49449921    0.00000000    0.00000000
   12.98249912   87.92430115    0.00000000    0.00000000
   12.98555565   88.50430298    0.00000000    0.00000000
   12.98861122   87.34639740    0.00000000    0.00000000
   12.99138927   87.35810089    0.00000000    0.00000000
   12.99166679   87.32980347    0.00000000    0.00000000
   12.99472237   99.09329987    0.00000000    0.00000000
   12.99777794   86.38359833    0.00000000    0.00000000
   13.00111103   95.56020355    0.00000000    0.00000000
   13.00416660   90.29789734    0.00000000    0.00000000
   13.00722218   95.51679993    0.00000000    0.00000000
   13.01027775   87.28700256    0.00000000    0.00000000
   13.01333332   91.45549774    0.00000000    0.00000000
   13.01638889   93.92669678    0.00000000    0.00000000
   13.01666641   92.23950195    0.00000000    0.00000000
   13.01972198   85.90740204    0.00000000    0.00000000
   13.02277756   89.42859650    0.00000000    0.00000000
   13.02583313   88.46070099    0.00000000    0.00000000
   13.02888870   89.84459686    0.00000000    0.00000000
   13.03194427   89.60919952    0.00000000    0.00000000
   13.03500080   86.90319824    0.00000000    0.00000000
   13.03805637   89.61119843    0.00000000    0.00000000
   13.04138947   85.95980072    0.00000000    0.00000000
   13.04166698   91.93579865    0.00000000    0.00000000
   13.04444504   88.61869812    0.00000000    0.00000000
   13.04750061   88.67459869    0.00000000    0.00000000
   13.05055618   89.90190125    0.00000000    0.00000000
   13.05361176   89.49050140    0.00000000    0.00000000
   13.05666733   92.78420258    0.00000000    0.00000000
   13.06000042   89.42880249    0.00000000    0.00000000
   13.06305599   85.71469879    0.00000000    0.00000000
   13.06611156   93.59739685    0.00000000    0.00000000
   13.06666660   90.00489807    0.00000000    0.00000000
   13.06916618   86.25980377    0.00000000    0.00000000
   13.07250023   95.52210236    0.00000000    0.00000000
   13.07555580   89.11509705    0.00000000    0.00000000
   13.07861137   91.50769806    0.00000000    0.00000000
   13.08166695   88.85050201    0.00000000    0.00000000
   13.08472157   91.02079773    0.00000000    0.00000000
   13.08777714   85.86209869    0.00000000    0.00000000
   13.09111118   94.00270081    0.00000000    0.00000000
   13.09166622   93.10019684    0.00000000    0.00000000
   13.09416676   81.76540375    0.00000000    0.00000000
   13.09722233   84.74610138    0.00000000    0.00000000
   13.10027790   86.99710083    0.00000000    0.00000000
   13.10333347   90.18650055    0.00000000    0.00000000
   13.10638905   86.99909973    0.00000000    0.00000000
   13.10944462   85.12409973    0.00000000    0.00000000
   13.11277771   81.93029785    0.00000000    0.00000000
   13.11583328   85.40820313    0.00000000    0.00000000
   13.11666679   83.84780121    0.00000000    0.00000000
   13.11888885   86.40550232    0.00000000    0.00000000
   13.12194443   88.96209717    0.00000000    0.00000000
   13.12500000   86.53559875    0.00000000    0.00000000
   13.12805557   95.22209930    0.00000000    0.00000000
   13.13138866   83.16329956    0.00000000    0.00000000
   13.13444424   92.40670013    0.00000000    0.00000000
   13.13749981   90.68699646    0.00000000    0.00000000
   13.14055538   86.65329742    0.00000000    0.00000000
   13.14166641   87.78769684    0.00000000    0.00000000
   13.14361095   88.75479889    0.00000000    0.00000000
   13.14694405   87.35199738    0.00000000    0.00000000
   13.14999962   89.01480103    0.00000000    0.00000000
   13.15305519   90.69360352    0.00000000    0.00000000
   13.15611076   97.38140106    0.00000000    0.00000000
   13.15916634   84.01840210    0.00000000    0.00000000
   13.16222191   84.50740051    0.00000000    0.00000000
   13.16555500   86.27149963    0.00000000    0.00000000
   13.16666698   86.28620148    0.00000000    0.00000000
   13.16861153   83.61609650    0.00000000    0.00000000
   13.17166710   90.79219818    0.00000000    0.00000000
   13.17472267   90.32420349    0.00000000    0.00000000
   13.17777824   90.30370331    0.00000000    0.00000000
   13.18083382   87.89949799    0.00000000    0.00000000
   13.18416691   86.93630219    0.00000000    0.00000000
   13.18722248   83.83149719    0.00000000    0.00000000
   13.19027805   87.96330261    0.00000000    0.00000000
   13.19166660   87.87039948    0.00000000    0.00000000
   13.19333363   91.41690063    0.00000000    0.00000000
   13.19638920   89.77159882    0.00000000    0.00000000
   13.19944477   93.16349792    0.00000000    0.00000000
   13.20249939   93.73590088    0.00000000    0.00000000
   13.20583344   92.17320251    0.00000000    0.00000000
   13.20888901   90.01329803    0.00000000    0.00000000
   13.21194458   88.07170105    0.00000000    0.00000000
   13.21500015   89.00460052    0.00000000    0.00000000
   13.21666622   91.10659790    0.00000000    0.00000000
   13.21805477   87.84200287    0.00000000    0.00000000
   13.22138882   89.27799988    0.00000000    0.00000000
   13.22444439   93.47239685    0.00000000    0.00000000
   13.22749996   89.09279633    0.00000000    0.00000000
   13.23055553   91.43879700    0.00000000    0.00000000
   13.23361111   88.96170044    0.00000000    0.00000000
   13.23666668   89.56330109    0.00000000    0.00000000
   13.24000072   83.77570343    0.00000000    0.00000000
   13.24166679   87.22859955    0.00000000    0.00000000
   13.24305534   85.27120209    0.00000000    0.00000000
   13.24611092   86.39489746    0.00000000    0.00000000
   13.24916649   89.68109894    0.00000000    0.00000000
   13.25222206   92.75150299    0.00000000    0.00000000
   13.25527763   91.37280273    0.00000000    0.00000000
   13.25833321   89.61710358    0.00000000    0.00000000
   13.26166630   88.76419830    0.00000000    0.00000000
   13.26472187   86.32499695    0.00000000    0.00000000
   13.26666641   87.67890167    0.00000000    0.00000000
   13.26777744   88.40319824    0.00000000    0.00000000
   13.27083302   94.73860168    0.00000000    0.00000000
   13.27388859   94.00890350    0.00000000    0.00000000
   13.27694416   95.07900238    0.00000000    0.00000000
   13.28027725   89.89610291    0.00000000    0.00000000
   13.28333378   89.89230347    0.00000000    0.00000000
   13.28638935   90.94960022    0.00000000    0.00000000
   13.28944492   89.12519836    0.00000000    0.00000000
   13.29166698   93.31839752    0.00000000    0.00000000
   13.29250050   89.83719635    0.00000000    0.00000000
   13.29583359   87.00820160    0.00000000    0.00000000
   13.29888916   89.13950348    0.00000000    0.00000000
   13.30194473   82.88600159    0.00000000    0.00000000
   13.30500031   89.99060059    0.00000000    0.00000000
   13.30805588   89.21920013    0.00000000    0.00000000
   13.31111145   89.44989777    0.00000000    0.00000000
   13.31444454   84.07630157    0.00000000    0.00000000
   13.31666660   85.21240234    0.00000000    0.00000000
   13.31750011   89.08470154    0.00000000    0.00000000
   13.32055569   91.33879852    0.00000000    0.00000000
   13.32361126   93.03649902    0.00000000    0.00000000
   13.32666683   88.82170105    0.00000000    0.00000000
   13.32972240   82.45359802    0.00000000    0.00000000
   13.33305550   86.50949860    0.00000000    0.00000000
   13.33611107   86.79669952    0.00000000    0.00000000
   13.33916664   92.02570343    0.00000000    0.00000000
   13.34166622   89.91190338    0.00000000    0.00000000
   13.34222221   89.47840118    0.00000000    0.00000000
   13.34527779   85.34639740    0.00000000    0.00000000
   13.34833336   89.85749817    0.00000000    0.00000000
   13.35138893   88.71179962    0.00000000    0.00000000
   13.35472298   92.96569824    0.00000000    0.00000000
   13.35777855   85.80819702    0.00000000    0.00000000
   13.36083412   88.83560181    0.00000000    0.00000000
   13.36388969   92.52629852    0.00000000    0.00000000
   13.36666679   97.64479828    0.00000000    0.00000000
   13.36722279   91.08090210    0.00000000    0.00000000
   13.37027836   89.83709717    0.00000000    0.00000000
   13.37333393   91.90489960    0.00000000    0.00000000
   13.37638855   89.73609924    0.00000000    0.00000000
   13.37944412   93.42050171    0.00000000    0.00000000
   13.38249969   87.68949890    0.00000000    0.00000000
   13.38555527   96.20059967    0.00000000    0.00000000
   13.38888836   93.56860352    0.00000000    0.00000000
   13.39166641   88.88539886    0.00000000    0.00000000
   13.39194393   93.22010040    0.00000000    0.00000000
   13.39499950   97.63829803    0.00000000    0.00000000
   13.39805508   90.57409668    0.00000000    0.00000000
   13.40111065   86.68039703    0.00000000    0.00000000
   13.40416622   88.04119873    0.00000000    0.00000000
