    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02138901   -1.00000000   -1.00000000   -1.00000000
   11.07111073  115.06099701    1.25000000    2.39000010
   11.07583332  132.70199585    1.60000002    2.39000010
   11.07972240  124.41999817    1.96000004    2.40000010
   11.08277798  114.75499725    2.19000006    2.39000010
   11.08611107  121.47899628    2.48000002    2.39000010
   11.08944416  120.73899841    2.80999994    2.40000010
   11.09249973   -1.00000000    3.16000009    2.40000010
   11.09583282  134.47599792    3.41000009    2.26999998
   11.09888840  180.77600098    3.86999989    2.15000010
   11.10222244  161.82400513    4.80000019    2.21000004
   11.10444450  123.74700165    4.90999985    2.23000002
   11.10583401  135.01499939    4.90999985    2.25000000
   11.10916710  148.04100037    4.90999985    2.23000002
   11.11250019   -1.00000000    4.90999985    2.13000011
   11.11555576   -1.00000000    4.90999985    2.15000010
   11.11888885  220.65600586    4.90999985    2.25000000
   11.12194443  128.05000305    4.90999985    2.13000011
   11.12527752  165.22599792    4.90999985    2.13000011
   11.12861156  159.17500305    4.90999985    2.19000006
   11.13166714  121.31199646    4.90999985    2.32999992
   11.13500023   -1.00000000    4.90999985    2.01999998
   11.13861084   -1.00000000    4.90999985    2.00000000
   11.14194393   -1.00000000    4.90999985    2.00000000
   11.14499950   -1.00000000    4.90999985    2.01999998
   11.14833355   -1.00000000    4.90999985    2.01999998
   11.15138817   -1.00000000    4.90999985    1.94000006
   11.15472221   -1.00000000    4.90999985    2.01999998
   11.15805531   -1.00000000    4.90999985    2.03999996
   11.16111088   -1.00000000    4.90999985    1.91999996
   11.16444397   -1.00000000    4.90999985    1.98000002
   11.16777802   -1.00000000    4.90999985    2.03999996
   11.17083359   -1.00000000    4.90999985    2.03999996
   11.17444515  172.54400635    4.90999985    2.09999990
   11.17777824  151.83200073    4.90999985    2.39000010
   11.18111134  144.43600464    4.90999985    2.51999998
   11.18416691   -1.00000000    4.90999985    2.25000000
   11.18750000   -1.00000000    4.90999985    1.98000002
   11.19083309   -1.00000000    4.90999985    1.85000002
   11.19388866   -1.00000000    4.90999985    1.78999996
   11.44916630  110.71900177    4.90999985    2.57999992
   11.45277786   99.59010315    4.90999985    2.59999990
   11.45666695   99.29699707    4.90999985    2.57999992
   11.46000004  106.39499664    4.90999985    2.57999992
   11.46305561  105.81600189    4.90999985    2.57999992
   11.46944427  105.81600189    4.90999985    2.57999992
   11.47361088  111.56199646    4.90999985    2.55999994
   11.47666645  108.56400299    4.90999985    2.57999992
   11.47999954  112.51200104    4.88999987    2.55999994
   11.48249912  112.02500153    4.32999992    2.57999992
   11.48361111  115.67600250    4.13999987    2.57999992
   11.48694515  112.69599915    3.48000002    2.55999994
   11.49027824  117.44000244    3.21000004    2.55999994
   11.49333382  116.44000244    3.46000004    2.55999994
   11.49666691  102.29599762    4.48999977    2.51999998
   11.50000000  106.57299805    4.90999985    2.53999996
