    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03388977   -1.00000000   -1.00000000   -1.00000000
   12.05500031  216.20100403    0.00000000    0.00000000
   12.06055546  218.63099670    0.00000000    0.00000000
   12.06388950  199.58900452    0.00000000    0.00000000
   12.06694412  180.23800659    0.00000000    0.00000000
   12.07027817  188.73199463    0.00000000    0.00000000
   12.07333374  205.02099609    0.00000000    0.00000000
   12.07666683  189.43499756    0.00000000    0.00000000
   12.07999992  209.30299377    0.00000000    0.00000000
   12.08305550  194.22200012    0.00000000    0.00000000
   12.08638859  182.50999451    0.00000000    0.00000000
   12.08805561  194.21899414    0.00000000    0.00000000
   12.09000015  206.14199829    0.00000000    0.00000000
   12.09333324  209.46499634    0.00000000    0.00000000
   12.09638882  185.47099304    0.00000000    0.00000000
   12.09972191  194.33399963    0.00000000    0.00000000
   12.10277843  208.42799377    0.00000000    0.00000000
   12.10611153  174.93800354    0.00000000    0.00000000
   12.10944462  197.68099976    0.00000000    0.00000000
   12.11250019  204.61199951    0.00000000    0.00000000
   12.11583328  190.66700745    0.00000000    0.00000000
   12.11916637  201.38600159    0.00000000    0.00000000
   12.12138939  174.63299561    0.00000000    0.00000000
   12.12277794  177.86199951    0.00000000    0.00000000
   12.12611103  190.29899597    0.00000000    0.00000000
   12.12916660  188.66999817    0.00000000    0.00000000
   12.13249969  192.69799805    0.00000000    0.00000000
   12.13555527  199.43400574    0.00000000    0.00000000
   12.13888836  172.75599670    0.00000000    0.00000000
   12.14222240  186.39300537    0.00000000    0.00000000
   12.14527798  170.10000610    0.00000000    0.00000000
   12.14861107  178.78900146    0.00000000    0.00000000
   12.15194416  175.91700745    0.00000000    0.00000000
   12.15472221  185.09899902    0.00000000    0.00000000
   12.15555477  168.29299927    0.00000000    0.00000000
   12.15888882  172.78999329    0.00000000    0.00000000
   12.16194439  159.88699341    0.00000000    0.00000000
   12.16527748  178.34100342    0.00000000    0.00000000
