    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32999992   -1.00000000   -1.00000000   -1.00000000
   11.40722179  228.04800415    0.00000000    0.00000000
   11.41027737  195.29299927    0.00000000    0.00000000
   11.41333294  191.22900391    0.00000000    0.00000000
   11.41638851  203.10699463    0.00000000    0.00000000
   11.47166634   -1.00000000   -1.00000000   -1.00000000
   11.49694443  160.00900269    0.00000000    0.00000000
   11.50000000  139.16799927    0.00000000    0.00000000
   11.50305557  201.92100525    0.00000000    0.00000000
   11.50833321  151.62600708    0.00000000    0.00000000
   11.51111126  158.63200378    0.00000000    0.00000000
   11.51416683  148.00199890    0.00000000    0.00000000
   11.51722240  148.71800232    0.00000000    0.00000000
   11.52055550  154.16799927    0.00000000    0.00000000
   11.52166653  145.14500427    0.00000000    0.00000000
   11.52361107  167.74000549    0.00000000    0.00000000
   11.52666664  143.07699585    0.00000000    0.00000000
   11.52972221  135.25399780    0.00000000    0.00000000
   11.53277779  151.87300110    0.00000000    0.00000000
   11.53611183  146.36700439    0.00000000    0.00000000
   11.53916740  137.81599426    0.00000000    0.00000000
   11.54222298  131.01400757    0.00000000    0.00000000
   11.54527855  133.91900635    0.00000000    0.00000000
   11.54666710  134.18699646    0.00000000    0.00000000
   11.54833412  127.23000336    0.00000000    0.00000000
   11.55138874  131.94299316    0.00000000    0.00000000
   11.55472279  119.43599701    0.00000000    0.00000000
   11.55777836  129.22799683    0.00000000    0.00000000
   11.56083393  144.50100708    0.00000000    0.00000000
   11.56388950  127.57900238    0.00000000    0.00000000
   11.56694412  137.48699951    0.00000000    0.00000000
   11.56999969  127.78299713    0.00000000    0.00000000
   11.57166672  123.09200287    0.00000000    0.00000000
   11.57305527  139.85899353    0.00000000    0.00000000
   11.57638836  124.12400055    0.00000000    0.00000000
   11.57944393  129.39700317    0.00000000    0.00000000
   11.58249950  115.05300140    0.00000000    0.00000000
   11.58555508  120.29399872    0.00000000    0.00000000
   11.58861065  117.92900085    0.00000000    0.00000000
   11.59166622  129.35099792    0.00000000    0.00000000
   11.59499931  134.33799744    0.00000000    0.00000000
   11.59666634  121.78299713    0.00000000    0.00000000
   11.59805489  132.19900513    0.00000000    0.00000000
   11.60111141  124.20300293    0.00000000    0.00000000
   11.60416698  135.05700684    0.00000000    0.00000000
   11.60722256  113.07700348    0.00000000    0.00000000
   11.61055565  120.37599945    0.00000000    0.00000000
   11.61361122  123.92600250    0.00000000    0.00000000
   11.61666679  135.08099365    0.00000000    0.00000000
   11.61972237  119.70800018    0.00000000    0.00000000
   11.62166691  115.39299774    0.00000000    0.00000000
   11.62277794  127.12400055    0.00000000    0.00000000
   11.62583351  122.30999756    0.00000000    0.00000000
   11.62888908  124.71499634    0.00000000    0.00000000
   11.63222218  124.47899628    0.00000000    0.00000000
   11.63527775  116.52700043    0.00000000    0.00000000
   11.63833332  122.02700043    0.00000000    0.00000000
   11.64138889  111.39900208    0.00000000    0.00000000
   11.64444447  135.33500671    0.00000000    0.00000000
   11.64666653  119.33499908    0.00000000    0.00000000
   11.64750004  110.56900024    0.00000000    0.00000000
   11.65083313  115.44100189    0.00000000    0.00000000
   11.65388870  118.53800201    0.00000000    0.00000000
   11.65694427  113.38500214    0.00000000    0.00000000
   11.65999985  128.43899536    0.00000000    0.00000000
   11.66305542  111.80599976    0.00000000    0.00000000
   11.66611099  104.50299835    0.00000000    0.00000000
   11.66916656  126.52799988    0.00000000    0.00000000
   11.67166710  118.96199799    0.00000000    0.00000000
   11.67250061  120.74700165    0.00000000    0.00000000
   11.67555618  125.07900238    0.00000000    0.00000000
   11.67861176  110.85199738    0.00000000    0.00000000
   11.68166733  118.68599701    0.00000000    0.00000000
   11.68500042  112.61000061    0.00000000    0.00000000
   11.68805599  105.16500092    0.00000000    0.00000000
   11.69111156  108.21399689    0.00000000    0.00000000
   11.69416714  109.83999634    0.00000000    0.00000000
   11.69694424  106.75299835    0.00000000    0.00000000
   11.69722271  110.51100159    0.00000000    0.00000000
   11.70027733  112.59899902    0.00000000    0.00000000
   11.70333290  112.43499756    0.00000000    0.00000000
   11.70666695  106.42900085    0.00000000    0.00000000
   11.70972157  103.99600220    0.00000000    0.00000000
   11.71277714  113.73100281    0.00000000    0.00000000
   11.71583271  112.11900330    0.00000000    0.00000000
   11.71888828  111.39199829    0.00000000    0.00000000
   11.72194386  108.18900299    0.00000000    0.00000000
   11.72194386   94.97280121    0.00000000    0.00000000
   11.72527695  115.33399963    0.00000000    0.00000000
   11.72833252  113.41500092    0.00000000    0.00000000
   11.73138809  105.89600372    0.00000000    0.00000000
   11.73444462  120.50000000    0.00000000    0.00000000
   11.73750019  117.01300049    0.00000000    0.00000000
   11.74055576  108.01699829    0.00000000    0.00000000
   11.74361134  117.53299713    0.00000000    0.00000000
   11.74694443  109.45500183    0.00000000    0.00000000
   11.74694443  111.58300018    0.00000000    0.00000000
   11.75000000  108.65699768    0.00000000    0.00000000
   11.75305557  113.84799957    0.00000000    0.00000000
   11.75611115  114.25499725    0.00000000    0.00000000
   11.75944424  115.28600311    0.00000000    0.00000000
   11.76249981  109.94899750    0.00000000    0.00000000
   11.76555538  118.98799896    0.00000000    0.00000000
   11.76861095  117.06600189    0.00000000    0.00000000
   11.77166653  117.07700348    0.00000000    0.00000000
   11.77194405  109.47299957    0.00000000    0.00000000
   11.77472210  103.38099670    0.00000000    0.00000000
   11.77805519  119.51899719    0.00000000    0.00000000
   11.78111076  115.61000061    0.00000000    0.00000000
   11.78416729  115.73300171    0.00000000    0.00000000
   11.78722286  104.93099976    0.00000000    0.00000000
   11.79027843  100.14299774    0.00000000    0.00000000
   11.79333401  104.75800323    0.00000000    0.00000000
   11.79638958  111.65200043    0.00000000    0.00000000
   11.79694462  106.31199646    0.00000000    0.00000000
   11.79972267  104.69000244    0.00000000    0.00000000
   11.80277824  113.73300171    0.00000000    0.00000000
   11.80583382  102.05400085    0.00000000    0.00000000
   11.80888939  112.31800079    0.00000000    0.00000000
   11.81194496  112.56099701    0.00000000    0.00000000
   11.81500053  116.10500336    0.00000000    0.00000000
   11.81833363  106.43900299    0.00000000    0.00000000
   11.82138920  105.05200195    0.00000000    0.00000000
   11.82194424  110.86699677    0.00000000    0.00000000
   11.82444477  103.86000061    0.00000000    0.00000000
   11.82750034  100.54900360    0.00000000    0.00000000
   11.83055592  114.19699860    0.00000000    0.00000000
   11.83388901  108.69899750    0.00000000    0.00000000
   11.83694458  113.98999786    0.00000000    0.00000000
   11.84000015   97.01159668    0.00000000    0.00000000
   11.84305477  110.04199982    0.00000000    0.00000000
   11.84611034   99.66629791    0.00000000    0.00000000
   11.84694386  107.80000305    0.00000000    0.00000000
   11.84916592  115.28299713    0.00000000    0.00000000
   11.85249996  102.30000305    0.00000000    0.00000000
   11.85555553  101.67600250    0.00000000    0.00000000
   11.85861111  121.65699768    0.00000000    0.00000000
   11.86166668  117.26799774    0.00000000    0.00000000
   11.86472225  107.84899902    0.00000000    0.00000000
   11.86777782   98.78890228    0.00000000    0.00000000
   11.87083340   94.31369781    0.00000000    0.00000000
   11.87194443  103.41100311    0.00000000    0.00000000
   11.87416649  120.97000122    0.00000000    0.00000000
   11.87722206  103.62400055    0.00000000    0.00000000
   11.88027763  104.12000275    0.00000000    0.00000000
   11.88333321   98.28659821    0.00000000    0.00000000
   11.88638878  100.79399872    0.00000000    0.00000000
   11.88944435  106.55100250    0.00000000    0.00000000
   11.89277744   99.52709961    0.00000000    0.00000000
   11.89583302  114.06300354    0.00000000    0.00000000
   11.89694405  100.63999939    0.00000000    0.00000000
