    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28805637   -1.00000000   -1.00000000   -1.00000000
   12.38694477   98.07769775    0.73000002    2.32999992
   12.39638901   96.99069977    0.73000002    2.32999992
   12.39972210  104.11699677    0.73000002    2.32999992
   12.40305519   91.26629639    0.73000002    2.32999992
   12.40611076   90.70629883    0.73000002    2.32999992
   12.40944386   94.15989685    0.70999998    2.34999990
   12.41388893   94.15989685    0.70999998    2.34999990
   12.41805553   95.17510223    0.70999998    2.32999992
   12.42083359   90.72350311    0.70999998    2.32999992
   12.42138958   94.05509949    0.70999998    2.34999990
   12.42472267   96.31690216    0.70999998    2.34999990
   12.42805576   95.58709717    0.70999998    2.34999990
   12.43111134   92.16870117    0.70999998    2.34999990
   12.43444443   91.90640259    0.70999998    2.36999989
   12.43750000   88.70189667    0.70999998    2.36999989
   12.44083309   89.24169922    0.70999998    2.34999990
   12.44388866   99.67520142    0.73000002    2.34999990
   12.44722271   91.64389801    0.70999998    2.34999990
   12.45027733   93.29290009    0.70999998    2.34999990
   12.45666695   93.29290009    0.70999998    2.36999989
   12.46083355   88.15350342    0.70999998    2.36999989
   12.46388912   93.20600128    0.70999998    2.39000010
   12.46722221   95.39160156    0.70999998    2.36999989
   12.47055531   95.02169800    0.70999998    2.36999989
   12.47361088   95.44819641    0.70999998    2.36999989
   12.47694397   84.77010345    0.70999998    2.36999989
   12.47999954   91.31929779    0.70999998    2.36999989
   12.48333359   96.50640106    0.70999998    2.34999990
   12.48638916   89.49019623    0.70999998    2.36999989
   12.48750019   93.54479980    0.70999998    2.36999989
   12.49000072   93.00910187    0.70999998    2.36999989
   12.49333382   94.05030060    0.70999998    2.39000010
   12.49944496   94.05030060    0.70999998    2.36999989
   12.50361156   96.76519775    0.70999998    2.39000010
   12.50694466   92.47209930    0.70999998    2.39000010
   12.51000023   97.39779663    0.70999998    2.39000010
   12.51333332   89.89550018    0.69000000    2.39000010
   12.51666641   96.14980316    0.70999998    2.39000010
   12.51972198   96.73490143    0.69000000    2.36999989
   12.52083302   88.91950226    0.70999998    2.36999989
   12.52333355   89.05650330    0.69000000    2.39000010
   12.52666664   93.79799652    0.70999998    2.39000010
   12.52972221   96.14749908    0.70999998    2.39000010
   12.53305531   91.71459961    0.70999998    2.39000010
   12.53611183   95.89849854    0.69000000    2.39000010
   12.54250050   95.89849854    0.69000000    2.39000010
   12.54666710   86.43409729    0.69000000    2.39000010
   12.54972267   92.96779633    0.69000000    2.40000010
   12.55305576   92.96829987    0.69000000    2.39000010
   12.55444431  100.47599792    0.69000000    2.39000010
   12.55666733   95.18270111    0.69000000    2.39000010
   12.55972195   94.53880310    0.69000000    2.39000010
   12.56305599   93.29070282    0.69000000    2.39000010
   12.56638908   91.41719818    0.69000000    2.39000010
   12.56944466   91.63710022    0.70999998    2.40000010
   12.57305527   94.77110291    0.69000000    2.39000010
   12.57611084   95.33439636    0.69000000    2.40000010
   12.57944393   86.35079956    0.69000000    2.39000010
   12.58527756   86.35079956    0.69000000    2.40000010
   12.58944416   88.98059845    0.69000000    2.40000010
   12.59249973   89.80429840    0.69000000    2.40000010
   12.59583282   91.06390381    0.69000000    2.40000010
   12.59916592   90.89070129    0.69000000    2.40000010
   12.60222244   91.16750336    0.69000000    2.40000010
   12.60555553   85.29180145    0.70999998    2.40000010
   12.60861111   89.62310028    0.70999998    2.40000010
   12.61194515   86.69999695    0.70999998    2.40000010
   12.61500072   89.97760010    0.70999998    2.40000010
   12.61833382   85.62969971    0.70999998    2.40000010
   12.62111092   87.06009674    0.70999998    2.40000010
   12.62194443   87.42279816    0.70999998    2.40000010
   12.62805557   87.42279816    0.70999998    2.42000008
   12.63222218   88.61740112    0.70999998    2.42000008
   12.63555527   86.72889709    0.70999998    2.40000010
   12.63861084   88.83820343    0.70999998    2.40000010
   12.64194393   85.09310150    0.69000000    2.40000010
   12.64499950   92.91339874    0.69000000    2.42000008
   12.64833355   90.44039917    0.70999998    2.42000008
   12.65138817   94.81089783    0.69000000    2.40000010
   12.65444374   96.05680084    0.69000000    2.42000008
   12.65527725   87.15239716    0.69000000    2.42000008
   12.65833282   89.69580078    0.69000000    2.42000008
   12.66166592   85.16369629    0.69000000    2.42000008
   12.66499996   91.54869843    0.67000002    2.42000008
   12.67111111   91.54869843    0.67000002    2.42000008
   12.67500019   87.58570099    0.69000000    2.42000008
   12.67833328   90.35569763    0.67000002    2.42000008
   12.68138885   87.58429718    0.67000002    2.42000008
   12.68472195   82.18630219    0.67000002    2.42000008
   12.68777752   85.60620117    0.67000002    2.42000008
   12.68833351   85.19840240    0.67000002    2.42000008
   12.69166660   85.73979950    0.67000002    2.44000006
   12.69472218   88.30280304    0.67000002    2.42000008
   12.69805527   81.61229706    0.67000002    2.44000006
   12.70111084   81.70520020    0.67000002    2.44000006
   12.70444393   85.87180328    0.64999998    2.42000008
   12.70749950   79.45549774    0.64999998    2.44000006
   12.71388912   79.45549774    0.64999998    2.44000006
   12.71805477   86.32820129    0.64999998    2.42000008
   12.72111034   83.93470001    0.64999998    2.44000006
   12.72166634   87.71990204    0.64999998    2.44000006
   12.72499943   89.07900238    0.64999998    2.44000006
   12.72805500   84.76159668    0.63000000    2.44000006
   12.73138809   83.46279907    0.63000000    2.46000004
   12.73472214   86.76490021    0.63000000    2.44000006
   12.73777771   87.13200378    0.63000000    2.46000004
   12.74111176   96.66000366    0.63000000    2.46000004
   12.74444485   89.81400299    0.63000000    2.44000006
   12.74750042   82.64739990    0.63000000    2.44000006
   12.75083351   82.47920227    0.63000000    2.44000006
   12.75666714   82.47920227    0.63000000    2.44000006
   12.76083374   82.62729645    0.61000001    2.46000004
   12.76388931   80.31890106    0.61000001    2.46000004
   12.76722240   87.27539825    0.61000001    2.46000004
   12.77027798   87.22879791    0.61000001    2.46000004
   12.77361107   86.51640320    0.61000001    2.46000004
   12.77694416   82.40509796    0.61000001    2.46000004
   12.77999973   83.09709930    0.63000000    2.46000004
   12.78333378   88.49780273    0.63000000    2.46000004
   12.78638935   79.52690125    0.61000001    2.46000004
   12.78777790   88.58200073    0.61000001    2.46000004
   12.79000092   81.16519928    0.61000001    2.48000002
   12.79305553   79.62960052    0.61000001    2.46000004
   12.79944515   79.62960052    0.61000001    2.46000004
   12.80361176   83.05970001    0.61000001    2.46000004
   12.80694485   84.30010223    0.61000001    2.46000004
   12.81000042   84.15070343    0.61000001    2.46000004
   12.81333351   85.21929932    0.61000001    2.46000004
   12.81638908   80.69599915    0.61000001    2.48000002
   12.81972218   79.27950287    0.61000001    2.48000002
   12.82111073   79.15640259    0.61000001    2.46000004
   12.82333374   83.80650330    0.61000001    2.46000004
   12.82638836   80.01730347    0.61000001    2.48000002
   12.82972240   80.34310150    0.61000001    2.48000002
   12.83305550   81.09059906    0.61000001    2.46000004
   12.83611107   76.90859985    0.61000001    2.46000004
   12.84222221   76.90859985    0.61000001    2.46000004
   12.84638882   80.83769989    0.61000001    2.46000004
   12.84972191   78.00700378    0.61000001    2.46000004
   12.85277843   79.25800323    0.58999997    2.48000002
   12.85472298   84.31929779    0.58999997    2.48000002
   12.85666752   81.69960022    0.61000001    2.48000002
   12.85972214   79.15419769    0.58999997    2.48000002
   12.86305618   81.11519623    0.58999997    2.48000002
   12.86611176   81.15100098    0.58999997    2.48000002
   12.86944485   76.44110107    0.58999997    2.46000004
   12.87277794   81.84909821    0.58999997    2.48000002
   12.87583351   82.68360138    0.58999997    2.48000002
   12.87916660   80.42639923    0.58999997    2.46000004
   12.88527775   80.42639923    0.61000001    2.48000002
   12.88944435   79.31790161    0.58999997    2.48000002
   12.89249992   84.74629974    0.61000001    2.48000002
   12.89583302   77.29609680    0.61000001    2.48000002
   12.89888859   75.67829895    0.61000001    2.50000000
   12.90222168   83.14080048    0.58999997    2.48000002
   12.90555477   79.96679688    0.58999997    2.50000000
   12.90861034   80.43180084    0.58999997    2.50000000
   12.91194439   80.56849670    0.58999997    2.48000002
   12.91499996   85.12180328    0.58999997    2.48000002
   12.91833401   82.25669861    0.61000001    2.48000002
