    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33333302  119.18000031    1.19000006    2.69000006
   11.33666611  115.39800262    1.16999996    2.69000006
   11.33777714  120.30699921    1.16999996    2.69000006
   11.34027767  113.89600372    1.16999996    2.69000006
   11.34361076  114.61299896    1.16999996    2.71000004
   11.34694386  117.13099670    1.13000000    2.71000004
   11.35000038  124.79000092    1.11000001    2.69000006
   11.35333347  120.35700226    1.11000001    2.69000006
   11.35666752  126.38200378    1.19000006    2.69000006
   11.35972214  124.64900208    1.19000006    2.69000006
   11.36305618  119.00800323    1.19000006    2.69000006
   11.36611176  123.51300049    1.21000004    2.71000004
   11.37222195  123.51300049    1.25000000    2.71000004
   11.37611103  115.14800262    1.25000000    2.71000004
   11.37944412  115.97799683    1.26999998    2.71000004
   11.38277817  124.84200287    1.28999996    2.71000004
   11.38583279  120.08999634    1.33000004    2.71000004
   11.38916683  117.13400269    1.33000004    2.71000004
   11.39249992  114.65799713    1.33000004    2.71000004
   11.39583302  122.95800018    1.33000004    2.69000006
   11.39888859  125.79399872    1.30999994    2.69000006
   11.40222168  116.05799866    1.30999994    2.71000004
   11.40444374  121.21299744    1.33000004    2.71000004
   11.40555477  123.48100281    1.33000004    2.69000006
   11.40888882  125.23000336    1.33000004    2.71000004
   11.41499996  125.23000336    1.34000003    2.71000004
   11.41916656  112.25599670    1.34000003    2.71000004
   11.42222214  114.52899933    1.33000004    2.71000004
   11.42555618  121.78800201    1.28999996    2.71000004
   11.42888927  119.83799744    1.28999996    2.71000004
   11.43194485  120.16500092    1.30999994    2.71000004
   11.43527794  116.33200073    1.30999994    2.71000004
   11.43777752  117.20300293    1.30999994    2.71000004
   11.43888855  117.65899658    1.28999996    2.71000004
   11.44222260  118.73100281    1.33000004    2.73000002
   11.44555569  110.53399658    1.33000004    2.73000002
   11.44861126  122.79599762    1.33000004    2.71000004
   11.45194435  114.32700348    1.33000004    2.71000004
   11.45777798  114.32700348    1.33000004    2.71000004
   11.46194458  113.60199738    1.36000001    2.73000002
   11.46527767  121.81300354    1.39999998    2.71000004
   11.46833324  118.68199921    1.39999998    2.73000002
   11.47111034  117.32599640    1.39999998    2.71000004
   11.47194386  118.36599731    1.39999998    2.71000004
   11.47527695  116.74600220    1.39999998    2.71000004
   11.47861099  116.35900116    1.39999998    2.73000002
   11.48166656  118.93000031    1.36000001    2.73000002
   11.48500061  120.31400299    1.36000001    2.73000002
   11.48805618  118.91200256    1.34000003    2.73000002
   11.49138927  113.88800049    1.34000003    2.73000002
   11.49499989  118.14499664    1.30999994    2.73000002
   11.50055599  118.14499664    1.30999994    2.75000000
   11.50472260  114.77700043    1.30999994    2.73000002
   11.50805569  107.71499634    1.33000004    2.73000002
   11.51111126  118.77700043    1.34000003    2.73000002
   11.51444435  111.92299652    1.34000003    2.73000002
   11.51777744  116.24800110    1.33000004    2.73000002
   11.52083302  120.15299988    1.36000001    2.75000000
   11.52416611  115.96199799    1.36000001    2.75000000
   11.52750015  122.87000275    1.36000001    2.75000000
   11.53055573  120.34899902    1.36000001    2.73000002
   11.53388977  119.46199799    1.34000003    2.75000000
   11.53694534  114.07099915    1.30999994    2.73000002
   11.53777790  114.72200012    1.30999994    2.73000002
   11.54361153  114.72200012    1.28999996    2.73000002
   11.54750061  115.30300140    1.26999998    2.75000000
   11.55083370  116.09200287    1.26999998    2.75000000
   11.55416679  117.52700043    1.26999998    2.73000002
   11.55722237  116.46700287    1.28999996    2.75000000
   11.56083393  113.55400085    1.28999996    2.75000000
   11.56416702  118.94699860    1.28999996    2.75000000
   11.56722260  117.98799896    1.26999998    2.75000000
   11.57055569  109.21099854    1.25000000    2.75000000
   11.57111073  122.62300110    1.25000000    2.75000000
   11.57388878  113.36699677    1.25000000    2.75000000
   11.57722187  111.04799652    1.26999998    2.75000000
   11.58055592  117.89499664    1.28999996    2.75000000
   11.58638859  117.89499664    1.33000004    2.75000000
   11.59055519  117.92500305    1.28999996    2.75000000
   11.59361076  109.40000153    1.28999996    2.75000000
   11.59694386  119.00000000    1.28999996    2.75000000
   11.60027790  124.46700287    1.33000004    2.75000000
   11.60333347  112.90000153    1.30999994    2.75000000
   11.60444450  112.75399780    1.28999996    2.75000000
   11.60722256  110.11399841    1.28999996    2.76999998
   11.61027813  120.81700134    1.28999996    2.75000000
   11.61361122  113.31600189    1.30999994    2.75000000
   11.61666679  113.38300323    1.30999994    2.75000000
   11.61999989  110.78900146    1.30999994    2.75000000
   11.62305546  113.74299622    1.33000004    2.75000000
   11.62916660  113.74299622    1.33000004    2.75000000
   11.63333321  112.81099701    1.34000003    2.76999998
   11.63638878  110.14099884    1.36000001    2.76999998
   11.63777733  113.75900269    1.36000001    2.76999998
   11.64027786  111.93000031    1.36000001    2.76999998
   11.64333344  110.23699951    1.39999998    2.75000000
   11.64666653  111.13099670    1.41999996    2.75000000
   11.64972210  111.21600342    1.41999996    2.75000000
   11.65305519  115.86299896    1.44000006    2.75000000
   11.65638828  112.21499634    1.46000004    2.75000000
   11.65944386  127.90499878    1.46000004    2.76999998
   11.66277695  107.30400085    1.46000004    2.76999998
   11.66583252  114.99500275    1.41999996    2.75000000
   11.67194462  114.99500275    1.46000004    2.76999998
   11.67611122  107.71099854    1.48000002    2.75000000
   11.67944431  121.11199951    1.46000004    2.76999998
   11.68249989  112.05699921    1.48000002    2.76999998
   11.68583298  113.24299622    1.50000000    2.75000000
   11.68916702  119.20999908    1.50000000    2.75000000
   11.69222260  116.86299896    1.50000000    2.76999998
   11.69555569  115.61000061    1.50000000    2.76999998
   11.69888878  108.99199677    1.50000000    2.76999998
   11.70194435  105.99900055    1.50000000    2.75000000
   11.70444393  105.74199677    1.44000006    2.76999998
   11.70555496  109.15200043    1.44000006    2.76999998
   11.70888901  116.67800140    1.41999996    2.76999998
   11.71500015  116.67800140    1.33000004    2.76999998
   11.71888828  115.08499908    1.33000004    2.78999996
   11.72222137  109.56300354    1.30999994    2.78999996
   11.72555542  112.88800049    1.30999994    2.76999998
   11.72861099  121.28299713    1.30999994    2.76999998
   11.73194408  102.54399872    1.28999996    2.78999996
   11.73500061  110.13899994    1.28999996    2.78999996
   11.73777771  113.45700073    1.28999996    2.78999996
   11.73888874  134.17199707    1.28999996    2.78999996
   11.74194431  112.83699799    1.28999996    2.78999996
   11.74527836  116.85299683    1.30999994    2.76999998
   11.74833393  122.97299957    1.30999994    2.76999998
   11.75166702  112.86100006    1.30999994    2.76999998
   11.75777817  112.86100006    1.30999994    2.76999998
   11.76194477  117.65299988    1.34000003    2.76999998
   11.76500034  125.84100342    1.34000003    2.76999998
   11.76833344  111.21800232    1.36000001    2.78999996
   11.77111053  131.10499573    1.38000000    2.78999996
   11.77194405  118.36299896    1.38000000    2.78999996
   11.77499962  118.92600250    1.39999998    2.76999998
   11.77833271  124.85199738    1.39999998    2.78999996
   11.78166676  128.78500366    1.41999996    2.78999996
   11.78472233  114.62200165    1.44000006    2.78999996
   11.78805637  120.24800110    1.51999998    2.78999996
   11.79111195  116.31600189    1.55999994    2.76999998
   11.79444504  128.08099365    1.55999994    2.78999996
   11.80055618  128.08099365    1.60000002    2.78999996
   11.80472279  116.47100067    1.60000002    2.76999998
   11.80777836  111.52200317    1.60000002    2.76999998
   11.81111145  110.55300140    1.61000001    2.78999996
   11.81444454  116.64399719    1.61000001    2.78999996
   11.81750011  115.68699646    1.64999998    2.78999996
   11.82083321  117.39399719    1.69000006    2.78999996
   11.82416630  113.09700012    1.73000002    2.76999998
   11.82722187  117.48100281    1.73000002    2.78999996
   11.83055592  119.44200134    1.73000002    2.78999996
   11.83361053  124.51999664    1.64999998    2.78999996
   11.83694458  134.63400269    1.58000004    2.76999998
   11.83777714  127.19499969    1.53999996    2.78999996
   11.84333324  127.19499969    1.58000004    2.78999996
   11.84749985  109.44200134    1.58000004    2.78999996
   11.85083389  120.78600311    1.51999998    2.80999994
   11.85388947  132.51899719    1.61000001    2.80999994
   11.85722256  118.30000305    1.63000000    2.78999996
   11.86055565  116.67900085    1.63000000    2.78999996
   11.86361122  115.59999847    1.63000000    2.78999996
   11.86694431  114.59799957    1.64999998    2.78999996
   11.86999989  127.97599792    1.64999998    2.78999996
   11.87111092  127.31099701    1.64999998    2.78999996
   11.87388897  123.43699646    1.64999998    2.78999996
   11.87694454  117.36000061    1.69000006    2.80999994
   11.88027763  115.84999847    1.71000004    2.78999996
   11.88638878  115.84999847    1.71000004    2.78999996
   11.89027786  126.14900208    1.63000000    2.80999994
   11.89361095  111.64800262    1.55999994    2.80999994
   11.89694405  126.66600037    1.53999996    2.78999996
   11.89999962  110.52600098    1.55999994    2.80999994
   11.90333271  126.65699768    1.60000002    2.80999994
   11.90444374  110.00800323    1.60000002    2.80999994
   11.90694427  137.27799988    1.60000002    2.80999994
   11.90999985  135.67399597    1.61000001    2.80999994
   11.91333294  114.75299835    1.61000001    2.80999994
   11.91666698  137.28900146    1.60000002    2.80999994
   11.91972256  113.76100159    1.48000002    2.80999994
   11.92305565  110.84400177    1.48000002    2.80999994
   11.92916679  110.84400177    1.39999998    2.82999992
   11.93333340  113.67900085    1.39999998    2.80999994
   11.93638897  117.35099792    1.38000000    2.80999994
   11.93777752  119.49500275    1.38000000    2.80999994
   11.94027805  109.42900085    1.38000000    2.80999994
   11.94333363  116.16500092    1.38000000    2.80999994
   11.94666672  120.66100311    1.41999996    2.80999994
   11.94972229  114.45899963    1.44000006    2.80999994
   11.95305538  117.11399841    1.44000006    2.80999994
   11.95638847  115.75900269    1.50000000    2.80999994
   11.95944405  111.49700165    1.53999996    2.82999992
   11.96277714  114.64600372    1.60000002    2.80999994
   11.96611118  112.28199768    1.63000000    2.82999992
   11.97194386  112.28199768    1.51999998    2.80999994
   11.97611046  118.78299713    1.51999998    2.80999994
   11.97916603  111.46099854    1.51999998    2.80999994
   11.98249912  102.91300201    1.33000004    2.82999992
   11.98583317  115.72399902    1.28999996    2.82999992
   11.98888874  113.89299774    1.25000000    2.82999992
   11.99222279  116.89700317    1.25000000    2.82999992
   11.99527836  120.86000061    1.25000000    2.80999994
   11.99861145  120.77700043    1.25000000    2.82999992
   12.00194454  120.67299652    1.19000006    2.80999994
   12.00444412  111.42099762    1.14999998    2.82999992
   12.00555515  122.53600311    1.14999998    2.82999992
   12.00861073  116.52200317    1.13000000    2.82999992
   12.01472187  116.52200317    1.11000001    2.82999992
   12.01888847  115.16200256    1.13000000    2.82999992
   12.02222157  120.13600159    1.21000004    2.82999992
   12.02527714  122.61900330    1.21000004    2.82999992
   12.02861118  118.95999908    1.21000004    2.82999992
   12.03194427  120.63700104    1.19000006    2.82999992
   12.03500080  115.61399841    1.19000006    2.82999992
   12.03777790  118.44599915    1.19000006    2.84999990
   12.03861141  129.90699768    1.19000006    2.84999990
   12.04166698  126.00399780    1.05999994    2.84999990
   12.04500008  130.65400696    1.03999996    2.84999990
   12.04805565  139.45399475    0.98000002    2.84999990
   12.05138874  151.79800415    1.05999994    2.82999992
   12.05749989  151.79800415    1.09000003    2.82999992
   12.06166649  146.76600647    1.14999998    2.82999992
   12.06500053  165.77400208    1.21000004    2.82999992
   12.06833363  171.17799377    1.23000002    2.84999990
   12.07111073  183.46400452    1.23000002    2.84999990
   12.07194424  213.01199341    1.25000000    2.84999990
   12.07499981  178.14500427    1.25000000    2.84999990
   12.07833290  176.83599854    1.25000000    2.82999992
   12.08138847  213.15100098    1.14999998    2.84999990
   12.08472157  181.24499512    1.09000003    2.82999992
   12.08805561  194.62600708    1.14999998    2.82999992
   12.09111118  206.13699341    1.21000004    2.84999990
   12.09444427  187.89900208    1.26999998    2.82999992
   12.10055637  187.89900208    1.33000004    2.82999992
   12.10472298  177.57800293    1.55999994    2.82999992
   12.10777855  177.58500671    1.55999994    2.82999992
   12.11111164  183.48500061    1.55999994    2.82999992
   12.11416721  191.72900391    1.69000006    2.82999992
   12.11750031  171.48300171    1.71000004    2.82999992
   12.12055588  186.04800415    1.71000004    2.82999992
   12.12388897  178.06700134    1.64999998    2.84999990
   12.12722206  191.39900208    1.64999998    2.84999990
   12.13027763  166.93600464    1.64999998    2.82999992
   12.13361073  179.53100586    1.60000002    2.84999990
   12.13666630  156.58099365    1.60000002    2.84999990
   12.13777733  200.70899963    1.55999994    2.82999992
   12.15861034  200.70899963    1.46000004    2.82999992
   12.16249943  148.78999329    1.44000006    2.84999990
   12.16583252  151.95700073    1.44000006    2.84999990
   12.16916656  160.23800659    1.44000006    2.84999990
   12.17111111  153.22900391    1.44000006    2.84999990
   12.17277813  151.68099976    1.44000006    2.84999990
   12.17611122  149.73399353    1.44000006    2.84999990
   12.17916679  168.16700745    1.19000006    2.84999990
   12.18249989  160.76600647    1.14999998    2.84999990
   12.18555546  154.15600586    1.14999998    2.84999990
   12.18888855  148.40699768    1.14999998    2.84999990
   12.19194412  150.79899597    1.16999996    2.86999989
   12.19527817  139.16299438    1.16999996    2.84999990
   12.20111084  139.16299438    1.16999996    2.84999990
   12.20527744  137.44500732    1.14999998    2.84999990
   12.20861053  142.58900452    1.14999998    2.84999990
   12.21166611  144.65600586    1.14999998    2.84999990
   12.21500015  138.12300110    1.19000006    2.84999990
   12.21805477  144.26199341    1.21000004    2.84999990
   12.22138882  143.90400696    1.16999996    2.84999990
   12.22472191  158.06100464    1.16999996    2.84999990
   12.22777748  140.61700439    1.07000005    2.86999989
   12.23111057  167.80200195    1.09000003    2.86999989
   12.23416710  140.79600525    1.11000001    2.86999989
   12.23750019  141.94099426    1.09000003    2.86999989
   12.23805618  181.99400330    1.09000003    2.86999989
   12.24416733  181.99400330    1.21000004    2.84999990
   12.24805546  149.58999634    1.16999996    2.86999989
   12.25138855  161.18600464    1.11000001    2.86999989
   12.25472260  176.84899902    1.09000003    2.84999990
   12.25777817  145.14100647    1.13000000    2.86999989
   12.26111126  170.52699280    1.11000001    2.86999989
   12.26416683  162.60600281    1.11000001    2.86999989
   12.26749992  145.61099243    1.11000001    2.86999989
   12.27083302  139.17500305    1.11000001    2.86999989
   12.27138901  137.73500061    1.11000001    2.86999989
   12.27416611  128.40800476    1.11000001    2.86999989
   12.27750015  126.75900269    1.07000005    2.84999990
   12.28083324  128.52400208    1.09000003    2.86999989
   12.28694534  128.52400208    1.25000000    2.84999990
   12.29111195  128.98800659    1.26999998    2.86999989
   12.29416752  123.24299622    1.23000002    2.86999989
   12.29750061  119.31900024    1.23000002    2.86999989
   12.30083370  125.33999634    1.23000002    2.86999989
   12.30388927  125.53600311    1.25000000    2.86999989
   12.30472279  123.40899658    1.34000003    2.84999990
   12.30749989  119.87400055    1.36000001    2.86999989
   12.31083393  126.16999817    1.36000001    2.84999990
   12.31416702  122.43199921    1.36000001    2.86999989
   12.31722260  117.42199707    1.34000003    2.86999989
   12.32055569  134.47500610    1.33000004    2.84999990
   12.32361126  125.24800110    1.36000001    2.86999989
   12.32972240  125.24800110    1.46000004    2.84999990
   12.33388901  124.41699982    1.46000004    2.86999989
   12.33722210  126.67700195    1.46000004    2.86999989
   12.33805561  121.47399902    1.46000004    2.86999989
   12.34083271  122.96600342    1.41999996    2.86999989
   12.34388828  129.16000366    1.39999998    2.86999989
   12.34722233  122.12699890    1.39999998    2.86999989
   12.35027790  125.15599823    1.39999998    2.86999989
   12.35361195  125.12599945    1.36000001    2.86999989
   12.35666752  120.83799744    1.33000004    2.86999989
   12.36000061  134.74499512    1.34000003    2.86999989
   12.36305618  123.29199982    1.36000001    2.86999989
   12.36638927  125.14099884    1.36000001    2.86999989
   12.37250042  125.14099884    1.41999996    2.86999989
   12.37666702  128.07499695    1.41999996    2.86999989
   12.38000011  126.82399750    1.44000006    2.86999989
   12.38305569  133.71200562    1.46000004    2.86999989
   12.38638878  130.86700439    1.46000004    2.86999989
   12.38972187  127.39099884    1.50000000    2.86999989
   12.39277744  124.96299744    1.50000000    2.86999989
   12.39611053  128.42999268    1.51999998    2.86999989
   12.39916611  121.26000214    1.53999996    2.86999989
   12.40249920  123.81900024    1.51999998    2.86999989
   12.40472221  130.34899902    1.44000006    2.86999989
   12.40611076  122.01300049    1.44000006    2.86999989
   12.40916634  126.09999847    1.34000003    2.86999989
   12.41555500  126.09999847    1.28999996    2.86999989
   12.41944504  134.61700439    1.30999994    2.89000010
   12.42277813  122.11499786    1.30999994    2.86999989
   12.42611122  130.76600647    1.30999994    2.86999989
   12.42916679  119.61199951    1.33000004    2.89000010
   12.43249989  135.57899475    1.39999998    2.86999989
   12.43555546  128.93200684    1.38000000    2.89000010
   12.43805599  116.71900177    1.38000000    2.86999989
   12.43944454  130.06100464    1.36000001    2.86999989
   12.44250011  134.17199707    1.33000004    2.86999989
   12.44583321  116.18499756    1.30999994    2.89000010
   12.44888878  129.95500183    1.26999998    2.89000010
   12.45222187  123.13099670    1.23000002    2.89000010
   12.45833302  123.13099670    1.23000002    2.86999989
   12.46249962  134.05599976    1.19000006    2.89000010
   12.46555519  123.65899658    1.16999996    2.89000010
   12.46888828  121.12100220    1.19000006    2.91000009
   12.47138882  125.00099945    1.19000006    2.89000010
   12.47249985  118.68699646    1.19000006    2.89000010
   12.47555542  125.21800232    1.16999996    2.89000010
   12.47888851  122.95300293    1.16999996    2.89000010
   12.48194408  122.45800018    1.16999996    2.89000010
   12.48527813  125.25499725    1.19000006    2.89000010
   12.48861122  125.70099640    1.21000004    2.89000010
   12.49166679  120.80200195    1.19000006    2.91000009
   12.49499989  122.94100189    1.19000006    2.89000010
   12.50111103  122.94100189    1.19000006    2.89000010
   12.50527763  128.75000000    1.30999994    2.89000010
   12.50861073  117.39800262    1.28999996    2.91000009
   12.51166630  127.51799774    1.26999998    2.89000010
   12.51500034  130.26400757    1.23000002    2.91000009
   12.51805496  121.41799927    1.25000000    2.89000010
   12.52138901  123.01300049    1.30999994    2.89000010
   12.52444458  127.23200226    1.34000003    2.89000010
   12.52777767  125.31500244    1.34000003    2.89000010
   12.53083324  123.49400330    1.36000001    2.91000009
   12.53416729  119.22000122    1.38000000    2.89000010
   12.53750038  119.38500214    1.39999998    2.89000010
   12.53805637  119.05000305    1.39999998    2.89000010
   12.54388905  119.05000305    1.44000006    2.89000010
   12.54805565  120.36399841    1.46000004    2.89000010
   12.55138874  129.62300110    1.44000006    2.89000010
   12.55444431  118.50499725    1.44000006    2.89000010
   12.55777836  121.51000214    1.44000006    2.89000010
   12.56083393  120.96600342    1.46000004    2.89000010
   12.56416702  120.95899963    1.44000006    2.89000010
   12.56750011  124.99600220    1.39999998    2.89000010
   12.57055569  129.45199585    1.36000001    2.89000010
   12.57138920  122.66200256    1.34000003    2.89000010
   12.57416630  127.23600006    1.30999994    2.89000010
   12.57722187  125.67199707    1.33000004    2.89000010
   12.58055592  128.68499756    1.33000004    2.89000010
   12.58694458  128.68499756    1.41999996    2.91000009
   12.59083271  126.33200073    1.46000004    2.89000010
   12.59416676  131.02099609    1.46000004    2.91000009
   12.59749985  127.47699738    1.48000002    2.91000009
   12.60055637  126.99900055    1.55999994    2.89000010
   12.60388947  127.19300079    1.58000004    2.89000010
   12.60472298  119.57399750    1.58000004    2.89000010
   12.60750008  125.24199677    1.69000006    2.89000010
   12.61055565  123.51799774    1.75000000    2.89000010
   12.61388969  121.56400299    1.76999998    2.89000010
   12.61694431  117.46399689    1.83000004    2.89000010
   12.62027836  124.47499847    1.83000004    2.89000010
   12.62361145  133.79200745    1.83000004    2.89000010
   12.62972260  133.79200745    1.80999994    2.89000010
   12.63388920  125.33899689    1.73000002    2.89000010
   12.63694477  120.88400269    1.66999996    2.89000010
   12.63805580  128.66499329    1.66999996    2.89000010
   12.64083290  133.98800659    1.63000000    2.89000010
   12.64388847  144.44000244    1.61000001    2.89000010
   12.64722252  136.94599915    1.61000001    2.89000010
   12.65027714  145.57800293    1.63000000    2.89000010
   12.65361118  128.16700745    1.66999996    2.89000010
   12.65666676  132.08099365    1.71000004    2.91000009
   12.65999985  130.58099365    1.71000004    2.89000010
   12.66333294  134.49099731    1.71000004    2.89000010
   12.66638851  130.02900696    1.71000004    2.89000010
   12.67250061  130.02900696    1.50000000    2.91000009
   12.67666721  126.82099915    1.48000002    2.91000009
   12.68000031  142.09100342    1.50000000    2.91000009
   12.68305588  128.89700317    1.51999998    2.91000009
   12.68638897  126.83799744    1.53999996    2.91000009
   12.68944454  130.61199951    1.53999996    2.91000009
   12.69277763  127.59400177    1.53999996    2.89000010
   12.69583321  146.94999695    1.53999996    2.91000009
   12.69916630  127.45300293    1.51999998    2.91000009
   12.70222187  132.86199951    1.51999998    2.91000009
   12.70472240  145.66900635    1.53999996    2.91000009
   12.70611095  125.52899933    1.50000000    2.91000009
   12.70916653  136.22099304    1.50000000    2.93000007
   12.71527767  136.22099304    1.44000006    2.91000009
   12.71944427  129.44000244    1.44000006    2.91000009
   12.72277737  135.32800293    1.44000006    2.93000007
   12.72583294  136.48899841    1.44000006    2.91000009
   12.72916603  143.60400391    1.44000006    2.91000009
   12.73249912  140.99899292    1.44000006    2.91000009
   12.73555565  136.32699585    1.38000000    2.91000009
   12.73833370  134.06799316    1.26999998    2.93000007
   12.73916721  141.40299988    1.26999998    2.93000007
   12.74250031  138.37100220    1.19000006    2.91000009
   12.74583340  150.74899292    1.19000006    2.91000009
   12.74888897  134.95500183    1.23000002    2.91000009
   12.75222206  137.26899719    1.25000000    2.91000009
   12.75833321  137.26899719    1.23000002    2.91000009
   12.76222229  132.33000183    1.25000000    2.93000007
   12.76555538  122.65899658    1.28999996    2.93000007
   12.76888847  127.72499847    1.30999994    2.91000009
   12.77138901  138.11099243    1.33000004    2.91000009
   12.77250004  120.63999939    1.30999994    2.91000009
   12.77555561  132.99499512    1.34000003    2.91000009
   12.77888870  153.67100525    1.36000001    2.91000009
   12.78194427  142.61500549    1.36000001    2.91000009
   12.78527832  144.21000671    1.38000000    2.93000007
   12.78861141  145.07099915    1.38000000    2.91000009
   12.79166698  160.30599976    1.39999998    2.91000009
   12.79500008  157.27600098    1.39999998    2.91000009
   12.80111122  157.27600098    1.41999996    2.91000009
   12.80527782  147.04400635    1.44000006    2.93000007
   12.80833340  164.71499634    1.48000002    2.91000009
   12.81166649  174.50399780    1.48000002    2.91000009
   12.81472206  153.40400696    1.53999996    2.91000009
   12.81805515  163.18800354    1.61000001    2.91000009
   12.82138920  156.35600281    1.69000006    2.91000009
   12.82444477  154.17799377    1.66999996    2.91000009
   12.82777786  145.22099304    1.66999996    2.93000007
   12.83083344  143.72000122    1.64999998    2.91000009
   12.83416653  142.87899780    1.64999998    2.91000009
   12.83722210  160.28700256    1.60000002    2.91000009
   12.83805561  168.36700439    1.58000004    2.91000009
   12.84388828  168.36700439    1.58000004    2.91000009
   12.84805489  147.09300232    1.50000000    2.91000009
   12.85111141  153.98399353    1.48000002    2.93000007
   12.85444450  147.68499756    1.48000002    2.93000007
   12.85777855  134.63200378    1.44000006    2.91000009
   12.86083412  153.41499329    1.38000000    2.93000007
   12.86416721  161.69900513    1.36000001    2.93000007
   12.86750031  153.71499634    1.44000006    2.91000009
   12.87055588  148.99499512    1.51999998    2.91000009
   12.87138939  147.50500488    1.51999998    2.91000009
   12.87444496  139.54400635    1.60000002    2.91000009
   12.87750053  161.07400513    1.63000000    2.93000007
   12.88083363  145.15400696    1.63000000    2.93000007
   12.88666630  145.15400696    1.75000000    2.91000009
   12.89083290  157.08700562    1.76999998    2.91000009
   12.89416695  146.53599548    1.75000000    2.91000009
   12.89722252  172.41600037    1.73000002    2.93000007
   12.90055561  146.02600098    1.75000000    2.93000007
   12.90361118  163.43699646    1.64999998    2.91000009
   12.90472221  149.65600586    1.64999998    2.91000009
   12.90749931  146.34100342    1.64999998    2.91000009
   12.91055489  142.71200562    1.64999998    2.91000009
   12.91388893  176.53500366    1.64999998    2.93000007
   12.91722298  155.22700500    1.66999996    2.93000007
   12.92027855  149.37699890    1.66999996    2.93000007
   12.92361164  145.47799683    1.61000001    2.91000009
   12.92944431  145.47799683    1.55999994    2.93000007
   12.93361092  143.09599304    1.58000004    2.94000006
   12.93694496  127.39099884    1.58000004    2.93000007
   12.93805599  140.53799438    1.58000004    2.93000007
   12.94055557  136.10299683    1.55999994    2.93000007
   12.94388866  143.53300476    1.64999998    2.93000007
   12.94694424  144.50900269    1.51999998    2.94000006
   12.95027733  139.55499268    1.51999998    2.93000007
   12.95333290  151.23300171    1.50000000    2.94000006
   12.95666695  149.46699524    1.50000000    2.94000006
   12.96000004  155.09700012    1.50000000    2.93000007
   12.96305561  157.00500488    1.50000000    2.93000007
   12.96638870  152.09199524    1.50000000    2.93000007
   12.97249985  152.09199524    1.50000000    2.93000007
   12.97666645  161.71899414    1.48000002    2.93000007
   12.97972202  157.47099304    1.48000002    2.93000007
   12.98305511  147.23500061    1.50000000    2.93000007
