    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.78444481   -1.00000000   -1.00000000   -1.00000000
   13.81999969  120.73100281    4.90999985    2.23000002
   13.82333374  120.36000061    4.90999985    2.26999998
   13.82666683  123.51399994    4.90999985    2.28999996
   13.82972240  124.64499664    4.90999985    2.30999994
   13.83305550  133.83500671    4.90999985    2.30999994
   13.83638859  124.87100220    4.90999985    2.25000000
   13.84055519  124.87100220    4.90999985    2.28999996
   13.84444427  122.24600220    4.90999985    2.40000010
   13.84777737  122.40200043    4.90999985    2.42000008
   13.85111141  114.26399994    4.90999985    2.44000006
   13.85333347  124.10099792    4.90999985    2.42000008
   13.85472298  133.64700317    4.90999985    2.40000010
   13.85805607  121.00700378    4.90999985    2.36999989
   13.86111164  122.24400330    4.90999985    2.39000010
   13.86444473  116.84300232    4.90999985    2.36999989
   13.86750031  123.83200073    4.90999985    2.32999992
   13.87083340  124.24500275    4.90999985    2.32999992
   13.87416649  119.69999695    4.90999985    2.30999994
   13.87722206  129.08599854    4.90999985    2.30999994
   13.88333321  129.08599854    4.90999985    2.28999996
   13.88749981  127.44799805    4.90999985    2.30999994
   13.89055538  116.90799713    4.90999985    2.30999994
   13.89388847  125.02799988    4.90999985    2.30999994
   13.89722252  115.73899841    4.90999985    2.32999992
   13.90027714  123.47899628    4.90999985    2.39000010
   13.90361118  126.04399872    4.90999985    2.36999989
   13.90666676  124.01999664    4.90999985    2.32999992
   13.90999985  123.79799652    4.90999985    2.32999992
   13.91333294  122.97899628    4.90999985    2.30999994
   13.91638851  127.62000275    4.90999985    2.26999998
   13.91972256  122.79299927    4.90999985    2.25000000
   13.92027855  123.22000122    4.90999985    2.25000000
   13.92611122  123.22000122    4.90999985    2.39000010
   13.93027782  124.78600311    4.90999985    2.42000008
   13.93361092  116.53500366    4.90999985    2.40000010
   13.93666649  133.84300232    4.90999985    2.40000010
   13.94000053  123.63700104    4.90999985    2.36999989
   13.94305515  131.80200195    4.90999985    2.34999990
   13.94638920  124.41400146    4.90999985    2.34999990
   13.94972229  119.65299988    4.90999985    2.40000010
   13.95277786  121.86299896    4.90999985    2.44000006
   13.95361137  120.00399780    4.90999985    2.42000008
   13.95666695  125.68800354    4.90999985    2.40000010
   13.95972157  130.78100586    4.90999985    2.40000010
   13.96305561  122.47899628    4.90999985    2.40000010
   13.96888828  122.47899628    4.90999985    2.44000006
   13.97305489  126.18800354    4.90999985    2.44000006
   13.97638798  124.04499817    4.90999985    2.46000004
   13.97944355  117.45600128    4.90999985    2.48000002
   13.98277760  115.87200165    4.90999985    2.48000002
   13.98611164  118.69100189    4.90999985    2.51999998
   13.98694515  115.50199890    4.90999985    2.50000000
   13.99000072  116.47200012    4.90999985    2.51999998
   13.99305534  109.96600342    4.90999985    2.51999998
   13.99638939  113.14499664    4.90999985    2.50000000
   13.99944496  111.71399689    4.90999985    2.50000000
   14.00277805  115.33599854    4.90999985    2.53999996
   14.00611115  114.61900330    4.90999985    2.53999996
   14.01194477  114.61900330    4.90999985    2.55999994
   14.01583290  107.58499908    4.90999985    2.55999994
   14.01916599  115.10099792    4.90999985    2.53999996
   14.02027798  113.15499878    4.90999985    2.55999994
   14.02277756  120.16100311    4.90999985    2.55999994
   14.02583313  118.73400116    4.90999985    2.53999996
   14.02916622  118.27300262    4.90999985    2.53999996
   14.03222179  113.65000153    4.90999985    2.53999996
   14.03555584  112.72299957    4.90999985    2.53999996
   14.03888893  112.17099762    4.90999985    2.55999994
   14.04194450  110.33799744    4.90999985    2.55999994
   14.04527855  109.84700012    4.90999985    2.55999994
   14.04861164  108.51499939    4.90999985    2.53999996
   14.05472279  108.51499939    4.90999985    2.55999994
   14.05888939  109.86199951    4.90999985    2.55999994
   14.06194496  109.03900146    4.90999985    2.53999996
   14.06583309  116.21700287    4.90999985    2.55999994
   14.06916618  110.31300354    4.90999985    2.53999996
   14.07250023  111.38300323    4.90999985    2.55999994
   14.07555580  112.47399902    4.90999985    2.55999994
   14.07888889  106.89199829    4.90999985    2.55999994
   14.08194447  109.21700287    4.90999985    2.55999994
   14.08527756  108.53199768    4.90999985    2.55999994
   14.08694458  112.02899933    4.90999985    2.55999994
   14.08916664  103.96199799    4.90999985    2.55999994
   14.09222221  106.96199799    4.90999985    2.55999994
   14.09749985  106.96199799    4.90999985    2.55999994
   14.10166740  113.45300293    4.90999985    2.55999994
   14.10500050  108.08399963    4.90999985    2.55999994
   14.10805607  105.43800354    4.90999985    2.55999994
   14.11138916  109.19699860    4.90999985    2.55999994
   14.11444473  100.63600159    4.90999985    2.55999994
   14.11777782  107.13800049    4.90999985    2.55999994
   14.12027836  107.39800262    4.90999985    2.55999994
   14.12166691  108.89199829    4.90999985    2.55999994
   14.12472248  105.36499786    4.90999985    2.55999994
   14.12805557  107.73899841    4.90999985    2.55999994
   14.13111115  110.42500305    4.90999985    2.55999994
   14.13444424  111.65399933    4.90999985    2.55999994
   14.14027786  111.65399933    4.90999985    2.55999994
   14.14444447  112.72399902    4.90999985    2.55999994
   14.14777756  110.46499634    4.90999985    2.55999994
   14.15083313  105.87300110    4.90999985    2.55999994
   14.15361118  113.99500275    4.90999985    2.55999994
   14.15472221  107.07399750    4.90999985    2.55999994
   14.15777779  106.80200195    4.90999985    2.55999994
   14.16111088  105.50099945    4.90999985    2.55999994
   14.16416645  109.68399811    4.90999985    2.55999994
   14.16750050  105.95999908    4.90999985    2.55999994
   14.17083359  110.12000275    4.90999985    2.57999992
   14.17388916  110.66300201    4.90999985    2.55999994
   14.17722225  109.00800323    4.90999985    2.55999994
   14.18333340  109.00800323    4.90999985    2.57999992
   14.18722248  105.63800049    4.90999985    2.57999992
   14.19055557  105.33699799    4.90999985    2.55999994
   14.19388866  111.46600342    4.90999985    2.55999994
   14.19694424  107.71499634    4.90999985    2.55999994
   14.20027733  110.27999878    4.90999985    2.55999994
