    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73277760   -1.00000000   -1.00000000   -1.00000000
   11.97777748  134.79400635    0.00000000    0.00000000
   11.98083305  113.15200043    0.00000000    0.00000000
   11.98388958  116.33699799    0.00000000    0.00000000
   11.98694515  118.21800232    0.00000000    0.00000000
   11.99000072  124.69400024    0.00000000    0.00000000
   11.99305534  107.55200195    0.00000000    0.00000000
   11.99611092  111.87899780    0.00000000    0.00000000
   11.99944496  118.05899811    0.00000000    0.00000000
   12.00249958  121.43599701    0.00000000    0.00000000
   12.00277805  130.46000671    0.00000000    0.00000000
   12.00555515  132.00900269    0.00000000    0.00000000
   12.00861073  120.18099976    0.00000000    0.00000000
   12.01166630  119.25399780    0.00000000    0.00000000
   12.01500034  129.52499390    0.00000000    0.00000000
   12.01805496  130.60000610    0.00000000    0.00000000
   12.02111053  121.67800140    0.00000000    0.00000000
   12.02416611  126.37799835    0.00000000    0.00000000
   12.02722168  107.69300079    0.00000000    0.00000000
   12.02777767  122.96199799    0.00000000    0.00000000
   12.03027725  134.61700439    0.00000000    0.00000000
   12.03333378  130.01199341    0.00000000    0.00000000
   12.03666687  142.08099365    0.00000000    0.00000000
   12.03972244  146.67799377    0.00000000    0.00000000
   12.04277802  180.28999329    0.00000000    0.00000000
   12.04583359  168.95100403    0.00000000    0.00000000
   12.04888916  120.47200012    0.00000000    0.00000000
   12.05194473  134.50199890    0.00000000    0.00000000
   12.05277824  119.34899902    0.00000000    0.00000000
   12.05527782  137.45100403    0.00000000    0.00000000
   12.05833340  137.89300537    0.00000000    0.00000000
   12.06138897  118.93900299    0.00000000    0.00000000
   12.06444454  127.97000122    0.00000000    0.00000000
   12.06750011  167.94500732    0.00000000    0.00000000
   12.07055569  248.14599609    0.00000000    0.00000000
   12.07361126  205.78300476    0.00000000    0.00000000
   12.07694435  126.57099915    0.00000000    0.00000000
   12.07777786  164.58599854    0.00000000    0.00000000
   12.07999992  240.14599609    0.00000000    0.00000000
   12.08305550   81.63179779    0.00000000    0.00000000
   12.08611107   -1.00000000    0.00000000    0.00000000
   12.08944416   -1.00000000    0.00000000    0.00000000
   12.09249973   -1.00000000    0.00000000    0.00000000
   12.09555531   -1.00000000    0.00000000    0.00000000
   12.09861088   -1.00000000    0.00000000    0.00000000
   12.10166740   -1.00000000    0.00000000    0.00000000
   12.10472298   -1.00000000    0.00000000    0.00000000
   12.10777855   -1.00000000    0.00000000    0.00000000
   12.11111164   -1.00000000    0.00000000    0.00000000
   12.11416721   -1.00000000    0.00000000    0.00000000
   12.11722279   -1.00000000    0.00000000    0.00000000
   12.12027836   -1.00000000    0.00000000    0.00000000
   12.12333393   -1.00000000    0.00000000    0.00000000
   12.12638855   -1.00000000    0.00000000    0.00000000
   12.12972260   -1.00000000    0.00000000    0.00000000
   12.13277817   -1.00000000    0.00000000    0.00000000
   12.13583279   -1.00000000    0.00000000    0.00000000
   12.13888836   -1.00000000    0.00000000    0.00000000
   12.14194393   -1.00000000    0.00000000    0.00000000
   12.14499950   -1.00000000    0.00000000    0.00000000
   12.14805508   -1.00000000    0.00000000    0.00000000
   12.15138817   -1.00000000    0.00000000    0.00000000
   12.15444374   -1.00000000    0.00000000    0.00000000
   12.15749931   -1.00000000    0.00000000    0.00000000
   12.16055489   -1.00000000    0.00000000    0.00000000
   12.16388893   -1.00000000    0.00000000    0.00000000
   12.16694450   -1.00000000    0.00000000    0.00000000
   12.17000008   87.11990356    0.00000000    0.00000000
   12.17305565  163.19400024    0.00000000    0.00000000
   12.17611122  208.05700684    0.00000000    0.00000000
   12.17777824  242.96099854    0.00000000    0.00000000
   12.17916679  165.89999390    0.00000000    0.00000000
   12.18222237  200.98699951    0.00000000    0.00000000
   12.18555546   -1.00000000    0.00000000    0.00000000
   12.18861103   -1.00000000    0.00000000    0.00000000
   12.19166660   -1.00000000    0.00000000    0.00000000
   12.19472218   -1.00000000    0.00000000    0.00000000
   12.19777775   -1.00000000    0.00000000    0.00000000
   12.20083332   -1.00000000    0.00000000    0.00000000
   12.20416641   -1.00000000    0.00000000    0.00000000
   12.20722198   -1.00000000    0.00000000    0.00000000
   12.21027756   -1.00000000    0.00000000    0.00000000
   12.21333313   -1.00000000    0.00000000    0.00000000
   12.21638870   -1.00000000    0.00000000    0.00000000
   12.21944427   -1.00000000    0.00000000    0.00000000
   12.22249985   -1.00000000    0.00000000    0.00000000
   12.22583294   -1.00000000    0.00000000    0.00000000
   12.22777748  167.45700073    0.00000000    0.00000000
   12.22888851  124.88200378    0.00000000    0.00000000
   12.23194408  209.24499512    0.00000000    0.00000000
   12.23500061  145.80000305    0.00000000    0.00000000
   12.23833370  143.13099670    0.00000000    0.00000000
   12.24138927  139.46099854    0.00000000    0.00000000
   12.24444485  142.75999451    0.00000000    0.00000000
   12.24750042  171.42999268    0.00000000    0.00000000
   12.25055599   -1.00000000    0.00000000    0.00000000
   12.25361156   -1.00000000    0.00000000    0.00000000
   12.25666714   -1.00000000    0.00000000    0.00000000
   12.26000023   -1.00000000    0.00000000    0.00000000
   12.26305580   -1.00000000    0.00000000    0.00000000
   12.26611137   -1.00000000    0.00000000    0.00000000
   12.26916599   -1.00000000    0.00000000    0.00000000
   12.27222157   -1.00000000    0.00000000    0.00000000
   12.27527714   -1.00000000    0.00000000    0.00000000
   12.27861118   -1.00000000    0.00000000    0.00000000
   12.28166676   -1.00000000    0.00000000    0.00000000
   12.28472233   -1.00000000    0.00000000    0.00000000
   12.28777790   -1.00000000    0.00000000    0.00000000
   12.29083347   -1.00000000    0.00000000    0.00000000
   12.29388905   -1.00000000    0.00000000    0.00000000
   12.29694462   -1.00000000    0.00000000    0.00000000
   12.30027771   -1.00000000    0.00000000    0.00000000
   12.30333328   -1.00000000    0.00000000    0.00000000
   12.30638885   -1.00000000    0.00000000    0.00000000
   12.30944443   -1.00000000    0.00000000    0.00000000
   12.31277752   -1.00000000    0.00000000    0.00000000
   12.31583309   -1.00000000    0.00000000    0.00000000
   12.31888866   -1.00000000    0.00000000    0.00000000
   12.32194424   -1.00000000    0.00000000    0.00000000
   12.32499981   -1.00000000    0.00000000    0.00000000
   12.32805538   -1.00000000    0.00000000    0.00000000
   12.33111095   -1.00000000    0.00000000    0.00000000
   12.33444405   -1.00000000    0.00000000    0.00000000
   12.33749962   -1.00000000    0.00000000    0.00000000
