    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   18.23027802   -1.00000000   -1.00000000   -1.00000000
   18.26944351  116.28099823    1.11000001    2.66000009
   18.27277756  119.83000183    1.11000001    2.66000009
   18.27611160  121.06199646    1.11000001    2.64000010
   18.27916718  121.28299713    1.11000001    2.64000010
   18.28249931  119.36499786    1.11000001    2.66000009
   18.28944397  119.36499786    1.11000001    2.64000010
   18.29361153  119.86499786    1.11000001    2.66000009
   18.29666710  116.39099884    1.11000001    2.66000009
   18.29999924  121.17299652    1.11000001    2.66000009
   18.30249977  120.59899902    1.11000001    2.64000010
   18.30333328  116.82199860    1.11000001    2.64000010
   18.30666542  116.71399689    1.11000001    2.64000010
   18.30999947  122.79299927    1.11000001    2.64000010
   18.31333351  124.00800323    1.11000001    2.64000010
   18.31666756  117.03900146    1.11000001    2.64000010
   18.31972313  119.02100372    1.11000001    2.64000010
   18.32305717  118.65000153    1.11000001    2.66000009
   18.32611275  120.04499817    1.11000001    2.66000009
   18.33222389  120.04499817    1.11000001    2.64000010
   18.33638954  121.67900085    1.13000000    2.64000010
   18.33944511  119.58499908    1.13000000    2.64000010
   18.34277916  120.09799957    1.13000000    2.64000010
   18.34611130  121.15899658    1.11000001    2.64000010
   18.34916687  115.15599823    1.11000001    2.66000009
   18.35277748  118.16200256    1.11000001    2.64000010
   18.35611153  119.09899902    1.11000001    2.64000010
   18.35916710  125.06900024    1.11000001    2.66000009
   18.36250114  122.98400116    1.11000001    2.66000009
   18.36583328  125.55100250    1.11000001    2.67000008
   18.36888885  121.21099854    1.11000001    2.66000009
   18.36944389  126.77899933    1.11000001    2.66000009
   18.37500000  126.77899933    1.14999998    2.64000010
   18.37916756  121.18299866    1.14999998    2.64000010
   18.38249969  124.85099792    1.14999998    2.64000010
   18.38555527  124.57800293    1.14999998    2.64000010
   18.38888931  120.39299774    1.16999996    2.64000010
   18.39222145  122.13899994    1.19000006    2.64000010
   18.39527702  121.41100311    1.19000006    2.64000010
   18.39861107  125.70700073    1.19000006    2.64000010
   18.40194321  122.77500153    1.21000004    2.64000010
   18.40277672  123.55899811    1.21000004    2.64000010
   18.40555573  124.27400208    1.19000006    2.64000010
   18.40888786  121.09500122    1.19000006    2.64000010
   18.41194344  120.28299713    1.19000006    2.64000010
   18.41777802  120.28299713    1.16999996    2.66000009
   18.42194366  117.74099731    1.16999996    2.66000009
