    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.83111095   -1.00000000   -1.00000000   -1.00000000
   10.85000038  127.30699921    0.00000000    0.00000000
   10.85472298  119.23000336    0.00000000    0.00000000
   10.85805607  125.65499878    0.00000000    0.00000000
   10.86138916  128.49299622    0.00000000    0.00000000
   10.86444473   99.99639893    0.00000000    0.00000000
   10.86750031  109.96800232    0.00000000    0.00000000
   10.87055588  112.81800079    0.00000000    0.00000000
   10.87361145   93.69809723    0.00000000    0.00000000
   10.87666702   89.87500000    0.00000000    0.00000000
   10.87972260  138.86199951    0.00000000    0.00000000
   10.88305569  143.69500732    0.00000000    0.00000000
   10.88333321  137.45599365    0.00000000    0.00000000
   10.88722229  118.37699890    0.00000000    0.00000000
   10.89027786  119.66400146    0.00000000    0.00000000
   10.89333344  123.75099945    0.00000000    0.00000000
   10.89638901  116.62500000    0.00000000    0.00000000
   10.89972210  132.38800049    0.00000000    0.00000000
   10.90277767  139.85899353    0.00000000    0.00000000
   10.90583324  124.80400085    0.00000000    0.00000000
   10.90888882  146.95199585    0.00000000    0.00000000
   10.91194439  124.37500000    0.00000000    0.00000000
   10.91499996  141.53599548    0.00000000    0.00000000
   10.91666698  136.59199524    0.00000000    0.00000000
   10.91833401  131.61599731    0.00000000    0.00000000
   10.92138958  138.52400208    0.00000000    0.00000000
   10.92444515  128.77400208    0.00000000    0.00000000
   10.92750072  131.10200500    0.00000000    0.00000000
   10.93083382  131.96699524    0.00000000    0.00000000
   10.93388939  146.44200134    0.00000000    0.00000000
   10.93694496  133.56399536    0.00000000    0.00000000
   10.94000053  152.00500488    0.00000000    0.00000000
   10.94305515  134.68200684    0.00000000    0.00000000
   10.94611073  132.90400696    0.00000000    0.00000000
   10.94916630  139.62100220    0.00000000    0.00000000
   10.94999981  152.71499634    0.00000000    0.00000000
   10.95249939  138.48599243    0.00000000    0.00000000
   10.95555496  147.85499573    0.00000000    0.00000000
