    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.87222195  133.61999512    0.00000000    0.00000000
   13.87638855  149.05099487    0.00000000    0.00000000
   13.87972260  143.03100586    0.00000000    0.00000000
   13.88305569  151.79200745    0.00000000    0.00000000
   13.88555527  146.91999817    0.00000000    0.00000000
   13.88638878  154.80799866    0.00000000    0.00000000
   13.88972187  151.33799744    0.00000000    0.00000000
   13.89305496  149.33999634    0.00000000    0.00000000
   13.89611053  155.21499634    0.00000000    0.00000000
   13.89944458  144.75599670    0.00000000    0.00000000
   13.90249920  148.24299622    0.00000000    0.00000000
   13.90583324  145.95100403    0.00000000    0.00000000
   13.90916634  147.02400208    0.00000000    0.00000000
   13.91527748  147.02400208    0.00000000    0.00000000
   13.91944504  146.55599976    0.00000000    0.00000000
   13.92250061  148.63299561    0.00000000    0.00000000
   13.92583370  160.83900452    0.00000000    0.00000000
   13.92916679  147.62899780    0.00000000    0.00000000
   13.93222237  166.09399414    0.00000000    0.00000000
   13.93555546  157.00300598    0.00000000    0.00000000
   13.93861103  152.05799866    0.00000000    0.00000000
   13.94194412  155.99499512    0.00000000    0.00000000
   13.94527817  158.14900208    0.00000000    0.00000000
   13.94833374  154.98199463    0.00000000    0.00000000
   13.95166683  147.11799622    0.00000000    0.00000000
   13.95222187  145.66000366    0.00000000    0.00000000
   13.95805550  145.66000366    0.00000000    0.00000000
   13.96222210  155.32299805    0.00000000    0.00000000
   13.96527767  157.61099243    0.00000000    0.00000000
   13.96861076  152.86099243    0.00000000    0.00000000
   13.97166634  147.27000427    0.00000000    0.00000000
   13.97499943  153.45100403    0.00000000    0.00000000
   13.97833252  160.20799255    0.00000000    0.00000000
   13.98138809  149.24099731    0.00000000    0.00000000
   13.98472214  150.92300415    0.00000000    0.00000000
   13.98555565  146.04100037    0.00000000    0.00000000
   13.98833370  151.90400696    0.00000000    0.00000000
   13.99138927  156.96499634    0.00000000    0.00000000
   13.99472237  150.84599304    0.00000000    0.00000000
   14.00083351  150.84599304    0.00000000    0.00000000
   14.00500011  147.81900024    0.00000000    0.00000000
   14.00805569  144.39399719    0.00000000    0.00000000
   14.01138878  152.17900085    0.00000000    0.00000000
   14.01472187  155.26600647    0.00000000    0.00000000
   14.01777744  159.77999878    0.00000000    0.00000000
   14.01888847  153.02200317    0.00000000    0.00000000
   14.02166653  149.97500610    0.00000000    0.00000000
   14.02472210  150.55400085    0.00000000    0.00000000
   14.02805519  149.68600464    0.00000000    0.00000000
   14.03111076  150.25599670    0.00000000    0.00000000
   14.03444481  159.82899475    0.00000000    0.00000000
   14.03777790  153.24200439    0.00000000    0.00000000
   14.04361153  153.24200439    0.00000000    0.00000000
   14.04805565  154.43699646    0.00000000    0.00000000
   14.05111122  152.57800293    0.00000000    0.00000000
   14.05277824  149.13299561    0.00000000    0.00000000
   14.05555534  157.36599731    0.00000000    0.00000000
   14.05861092  148.05599976    0.00000000    0.00000000
   14.06194496  151.99299622    0.00000000    0.00000000
   14.06527805  143.38000488    0.00000000    0.00000000
   14.06833363  145.49699402    0.00000000    0.00000000
   14.07166672  149.99400330    0.00000000    0.00000000
   14.07472229  151.22799683    0.00000000    0.00000000
   14.07805538  160.44700623    0.00000000    0.00000000
   14.08138847  151.53100586    0.00000000    0.00000000
   14.08694458  151.53100586    0.00000000    0.00000000
   14.09111118  151.47599792    0.00000000    0.00000000
   14.09416676  154.10000610    0.00000000    0.00000000
   14.09749985  150.87199402    0.00000000    0.00000000
   14.10055637  153.23399353    0.00000000    0.00000000
   14.10388947  148.38800049    0.00000000    0.00000000
   14.10722256  158.49499512    0.00000000    0.00000000
   14.11027813  141.76699829    0.00000000    0.00000000
   14.11361122  155.42399597    0.00000000    0.00000000
   14.11694431  147.42300415    0.00000000    0.00000000
   14.11916637  152.23599243    0.00000000    0.00000000
   14.12083340  149.14599609    0.00000000    0.00000000
   14.12416649  149.90600586    0.00000000    0.00000000
   14.12972260  149.90600586    0.00000000    0.00000000
   14.13388920  148.90499878    0.00000000    0.00000000
   14.13694477  151.94200134    0.00000000    0.00000000
   14.14027786  152.60499573    0.00000000    0.00000000
   14.14361095  141.49600220    0.00000000    0.00000000
   14.14666653  156.37199402    0.00000000    0.00000000
   14.14999962  149.35099792    0.00000000    0.00000000
   14.15222168  157.42999268    0.00000000    0.00000000
   14.15361118  150.02099609    0.00000000    0.00000000
   14.15694427  153.84599304    0.00000000    0.00000000
   14.15999985  152.08999634    0.00000000    0.00000000
   14.16333294  146.36700439    0.00000000    0.00000000
   14.16666698  149.67100525    0.00000000    0.00000000
   14.17222214  149.67100525    0.00000000    0.00000000
   14.17638874  148.43099976    0.00000000    0.00000000
   14.17972279  157.80499268    0.00000000    0.00000000
   14.18277836  158.47000122    0.00000000    0.00000000
   14.18555546  157.55900574    0.00000000    0.00000000
   14.18666649  150.58799744    0.00000000    0.00000000
   14.18972206  152.86199951    0.00000000    0.00000000
   14.19305515  146.29100037    0.00000000    0.00000000
   14.19611073  150.60000610    0.00000000    0.00000000
   14.19944477  151.04699707    0.00000000    0.00000000
   14.20277786  154.21299744    0.00000000    0.00000000
   14.20583344  150.74400330    0.00000000    0.00000000
   14.22833252  150.74400330    0.00000000    0.00000000
   14.23249912  145.37699890    0.00000000    0.00000000
   14.23583317  152.50300598    0.00000000    0.00000000
   14.23888874  152.29600525    0.00000000    0.00000000
   14.24222279  148.43699646    0.00000000    0.00000000
   14.24555588  147.24600220    0.00000000    0.00000000
   14.24861145  150.71200562    0.00000000    0.00000000
   14.25194454  150.46299744    0.00000000    0.00000000
   14.25500011  151.94799805    0.00000000    0.00000000
   14.25833321  153.96299744    0.00000000    0.00000000
   14.25916672  154.38200378    0.00000000    0.00000000
   14.26194477  150.66600037    0.00000000    0.00000000
   14.26500034  148.27799988    0.00000000    0.00000000
   14.27111053  148.27799988    0.00000000    0.00000000
   14.27527714  145.54400635    0.00000000    0.00000000
   14.27861118  147.62800598    0.00000000    0.00000000
   14.28166676  141.99899292    0.00000000    0.00000000
   14.28500080  137.31100464    0.00000000    0.00000000
   14.28833389  143.45599365    0.00000000    0.00000000
   14.29138947  143.75399780    0.00000000    0.00000000
   14.29250050  145.62100220    0.00000000    0.00000000
   14.29500008  153.43800354    0.00000000    0.00000000
   14.29805565  155.63999939    0.00000000    0.00000000
   14.30138874  145.78199768    0.00000000    0.00000000
   14.30472279  137.94900513    0.00000000    0.00000000
   14.30777836  135.50999451    0.00000000    0.00000000
   14.31388950  135.50999451    0.00000000    0.00000000
   14.31805515  149.26499939    0.00000000    0.00000000
   14.32138920  130.24499512    0.00000000    0.00000000
   14.32472229  137.01699829    0.00000000    0.00000000
   14.32611084  143.96000671    0.00000000    0.00000000
   14.32833290  144.16499329    0.00000000    0.00000000
   14.33138847  146.80900574    0.00000000    0.00000000
   14.33472157  145.62100220    0.00000000    0.00000000
   14.33777714  145.09399414    0.00000000    0.00000000
   14.34111118  147.20799255    0.00000000    0.00000000
   14.34444427  146.36900330    0.00000000    0.00000000
   14.34749985  142.88800049    0.00000000    0.00000000
   14.35083389  148.10200500    0.00000000    0.00000000
   14.35694504  148.10200500    0.00000000    0.00000000
   14.36111164  150.30299377    0.00000000    0.00000000
   14.36416721  144.63800049    0.00000000    0.00000000
   14.36750031  140.76800537    0.00000000    0.00000000
   14.37055588  141.75999451    0.00000000    0.00000000
   14.37388897  144.68499756    0.00000000    0.00000000
   14.37722206  138.91299438    0.00000000    0.00000000
   14.38027763  138.23100281    0.00000000    0.00000000
   14.38361073  141.81900024    0.00000000    0.00000000
   14.38694477  140.26199341    0.00000000    0.00000000
   14.39000034  136.19099426    0.00000000    0.00000000
   14.39277744  148.33500671    0.00000000    0.00000000
   14.39388847  142.36799622    0.00000000    0.00000000
   14.39972210  142.36799622    0.00000000    0.00000000
   14.40388870  136.68400574    0.00000000    0.00000000
   14.40694427  141.93699646    0.00000000    0.00000000
   14.41027737  136.12899780    0.00000000    0.00000000
   14.41361046  140.58500671    0.00000000    0.00000000
   14.41666698  141.24699402    0.00000000    0.00000000
   14.42000008  137.03100586    0.00000000    0.00000000
   14.42333412  132.36799622    0.00000000    0.00000000
   14.42611122  136.30099487    0.00000000    0.00000000
   14.42694473  136.10600281    0.00000000    0.00000000
   14.43000031  134.36000061    0.00000000    0.00000000
   14.43333340  146.02999878    0.00000000    0.00000000
   14.43638897  141.44599915    0.00000000    0.00000000
   14.44250011  141.44599915    0.00000000    0.00000000
   14.44666672  147.74499512    0.00000000    0.00000000
   14.44999981  142.13200378    0.00000000    0.00000000
   14.45305538  140.14500427    0.00000000    0.00000000
   14.45638847  135.55499268    0.00000000    0.00000000
   14.45944405  144.18200684    0.00000000    0.00000000
   14.46000004  140.87600708    0.00000000    0.00000000
   14.46305561  131.37399292    0.00000000    0.00000000
   14.46638870  144.83000183    0.00000000    0.00000000
   14.46944427  135.70100403    0.00000000    0.00000000
   14.47277737  138.40100098    0.00000000    0.00000000
   14.47583294  146.94999695    0.00000000    0.00000000
   14.47916603  145.73199463    0.00000000    0.00000000
   14.48527813  145.73199463    0.00000000    0.00000000
   14.48944473  137.36500549    0.00000000    0.00000000
   14.49277782  129.16600037    0.00000000    0.00000000
   14.49333382  134.56700134    0.00000000    0.00000000
   14.49638939  134.57200623    0.00000000    0.00000000
   14.49972248  137.10400391    0.00000000    0.00000000
   14.50277805  142.29800415    0.00000000    0.00000000
   14.50611115  148.50500488    0.00000000    0.00000000
   14.50944424  137.05599976    0.00000000    0.00000000
   14.51249981  134.11099243    0.00000000    0.00000000
   14.51583290  144.36500549    0.00000000    0.00000000
   14.51916599  134.92300415    0.00000000    0.00000000
   14.52222157  140.46099854    0.00000000    0.00000000
   14.52833271  140.46099854    0.00000000    0.00000000
   14.53249931  141.44000244    0.00000000    0.00000000
   14.53555584  134.02400208    0.00000000    0.00000000
   14.53888893  138.33799744    0.00000000    0.00000000
   14.54194450  147.80599976    0.00000000    0.00000000
   14.54527855  133.51100159    0.00000000    0.00000000
   14.54861164  136.44799805    0.00000000    0.00000000
   14.55166721  127.59600067    0.00000000    0.00000000
   14.55500031  138.52799988    0.00000000    0.00000000
   14.55805588  132.14900208    0.00000000    0.00000000
   14.55944443  138.60800171    0.00000000    0.00000000
   14.56194496  143.45300293    0.00000000    0.00000000
   14.56500053  147.74899292    0.00000000    0.00000000
   14.57111073  147.74899292    0.00000000    0.00000000
   14.57527733  135.17199707    0.00000000    0.00000000
   14.57833290  138.79400635    0.00000000    0.00000000
   14.58166695  127.51799774    0.00000000    0.00000000
   14.58500004  136.00100708    0.00000000    0.00000000
   14.58805561  138.22099304    0.00000000    0.00000000
   14.59138870  148.70799255    0.00000000    0.00000000
   14.59277725  139.24800110    0.00000000    0.00000000
   14.59499931  133.06300354    0.00000000    0.00000000
   14.59805489  133.29699707    0.00000000    0.00000000
   14.60138893  144.77600098    0.00000000    0.00000000
   14.60472298  140.89599609    0.00000000    0.00000000
   14.60777855  141.33500671    0.00000000    0.00000000
   14.61388969  141.33500671    0.00000000    0.00000000
   14.61805534  132.29299927    0.00000000    0.00000000
   14.62138939  133.86199951    0.00000000    0.00000000
   14.62444496   93.76560211    0.00000000    0.00000000
   14.62638855  101.59300232    0.00000000    0.00000000
   14.62805557   -1.00000000    0.00000000    0.00000000
   14.63138866  109.85800171    0.00000000    0.00000000
   14.63472176  140.87100220    0.00000000    0.00000000
   14.63777733  132.89199829    0.00000000    0.00000000
   14.64111137  168.17100525    0.00000000    0.00000000
   14.64444447  143.00100708    0.00000000    0.00000000
   14.64750004  142.32299805    0.00000000    0.00000000
   14.65083313  143.06199646    0.00000000    0.00000000
   14.65666676  143.06199646    0.00000000    0.00000000
   14.66083336   -1.00000000    0.00000000    0.00000000
   14.66416645  203.59599304    0.00000000    0.00000000
   14.66722298  149.83700562    0.00000000    0.00000000
   14.67055607   -1.00000000    0.00000000    0.00000000
   14.67388916  299.46701050    0.00000000    0.00000000
   14.67694473  135.05200195    0.00000000    0.00000000
   14.68027782  153.10099792    0.00000000    0.00000000
   14.68361092  155.75300598    0.00000000    0.00000000
   14.68666649  184.51499939    0.00000000    0.00000000
   14.69000053   -1.00000000    0.00000000    0.00000000
   14.69305515  293.31900024    0.00000000    0.00000000
   14.69333363  157.28199768    0.00000000    0.00000000
   14.69972229  157.28199768    0.00000000    0.00000000
   14.70361137  138.55499268    0.00000000    0.00000000
   14.70694447  139.42700195    0.00000000    0.00000000
   14.71027756  144.22799683    0.00000000    0.00000000
   14.71333313  136.89300537    0.00000000    0.00000000
   14.71666622  136.13999939    0.00000000    0.00000000
   14.71999931  141.94700623    0.00000000    0.00000000
   14.72305489  142.56599426    0.00000000    0.00000000
   14.72638798  137.01800537    0.00000000    0.00000000
   14.72666645  141.88600159    0.00000000    0.00000000
   14.72999954  138.70399475    0.00000000    0.00000000
   14.73333359  137.45799255    0.00000000    0.00000000
   14.73638916  136.49299622    0.00000000    0.00000000
   14.74250031  136.49299622    0.00000000    0.00000000
   14.74666691  146.58999634    0.00000000    0.00000000
   14.74972248  137.63999939    0.00000000    0.00000000
   14.75305557  144.57499695    0.00000000    0.00000000
   14.75638866  135.89199829    0.00000000    0.00000000
   14.75944424  141.13800049    0.00000000    0.00000000
   14.76000023  140.50799561    0.00000000    0.00000000
   14.76333332  153.51800537    0.00000000    0.00000000
   14.76638889  147.68800354    0.00000000    0.00000000
   14.76972198  143.07099915    0.00000000    0.00000000
   14.77305508  137.40600586    0.00000000    0.00000000
   14.77611065  138.84899902    0.00000000    0.00000000
   14.77944374  143.98800659    0.00000000    0.00000000
   14.78527832  143.98800659    0.00000000    0.00000000
   14.78944492  144.07800293    0.00000000    0.00000000
   14.79277802  106.25199890    0.00000000    0.00000000
   14.79333401   92.57990265    0.00000000    0.00000000
   14.79638958  200.93099976    0.00000000    0.00000000
   14.79944515  154.46899414    0.00000000    0.00000000
   14.80277824  143.67500305    0.00000000    0.00000000
   14.80611134  138.30599976    0.00000000    0.00000000
   14.80916691  133.79400635    0.00000000    0.00000000
   14.81250000  140.71400452    0.00000000    0.00000000
   14.81583309  146.45500183    0.00000000    0.00000000
   14.81888866  140.27799988    0.00000000    0.00000000
   14.82222176  103.76699829    0.00000000    0.00000000
