    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.75083351   -1.00000000   -1.00000000   -1.00000000
   12.85111141  305.20901489    0.00000000    0.00000000
   12.85444450  190.63200378    0.00000000    0.00000000
   12.85750008  154.15699768    0.00000000    0.00000000
   12.86083412  113.78700256    0.00000000    0.00000000
   12.86416721  170.21299744    0.00000000    0.00000000
   12.86722279  135.56700134    0.00000000    0.00000000
   12.87138939  135.56700134    0.00000000    0.00000000
   12.87555599   -1.00000000   -1.00000000   -1.00000000
   12.87861156  131.28399658    0.00000000    0.00000000
   12.88194466   59.39070129    0.00000000    0.00000000
   12.88555527   -1.00000000    0.00000000    0.00000000
   12.88888836   -1.00000000    0.00000000    0.00000000
   12.89194393   -1.00000000    0.00000000    0.00000000
   12.89527798   -1.00000000    0.00000000    0.00000000
   12.89861107  107.26699829    0.00000000    0.00000000
   12.90166664  181.76300049    0.00000000    0.00000000
   12.90499973  259.15701294    0.00000000    0.00000000
   12.90805531  190.47999573    0.00000000    0.00000000
   12.91416645  190.47999573    0.00000000    0.00000000
   12.91833401  175.90899658    0.00000000    0.00000000
   12.92166710  179.40499878    0.00000000    0.00000000
   12.92472267  146.08700562    0.00000000    0.00000000
   12.92805576  171.44900513    0.00000000    0.00000000
   12.93138885  169.99400330    0.00000000    0.00000000
   12.93444443  149.06300354    0.00000000    0.00000000
   12.93777752  149.91000366    0.00000000    0.00000000
   12.94083309  178.55299377    0.00000000    0.00000000
   12.94416714  178.45599365    0.00000000    0.00000000
   12.94750023  176.19999695    0.00000000    0.00000000
   12.95055580  160.73800659    0.00000000    0.00000000
   12.95111084  156.13600159    0.00000000    0.00000000
   12.95694447  156.13600159    0.00000000    0.00000000
   12.96111107  156.07000732    0.00000000    0.00000000
   12.96444416  160.53900146    0.00000000    0.00000000
   12.96777725  157.95199585    0.00000000    0.00000000
   12.97083282  166.66799927    0.00000000    0.00000000
   12.97416592  162.38800049    0.00000000    0.00000000
   12.97722149  180.69599915    0.00000000    0.00000000
   12.98055553  170.53999329    0.00000000    0.00000000
   12.98388958  148.34300232    0.00000000    0.00000000
