    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.79527855  144.39500427    1.13000000    0.13000000
   12.80138874  144.39500427    1.13000000    0.13000000
   12.80583382  158.05000305    1.13000000    0.13000000
   12.80888939  151.58900452    1.13000000    0.13000000
   12.81222248  156.15699768    1.13000000    0.13000000
   12.81555557  163.26800537    1.13000000    0.13000000
   12.81861115  165.20399475    1.13000000    0.13000000
   12.82194424  160.92700195    1.13000000    0.13000000
   12.82499981  161.53599548    1.13000000    0.13000000
   12.82833290  167.21699524    1.13000000    0.13000000
   12.83166695  169.42799377    1.13000000    0.13000000
   12.83361053  170.69000244    1.13000000    0.13000000
   12.83527756  166.46400452    1.13000000    0.13000000
   12.83833313  167.87899780    1.13000000    0.13000000
   12.84444427  167.87899780    1.13000000    0.13000000
   12.84861088  162.63900757    1.13000000    0.13000000
   12.85166740  160.98699951    1.13000000    0.13000000
   12.85500050  165.55400085    1.13000000    0.13000000
   12.85833359  169.10400391    1.13000000    0.13000000
   12.86138916  163.47200012    1.13000000    0.13000000
   12.86472225  164.11099243    1.13000000    0.13000000
   12.86694431  154.55000305    1.13000000    0.13000000
   12.86833382  159.80799866    1.13000000    0.13000000
   12.87138939  155.17799377    1.13000000    0.13000000
   12.87472248  157.35200500    1.13000000    0.13000000
   12.87777805  159.79600525    1.13000000    0.13000000
   12.88111115  160.12399292    1.13000000    0.13000000
   12.88694477  160.12399292    1.13000000    0.13000000
   12.89111137  153.91600037    1.13000000    0.13000000
   12.89444447  156.78199768    1.13000000    0.13000000
   12.89750004  169.84199524    1.13000000    0.13000000
   12.90027714  160.42999268    1.13000000    0.13000000
   12.90138817  157.36599731    1.13000000    0.13000000
   12.90444374  154.82800293    1.13000000    0.13000000
   12.90777779  146.71600342    1.13000000    0.13000000
   12.91111088  145.12899780    1.13000000    0.13000000
   12.91416645  146.11700439    1.13000000    0.13000000
   12.91750050  143.96699524    1.13000000    0.13000000
   12.92055607  148.39399719    1.13000000    0.13000000
   12.92388916  145.63400269    1.13000000    0.13000000
   12.92972279  145.63400269    1.13000000    0.13000000
   12.93388939  153.50399780    1.13000000    0.13000000
   12.93722248  147.85200500    1.13000000    0.13000000
   12.94027805  143.33399963    1.13000000    0.13000000
   12.94361115  144.66499329    1.13000000    0.13000000
   12.94694424  151.80200195    1.13000000    0.13000000
   12.94999981  147.89300537    1.13000000    0.13000000
   12.95333290  149.59800720    1.13000000    0.13000000
   12.95666695  132.30099487    1.13000000    0.13000000
   12.95972157  132.91600037    1.13000000    0.13000000
   12.96305561  138.28599548    1.13000000    0.13000000
   12.96611118  140.03300476    1.13000000    0.13000000
   12.96694374  146.31399536    1.13000000    0.13000000
   12.97277737  146.31399536    1.13000000    0.13000000
   12.97666645  144.74600220    1.13000000    0.13000000
   12.97999954  146.71600342    1.13000000    0.13000000
   12.98333359  152.43499756    1.13000000    0.13000000
   12.98638916  143.13099670    1.13000000    0.13000000
   12.98972225  152.47799683    1.13000000    0.13000000
   12.99305534  156.88400269    1.13000000    0.13000000
   12.99611092  158.51100159    1.13000000    0.13000000
   12.99944496  167.42300415    1.13000000    0.13000000
   13.00027752  165.33700562    1.13000000    0.13000000
   13.00305557  159.36399841    1.13000000    0.13000000
   13.00611115  174.41999817    1.13000000    0.13000000
   13.00944424  164.48699951    1.13000000    0.13000000
   13.01555538  164.48699951    1.13000000    0.13000000
   13.01972198  186.55400085    1.13000000    0.13000000
   13.02277756  196.13900757    1.13000000    0.13000000
   13.02611065  159.12399292    1.13000000    0.13000000
   13.02944374  163.11700439    1.13000000    0.13000000
   13.03249931  162.67199707    1.13000000    0.13000000
   13.03361130  197.04800415    1.13000000    0.13000000
   13.03611183  188.65400696    1.13000000    0.13000000
   13.03916740  172.79600525    1.13000000    0.13000000
   13.04250050  162.33599854    1.13000000    0.13000000
   13.04583359  162.60099792    1.13000000    0.13000000
   13.04888916  178.48899841    1.13000000    0.13000000
   13.05222225  162.39700317    1.13000000    0.13000000
   13.05833340  162.39700317    1.13000000    0.13000000
   13.06250000  182.25599670    1.13000000    0.13000000
   13.06583309  190.45500183    1.13000000    0.13000000
   13.06694412  201.56199646    1.13000000    0.13000000
   13.06944466  180.00199890    1.13000000    0.13000000
   13.07250023  171.70199585    1.13000000    0.13000000
   13.07583332  165.35699463    1.13000000    0.13000000
   13.07916641  166.59800720    1.13000000    0.13000000
   13.08249950  166.10899353    1.13000000    0.13000000
   13.08555508  164.96899414    1.13000000    0.13000000
   13.08888817  167.36799622    1.13000000    0.13000000
   13.09194374  167.71200562    1.13000000    0.13000000
   13.09527779  169.52799988    1.13000000    0.13000000
   13.10111141  169.52799988    1.13000000    0.13000000
   13.10527802  177.81300354    1.13000000    0.13000000
   13.10861111  173.87399292    1.13000000    0.13000000
   13.11166668  182.33500671    1.13000000    0.13000000
   13.11500072  165.13999939    1.13000000    0.13000000
   13.11833382  164.42399597    1.13000000    0.13000000
   13.12138939  160.19099426    1.13000000    0.13000000
   13.12472248  149.83399963    1.13000000    0.13000000
   13.12805557  168.48699951    1.13000000    0.13000000
   13.13111115  173.08500671    1.13000000    0.13000000
   13.13361073  169.22999573    1.13000000    0.13000000
   13.13472176  161.11500549    1.13000000    0.13000000
   13.13777733  149.13499451    1.13000000    0.13000000
   13.14416695  149.13499451    1.13000000    0.13000000
   13.14805508  171.52900696    1.13000000    0.13000000
   13.15138817  166.73699951    1.13000000    0.13000000
   13.15472221  157.81300354    1.13000000    0.13000000
   13.15777779  175.15499878    1.13000000    0.13000000
   13.16111088  161.61500549    1.13000000    0.13000000
   13.16444397  147.97999573    1.13000000    0.13000000
   13.16694450  171.18600464    1.13000000    0.13000000
   13.16805553  178.77900696    1.13000000    0.13000000
   13.17111111  148.25100708    1.13000000    0.13000000
   13.17444515  129.64199829    1.13000000    0.13000000
   13.17777824   46.02809906    1.13000000    0.13000000
   13.18083382  137.04200745    1.13000000    0.13000000
   13.18694496  137.04200745    1.13000000    0.13000000
   13.19111156  152.55999756    1.13000000    0.13000000
   13.19416714  180.10400391    1.13000000    0.13000000
   13.19750023   -1.00000000    1.13000000    0.13000000
   13.20027733  142.70899963    1.13000000    0.13000000
   13.20111084  313.91101074    1.13000000    0.13000000
   13.20444393  170.18499756    1.13000000    0.13000000
   13.20749950  190.27600098    1.13000000    0.13000000
   13.21083355  203.92599487    1.13000000    0.13000000
   13.21388912  167.43200684    1.13000000    0.13000000
   13.21722221  153.80200195    1.13000000    0.13000000
   13.22055531  145.09500122    1.13000000    0.13000000
   13.22361088  142.01600647    1.13000000    0.13000000
   13.22972202  142.01600647    1.13000000    0.13000000
   13.23388958  144.46400452    1.13000000    0.13000000
   13.23722267  142.05000305    1.13000000    0.13000000
   13.24027824  145.59199524    1.13000000    0.13000000
   13.24361134  139.46699524    1.13000000    0.13000000
   13.24666691  135.56599426    1.13000000    0.13000000
   13.25000000  145.34199524    1.13000000    0.13000000
   13.25333309  136.61799622    1.13000000    0.13000000
   13.25638866  146.82600403    1.13000000    0.13000000
   13.25972176  146.10000610    1.13000000    0.13000000
   13.26305580  147.80900574    1.13000000    0.13000000
   13.26611137  157.34199524    1.13000000    0.13000000
   13.26694393  151.56599426    1.13000000    0.13000000
   13.28777790  151.56599426    1.13000000    0.13000000
   13.29166698  143.63999939    1.13000000    0.13000000
   13.29500008  145.02699280    1.13000000    0.13000000
   13.29833412  137.07600403    1.13000000    0.13000000
   13.30027771  139.29200745    1.13000000    0.13000000
   13.30194473  143.14599609    1.13000000    0.13000000
   13.30500031  158.80599976    1.13000000    0.13000000
   13.30833340  246.61799622    1.13000000    0.13000000
   13.31166649  137.69400024    1.13000000    0.13000000
   13.31472206   -1.00000000    1.13000000    0.13000000
   13.31805515   -1.00000000    1.13000000    0.13000000
   13.32138920   -1.00000000    1.13000000    0.13000000
   13.32444477   -1.00000000    1.13000000    0.13000000
   13.33444405   -1.00000000    1.13000000    0.13000000
   13.33777714   -1.00000000    1.13000000    0.13000000
   13.34083271   -1.00000000    1.13000000    0.13000000
   13.34416676   -1.00000000    1.13000000    0.13000000
   13.34749985   -1.00000000    1.13000000    0.13000000
   13.35055637   -1.00000000    1.13000000    0.13000000
   13.35388947   -1.00000000    1.13000000    0.13000000
   13.35722256   83.73539734    1.13000000    0.13000000
   13.36027813  183.20799255    1.13000000    0.13000000
   13.36361122  199.66700745    1.13000000    0.13000000
   13.36666679  171.32400513    1.13000000    0.13000000
   13.36722279  159.22399902    1.13000000    0.13000000
   13.37333393  159.22399902    1.13000000    0.13000000
   13.37750053  133.76400757    1.13000000    0.13000000
   13.38055611  134.59100342    1.13000000    0.13000000
   13.38388920  141.97099304    1.13000000    0.13000000
   13.38694477  134.37399292    1.13000000    0.13000000
   13.39027786  134.55700684    1.13000000    0.13000000
   13.39361095  136.01800537    1.13000000    0.13000000
   13.39666653  135.63000488    1.13000000    0.13000000
   13.39999962  132.96899414    1.13000000    0.13000000
   13.40055561  132.57600403    1.13000000    0.13000000
   13.40361118  130.13699341    1.13000000    0.13000000
   13.40694427  130.41700745    1.13000000    0.13000000
   13.40999985  133.89199829    1.13000000    0.13000000
   13.41611099  133.89199829    1.13000000    0.13000000
   13.42027855  141.47099304    1.13000000    0.13000000
   13.42333412  140.52299500    1.13000000    0.13000000
   13.42666721  134.63499451    1.13000000    0.13000000
   13.43000031  134.15699768    1.13000000    0.13000000
   13.43305588  134.85699463    1.13000000    0.13000000
   13.43388939  136.99000549    1.13000000    0.13000000
   13.43666649  143.10400391    1.13000000    0.13000000
   13.44000053  144.78399658    1.13000000    0.13000000
   13.44305515  135.70599365    1.13000000    0.13000000
   13.44638920  133.44599915    1.13000000    0.13000000
   13.44944477  135.44000244    1.13000000    0.13000000
   13.45277786  138.64399719    1.13000000    0.13000000
   13.45888901  138.64399719    1.13000000    0.13000000
   13.46305561  137.52600098    1.13000000    0.13000000
   13.46638870  141.58900452    1.13000000    0.13000000
   13.46722221  142.70100403    1.13000000    0.13000000
   13.46999931  134.91799927    1.13000000    0.13000000
   13.47333336  140.92799377    1.13000000    0.13000000
   13.47638798  134.41099548    1.13000000    0.13000000
   13.47972202  144.33700562    1.13000000    0.13000000
   13.48277760  141.27099609    1.13000000    0.13000000
   13.48611164  139.48800659    1.13000000    0.13000000
   13.48944473  138.07299805    1.13000000    0.13000000
   13.49250031  138.95599365    1.13000000    0.13000000
   13.49583340  132.53199768    1.13000000    0.13000000
   13.50166702  132.53199768    1.13000000    0.13000000
   13.50583363  143.07400513    1.13000000    0.13000000
   13.50916672  135.10600281    1.13000000    0.13000000
   13.51249981  129.12100220    1.13000000    0.13000000
   13.51555538  132.67199707    1.13000000    0.13000000
   13.51888847  133.35800171    1.13000000    0.13000000
   13.52194405  132.14700317    1.13000000    0.13000000
   13.52527714  128.62399292    1.13000000    0.13000000
   13.52861118  134.92999268    1.13000000    0.13000000
   13.53166676  130.96600342    1.13000000    0.13000000
   13.53388977  133.07099915    1.13000000    0.13000000
   13.53527832  134.33900452    1.13000000    0.13000000
   13.53861141  143.06500244    1.13000000    0.13000000
   13.54472256  143.06500244    1.13000000    0.13000000
   13.54888916  127.59700012    1.13000000    0.13000000
   13.55194473  129.10400391    1.13000000    0.13000000
   13.55527782  132.84700012    1.13000000    0.13000000
   13.55833340  128.87899780    1.13000000    0.13000000
   13.56166649  131.72900391    1.13000000    0.13000000
   13.56500053  138.32000732    1.13000000    0.13000000
   13.56722260  132.09599304    1.13000000    0.13000000
   13.56861115  128.63900757    1.13000000    0.13000000
   13.57194424  132.80400085    1.13000000    0.13000000
   13.57499981  135.14300537    1.13000000    0.13000000
   13.57833290  145.63800049    1.13000000    0.13000000
   13.58166695  130.07699585    1.13000000    0.13000000
   13.58749962  130.07699585    1.13000000    0.13000000
   13.59166622  135.34599304    1.13000000    0.13000000
   13.59472179  133.76100159    1.13000000    0.13000000
   13.59805489  131.74899292    1.13000000    0.13000000
   13.60055637  132.32299805    1.13000000    0.13000000
   13.60166740  130.88400269    1.13000000    0.13000000
   13.60500050  120.62300110    1.13000000    0.13000000
   13.60805607  129.26600647    1.13000000    0.13000000
   13.61138916  129.18200684    1.13000000    0.13000000
   13.61472225  129.56300354    1.13000000    0.13000000
   13.61777782  131.66099548    1.13000000    0.13000000
   13.62111092  122.83399963    1.13000000    0.13000000
   13.62416649  131.70300293    1.13000000    0.13000000
   13.63027763  131.70300293    1.13000000    0.13000000
   13.63444424  129.61799622    1.13000000    0.13000000
   13.63777733  133.40199280    1.13000000    0.13000000
   13.64083290  132.51699829    1.13000000    0.13000000
   13.64416695  127.35800171    1.13000000    0.13000000
   13.64750004  128.17799377    1.13000000    0.13000000
   13.65055561  133.81100464    1.13000000    0.13000000
   13.65388870  130.45300293    1.13000000    0.13000000
   13.65694427  130.20399475    1.13000000    0.13000000
   13.66027737  130.38600159    1.13000000    0.13000000
   13.66361046  134.50300598    1.13000000    0.13000000
   13.66666698  122.41999817    1.13000000    0.13000000
   13.66722298  124.94400024    1.13000000    0.13000000
   13.67305565  124.94400024    1.13000000    0.13000000
   13.67722225  126.27799988    1.13000000    0.13000000
   13.68055630  127.91200256    1.13000000    0.13000000
   13.68388939  129.54400635    1.13000000    0.13000000
   13.68694496  129.17300415    1.13000000    0.13000000
   13.69027805  124.63300323    1.13000000    0.13000000
   13.69333363  125.85099792    1.13000000    0.13000000
   13.69666672  125.95099640    1.13000000    0.13000000
   13.69999981  124.16899872    1.13000000    0.13000000
   13.70055580  118.54199982    1.13000000    0.13000000
   13.70361137  134.79699707    1.13000000    0.13000000
   13.70694447  132.47399902    1.13000000    0.13000000
   13.71000004  132.29600525    1.13000000    0.13000000
   13.71611118  132.29600525    1.13000000    0.13000000
   13.72027779  131.89900208    1.13000000    0.13000000
   13.72333336  128.86700439    1.13000000    0.13000000
   13.72666645  131.48599243    1.13000000    0.13000000
   13.72972202  128.85099792    1.13000000    0.13000000
   13.73305511  135.24899292    1.13000000    0.13000000
   13.73388958  128.51400757    1.13000000    0.13000000
   13.73666668  132.87500000    1.13000000    0.13000000
   13.74000072  124.97699738    1.13000000    0.13000000
   13.74305534  138.80999756    1.13000000    0.13000000
   13.74638939  122.76300049    1.13000000    0.13000000
   13.74972248  130.67300415    1.13000000    0.13000000
   13.75277805  128.43299866    1.13000000    0.13000000
   13.75888920  128.43299866    1.13000000    0.13000000
   13.76305580  131.40100098    1.13000000    0.13000000
   13.76611137  127.16400146    1.13000000    0.13000000
   13.76722240  138.40800476    1.13000000    0.13000000
   13.76972198  128.23699951    1.13000000    0.13000000
   13.77305508  124.14099884    1.13000000    0.13000000
   13.77611065  129.52400208    1.13000000    0.13000000
   13.77944374  130.89999390    1.13000000    0.13000000
   13.78277779  131.89199829    1.13000000    0.13000000
   13.78583336  126.95500183    1.13000000    0.13000000
   13.78916740  131.58099365    1.13000000    0.13000000
   13.79222298  129.69999695    1.13000000    0.13000000
   13.79555607  130.31399536    1.13000000    0.13000000
   13.80166721  130.31399536    1.13000000    0.13000000
   13.80583382  123.59799957    1.13000000    0.13000000
   13.80916691  129.53500366    1.13000000    0.13000000
   13.81222248  127.00900269    1.13000000    0.13000000
   13.81555557  130.85299683    1.13000000    0.13000000
   13.81888866  133.18099976    1.13000000    0.13000000
   13.82194424  130.57299805    1.13000000    0.13000000
   13.82527733  124.45400238    1.13000000    0.13000000
   13.82833290  129.71000671    1.13000000    0.13000000
   13.83166695  127.24199677    1.13000000    0.13000000
   13.83388901  137.89999390    1.13000000    0.13000000
   13.83527756  124.45300293    1.13000000    0.13000000
   13.83861065  127.64499664    1.13000000    0.13000000
   13.84444427  127.64499664    1.13000000    0.13000000
   13.84861088  129.66999817    1.13000000    0.13000000
   13.85194492  128.09500122    1.13000000    0.13000000
   13.85527802  122.50700378    1.13000000    0.13000000
   13.85833359  130.41299438    1.13000000    0.13000000
   13.86166668  130.01800537    1.13000000    0.13000000
   13.86472225  124.74600220    1.13000000    0.13000000
   13.86722279  123.61100006    1.13000000    0.13000000
   13.86833382  127.37300110    1.13000000    0.13000000
   13.87166691  126.55599976    1.13000000    0.13000000
   13.87472248  126.45099640    1.13000000    0.13000000
   13.87805557  123.51100159    1.13000000    0.13000000
   13.88138866  129.72900391    1.13000000    0.13000000
   13.88749981  129.72900391    1.13000000    0.13000000
   13.89166641  132.91000366    1.13000000    0.13000000
   13.89472198  124.83000183    1.13000000    0.13000000
   13.89805508  127.92199707    1.13000000    0.13000000
   13.90083313  122.80300140    1.13000000    0.13000000
   13.90166664  125.17199707    1.13000000    0.13000000
   13.90499973  123.40100098    1.13000000    0.13000000
   13.90805531  127.90799713    1.13000000    0.13000000
   13.91138840  123.03299713    1.13000000    0.13000000
   13.91472149  121.88800049    1.13000000    0.13000000
   13.91777802  120.03600311    1.13000000    0.13000000
   13.92111111  121.13800049    1.13000000    0.13000000
   13.92444515  129.41600037    1.13000000    0.13000000
   13.93027782  129.41600037    1.13000000    0.13000000
   13.93444443  128.48599243    1.13000000    0.13000000
   13.93777752  131.45500183    1.13000000    0.13000000
   13.94083309  125.24500275    1.13000000    0.13000000
   13.94416714  130.35600281    1.13000000    0.13000000
   13.94722271  126.61399841    1.13000000    0.13000000
   13.95055580  123.50700378    1.13000000    0.13000000
   13.95388889  137.79299927    1.13000000    0.13000000
   13.95694447  125.03800201    1.13000000    0.13000000
   13.96027756  127.42500305    1.13000000    0.13000000
   13.96361065  125.19000244    1.13000000    0.13000000
   13.96666622  122.91300201    1.13000000    0.13000000
   13.96749973  130.99000549    1.13000000    0.13000000
   13.97305489  130.99000549    1.13000000    0.13000000
   13.97722149  132.54600525    1.13000000    0.13000000
   13.98055553  139.56300354    1.13000000    0.13000000
   13.98361111  143.91400146    1.13000000    0.13000000
   13.98694515  153.18499756    1.13000000    0.13000000
   13.99027824  143.89700317    1.13000000    0.13000000
   13.99333382  152.44799805    1.13000000    0.13000000
   13.99666691  154.63400269    1.13000000    0.13000000
   13.99972248  138.24299622    1.13000000    0.13000000
   14.00083351  128.64799500    1.13000000    0.13000000
   14.00333309  127.51499939    1.13000000    0.13000000
   14.00666714  122.04000092    1.13000000    0.13000000
   14.00972176  133.61300659    1.13000000    0.13000000
   14.01583290  133.61300659    1.13000000    0.13000000
   14.01999950  127.76300049    1.13000000    0.13000000
   14.02333355  126.42600250    1.13000000    0.13000000
   14.02666664  130.08799744    1.13000000    0.13000000
   14.02972221  132.13600159    1.13000000    0.13000000
   14.03305531  128.19099426    1.13000000    0.13000000
   14.03416729  124.96800232    1.13000000    0.13000000
   14.03666687  127.78500366    1.13000000    0.13000000
   14.04000092  133.18899536    1.13000000    0.13000000
   14.04333401  127.31900024    1.13000000    0.13000000
   14.04638958  125.32700348    1.13000000    0.13000000
   14.04972267  126.19599915    1.13000000    0.13000000
   14.05277824  120.22699738    1.13000000    0.13000000
   14.05888939  120.22699738    1.13000000    0.13000000
   14.06305599  119.90100098    1.13000000    0.13000000
   14.06611156  124.84300232    1.13000000    0.13000000
   14.06750011  121.02400208    1.13000000    0.13000000
   14.06972218   -1.00000000    1.13000000    0.13000000
   14.07305527   -1.00000000    1.13000000    0.13000000
   14.07638836   -1.00000000    1.13000000    0.13000000
   14.07944393  202.65600586    1.13000000    0.13000000
   14.08277798  142.24800110    1.13000000    0.13000000
   14.08583260  122.24600220    1.13000000    0.13000000
   14.08916664  199.40299988    1.13000000    0.13000000
   14.09249973  128.22300720    1.13000000    0.13000000
   14.09555531   -1.00000000    1.13000000    0.13000000
   14.10166740   -1.00000000    1.13000000    0.13000000
   14.10583401  142.00999451    1.13000000    0.13000000
   14.10888958  124.87400055    1.13000000    0.13000000
   14.11222267  138.63699341    1.13000000    0.13000000
