    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.32611084   -1.00000000   -1.00000000   -1.00000000
   12.34666634  123.95500183    1.26999998    1.86000001
   12.35166740  207.45300293    1.26999998    1.88000000
   12.35527802  160.13800049    1.26999998    1.88000000
   12.35861111  116.23699951    1.26999998    1.88000000
   12.36166668  120.83799744    1.26999998    1.88000000
   12.36500072  129.58500671    1.26999998    1.88000000
   12.36833382  115.76499939    1.28999996    1.88000000
   12.37138939  102.97200012    1.26999998    1.88000000
   12.37472248  119.80500031    1.28999996    1.89999998
   12.37777805  118.34400177    1.28999996    1.89999998
   12.37972260  106.51899719    1.28999996    1.89999998
   12.38138866  110.74800110    1.28999996    1.89999998
   12.38472176  111.52400208    1.28999996    1.89999998
   12.38777733  112.94000244    1.28999996    1.91999996
   12.39111137  109.71199799    1.28999996    1.91999996
   12.39444447  108.44400024    1.28999996    1.91999996
   12.39750004  103.33100128    1.28999996    1.91999996
   12.40083313  100.85099792    1.28999996    1.94000006
   12.40416622  108.89099884    1.28999996    1.91999996
   12.40722179  114.01699829    1.28999996    1.94000006
   12.41055489  106.73400116    1.28999996    1.91999996
   12.41305542  115.94899750    1.26999998    1.94000006
   12.41416645  118.30500031    1.28999996    1.94000006
   12.41750050  117.76300049    1.26999998    1.94000006
   12.42083359  125.25199890    1.26999998    1.94000006
   12.42388916  108.09700012    1.26999998    1.94000006
   12.42722225  114.46700287    1.25000000    1.94000006
   12.43055630  109.68699646    1.25000000    1.94000006
   12.43361092  119.08100128    1.25000000    1.96000004
   12.43694496  108.91999817    1.25000000    1.94000006
   12.44027805  116.45300293    1.25000000    1.96000004
   12.44333363  112.97399902    1.25000000    1.98000002
   12.44666672  125.71199799    1.25000000    1.96000004
   12.44694424  105.97699738    1.25000000    1.96000004
   12.45027733  106.40299988    1.25000000    1.96000004
   12.45333290  112.20300293    1.25000000    1.98000002
   12.45666695  119.05599976    1.23000002    1.98000002
   12.46000004  110.62200165    1.23000002    1.98000002
   12.46305561  107.78299713    1.23000002    1.98000002
   12.46638870  107.76399994    1.23000002    2.00000000
   12.46972179  114.38700104    1.23000002    1.98000002
   12.47277737  100.36000061    1.21000004    2.00000000
   12.47611046  109.28800201    1.23000002    2.00000000
   12.47944355  109.64099884    1.21000004    2.00000000
   12.47999954  103.54900360    1.21000004    2.00000000
   12.48277760  106.46600342    1.21000004    2.00000000
   12.48611164  105.90100098    1.19000006    2.00000000
   12.48916721  115.07099915    1.21000004    2.00000000
   12.49250031  101.64700317    1.19000006    2.01999998
   12.49583340  102.76499939    1.19000006    2.00000000
   12.49888897   97.44840240    1.19000006    2.01999998
   12.50222206  104.45300293    1.16999996    2.01999998
   12.50555515  106.21499634    1.16999996    2.01999998
   12.50861073  107.75000000    1.16999996    2.01999998
   12.51194477  108.38899994    1.16999996    2.01999998
   12.51333332  102.34400177    1.14999998    2.01999998
   12.51555538  112.55699921    1.14999998    2.01999998
   12.51888847  109.23100281    1.16999996    2.01999998
   12.52194405  105.77100372    1.14999998    2.01999998
   12.52527714  104.25599670    1.14999998    2.03999996
   12.52861118  112.81099701    1.14999998    2.03999996
   12.53166676  102.39700317    1.14999998    2.03999996
   12.53500080  112.80500031    1.14999998    2.03999996
   12.53805637  111.08899689    1.14999998    2.03999996
   12.54138947  100.12500000    1.14999998    2.03999996
   12.54472256  100.18900299    1.14999998    2.05999994
   12.54666710  110.80200195    1.13000000    2.03999996
   12.54833412  104.98699951    1.13000000    2.05999994
   12.55166721  111.17500305    1.14999998    2.03999996
   12.55472279  112.50599670    1.13000000    2.03999996
   12.55805588  102.00900269    1.13000000    2.05999994
   12.56138897   98.88089752    1.13000000    2.05999994
   12.56444454  104.15799713    1.13000000    2.05999994
   12.56777763  112.59899902    1.13000000    2.05999994
   12.57083321  109.86100006    1.13000000    2.05999994
   12.57416630  110.44100189    1.11000001    2.07999992
   12.57750034  107.90499878    1.11000001    2.07999992
   12.57999992  103.73799896    1.09000003    2.07999992
   12.58111095  106.30300140    1.09000003    2.07999992
   12.58444405  101.43000031    1.11000001    2.07999992
   12.58749962  102.91500092    1.11000001    2.07999992
   12.59083271  102.76399994    1.09000003    2.07999992
   12.59416676  107.16300201    1.09000003    2.07999992
   12.59722233  106.61599731    1.09000003    2.09999990
   12.60055637  101.72200012    1.09000003    2.07999992
   12.60388947  100.17299652    1.09000003    2.09999990
   12.60694504  105.79699707    1.09000003    2.07999992
   12.61027813  107.28600311    1.09000003    2.09999990
   12.61333370  105.04799652    1.09000003    2.09999990
   12.61388969   99.45369720    1.09000003    2.09999990
   12.61750031  104.91999817    1.07000005    2.09999990
   12.62111092  106.87500000    1.07000005    2.09999990
   12.62444496  106.02100372    1.07000005    2.09999990
   12.62750053  104.36299896    1.07000005    2.11999989
   12.63083363  104.32700348    1.05999994    2.11999989
   12.63416672  103.55200195    1.05999994    2.11999989
   12.63722229   98.67700195    1.05999994    2.11999989
   12.64055538  106.70200348    1.05999994    2.11999989
   12.64361095  105.01999664    1.05999994    2.11999989
   12.64666653  102.09999847    1.05999994    2.11999989
   12.64722252  105.28600311    1.05999994    2.11999989
   12.65055561   99.63899994    1.05999994    2.11999989
   12.65361118  104.01699829    1.05999994    2.11999989
   12.65694427   98.82659912    1.05999994    2.11999989
   12.66027737  101.24700165    1.05999994    2.13000011
   12.66333294  104.73400116    1.05999994    2.13000011
   12.66666698  101.77100372    1.05999994    2.13000011
   12.67000008   99.50489807    1.03999996    2.13000011
   12.67305565  101.16799927    1.03999996    2.13000011
   12.67638874   96.05180359    1.03999996    2.13000011
   12.67972279  100.39499664    1.03999996    2.13000011
   12.68027782   99.55580139    1.03999996    2.13000011
   12.68333340   94.61180115    1.03999996    2.13000011
   12.68666649  102.03900146    1.03999996    2.13000011
   12.68972206   97.88439941    1.01999998    2.15000010
   12.69305515   98.91699982    1.01999998    2.15000010
   12.69638920   98.38310242    1.01999998    2.15000010
   12.69944477   99.03389740    1.01999998    2.15000010
   12.70277786   99.20120239    1.01999998    2.15000010
   12.70583344  100.99600220    1.01999998    2.13000011
   12.70916653   99.20269775    1.01999998    2.15000010
   12.71249962   97.58999634    1.01999998    2.15000010
   12.71333313   97.39160156    1.01999998    2.15000010
   12.71611118  104.10600281    1.01999998    2.15000010
   12.71944427   97.62860107    1.01999998    2.17000008
   12.72249985  105.44100189    1.01999998    2.15000010
   12.72583294  103.45500183    1.01999998    2.15000010
   12.72916603  103.65000153    1.01999998    2.17000008
   12.73222160  101.72799683    1.01999998    2.17000008
   12.73555565  102.23600006    1.00000000    2.17000008
   12.73861122  100.75000000    1.00000000    2.17000008
   12.74194431   98.15000153    1.01999998    2.17000008
   12.74527836  102.04799652    1.01999998    2.17000008
   12.74694443   98.30989838    1.00000000    2.17000008
   12.74888897   98.51439667    1.01999998    2.17000008
   12.75222206  101.10099792    1.01999998    2.17000008
   12.75527763  100.62599945    1.00000000    2.17000008
   12.75861073   96.43900299    1.00000000    2.19000006
   12.76194477   94.75620270    1.00000000    2.19000006
   12.76500034   94.50930023    1.00000000    2.19000006
   12.76833344   99.53260040    1.00000000    2.17000008
   12.77138901   99.38739777    1.00000000    2.17000008
   12.77472210   94.61599731    1.00000000    2.19000006
   12.77805519   95.11180115    1.00000000    2.19000006
   12.78027725   96.72650146    1.00000000    2.19000006
   12.78166676   95.18830109    0.98000002    2.19000006
   12.78500080  107.92800140    1.00000000    2.19000006
   12.78805637   95.98680115    0.98000002    2.19000006
   12.79138947  102.81500244    0.98000002    2.19000006
   12.79472256   93.67859650    0.98000002    2.21000004
   12.79777813   93.49220276    0.98000002    2.21000004
   12.80111122   96.35559845    0.98000002    2.21000004
   12.80444431   94.14379883    0.98000002    2.21000004
   12.80749989   97.17449951    0.98000002    2.21000004
   12.81083393   95.75499725    0.98000002    2.21000004
   12.81361103   99.39350128    0.98000002    2.21000004
   12.81444454   96.17690277    0.98000002    2.23000002
   12.81777763   97.54250336    0.98000002    2.23000002
   12.82083321  105.42299652    0.95999998    2.23000002
   12.82416630   94.23159790    0.98000002    2.21000004
   12.82750034   96.39270020    0.95999998    2.23000002
   12.83055592   96.04699707    0.95999998    2.23000002
   12.83388901   98.52320099    0.95999998    2.23000002
   12.83722210   97.31900024    0.95999998    2.23000002
   12.84027767  105.86499786    0.95999998    2.23000002
   12.84361076  104.22799683    0.95999998    2.23000002
   12.84694386  100.34899902    0.95999998    2.23000002
   12.84722233  100.30899811    0.95999998    2.23000002
   12.85055637  103.01499939    0.95999998    2.23000002
   12.85361195  106.48999786    0.95999998    2.23000002
   12.85694504   93.22519684    0.94000000    2.23000002
   12.86027813   94.86779785    0.94000000    2.23000002
   12.86333370  105.54199982    0.94000000    2.23000002
   12.86666679  103.26699829    0.94000000    2.23000002
   12.86972237   97.15570068    0.94000000    2.25000000
   12.87305546  100.07599640    0.94000000    2.25000000
   12.87638855   91.86969757    0.94000000    2.25000000
   12.87944412   94.19219971    0.92000002    2.25000000
   12.88027763   97.58429718    0.94000000    2.23000002
   12.88305569  108.87500000    0.92000002    2.23000002
   12.88638878   95.11720276    0.92000002    2.25000000
   12.88972187   98.27159882    0.92000002    2.25000000
   12.89277744   96.52220154    0.92000002    2.26999998
   12.89611053  100.10299683    0.92000002    2.25000000
   12.89916611   98.31749725    0.94000000    2.25000000
   12.90249920   94.11100006    0.92000002    2.25000000
   12.90583324   92.89900208    0.92000002    2.26999998
   12.90888882   98.06950378    0.92000002    2.25000000
   12.91222191  101.88800049    0.92000002    2.25000000
   12.91361046  101.39700317    0.92000002    2.25000000
   12.91583252  101.97699738    0.92000002    2.26999998
   12.91916656   98.80970001    0.92000002    2.26999998
   12.92222214   95.75050354    0.92000002    2.26999998
   12.92555618  103.41300201    0.92000002    2.26999998
   12.92888927   95.60230255    0.92000002    2.26999998
   12.93222237  102.88500214    0.92000002    2.26999998
   12.93527794  106.40799713    0.92000002    2.26999998
   12.93861103  104.91799927    0.89999998    2.26999998
   12.94166660  105.79699707    0.92000002    2.28999996
   12.94499969   98.54350281    0.89999998    2.26999998
   12.94694424  109.38500214    0.92000002    2.26999998
   12.94861126  102.77899933    0.92000002    2.26999998
   12.95194435   99.04850006    0.92000002    2.26999998
   12.95499992  100.54699707    0.92000002    2.26999998
   12.95833302  100.36900330    0.92000002    2.26999998
   12.96166611   98.06600189    0.92000002    2.26999998
   12.96472168  102.58200073    0.92000002    2.26999998
   12.96805477  101.43699646    0.92000002    2.28999996
   12.97138882   98.94439697    0.92000002    2.28999996
   12.97444439   99.30239868    0.92000002    2.28999996
   12.97777748   91.18699646    0.92000002    2.28999996
   12.98027706   90.46949768    0.89999998    2.28999996
   12.98138809   93.87899780    0.92000002    2.28999996
   12.98472214   97.23509979    0.89999998    2.28999996
   12.98777771   90.94779968    0.89999998    2.28999996
   12.99111176  100.00399780    0.89999998    2.28999996
   12.99444485   94.62789917    0.89999998    2.28999996
   12.99777794   95.10209656    0.89999998    2.28999996
   13.00083351  102.63400269    0.89999998    2.28999996
   13.00416660   89.14430237    0.89999998    2.28999996
   13.00722218   90.33979797    0.89999998    2.30999994
   13.01055527   95.27189636    0.89999998    2.30999994
   13.01361084   97.55549622    0.89999998    2.30999994
   13.01416683   97.63619995    0.89999998    2.30999994
   13.01749992   92.61170197    0.89999998    2.30999994
   13.02055550   94.07430267    0.89999998    2.30999994
   13.02388859   97.35769653    0.89999998    2.30999994
   13.02722168   94.49629974    0.89999998    2.30999994
   13.03027725   94.12830353    0.88000000    2.30999994
   13.03361130   99.66880035    0.88000000    2.30999994
   13.03694534   98.57160187    0.88000000    2.30999994
   13.04000092   90.60759735    0.86000001    2.30999994
   13.04333401   92.22339630    0.88000000    2.30999994
   13.04638958   98.64270020    0.86000001    2.30999994
   13.04694462   97.09349823    0.86000001    2.32999992
   13.05027771   95.16210175    0.86000001    2.32999992
   13.05361176   95.01000214    0.86000001    2.30999994
   13.05666733   95.54859924    0.86000001    2.30999994
   13.06000042   89.18869781    0.86000001    2.30999994
   13.06333351   93.00520325    0.86000001    2.30999994
   13.06638908   88.64070129    0.86000001    2.30999994
   13.06972218   90.99610138    0.86000001    2.30999994
   13.07305527   85.91799927    0.86000001    2.30999994
   13.07611084   89.85949707    0.86000001    2.32999992
   13.07944393   90.65470123    0.86000001    2.32999992
   13.08027744   93.47509766    0.86000001    2.32999992
   13.08305550   88.00409698    0.83999997    2.32999992
   13.08638859   94.41329956    0.86000001    2.32999992
   13.08944416   89.55819702    0.83999997    2.32999992
   13.09277725   91.90689850    0.83999997    2.32999992
   13.09611034   92.49939728    0.83999997    2.32999992
   13.09916592   90.60289764    0.83999997    2.32999992
   13.10249996   96.45429993    0.83999997    2.32999992
   13.10555553   92.18180084    0.86000001    2.32999992
   13.10888958   92.93949890    0.86000001    2.32999992
   13.11222267   90.57890320    0.83999997    2.32999992
   13.11388969   95.32450104    0.83999997    2.32999992
   13.11583328   97.78639984    0.83999997    2.34999990
   13.11916637   93.55259705    0.83999997    2.32999992
   13.12222195   92.75559998    0.83999997    2.32999992
   13.12555599   97.32109833    0.81999999    2.32999992
   13.12888908   96.34220123    0.81999999    2.34999990
   13.13194466   94.45680237    0.83999997    2.34999990
   13.13527775   98.22530365    0.81999999    2.34999990
   13.13833332   93.62020111    0.81999999    2.34999990
   13.14166641   99.59729767    0.81999999    2.34999990
   13.14499950   93.65519714    0.81999999    2.36999989
   13.14694405   97.55930328    0.81999999    2.34999990
   13.14861107   94.04290009    0.81999999    2.34999990
   13.15194416   92.88400269    0.81999999    2.34999990
   13.15499973   94.49469757    0.81999999    2.36999989
   13.15833282   96.48609924    0.81999999    2.34999990
   13.16166592   89.59339905    0.81999999    2.34999990
   13.16472149   97.48590088    0.81999999    2.34999990
   13.16805553   89.74169922    0.83999997    2.34999990
   13.17111111   94.03520203    0.81999999    2.36999989
   13.17444515   92.56649780    0.81999999    2.36999989
   13.17777824   94.63729858    0.81999999    2.34999990
   13.18055630   93.71659851    0.81999999    2.36999989
   13.18138885   95.65989685    0.81999999    2.36999989
   13.18472195   94.73680115    0.81999999    2.36999989
   13.18777752   90.70870209    0.83999997    2.36999989
   13.19111156   92.41339874    0.81999999    2.36999989
   13.19444466   96.49849701    0.83999997    2.36999989
   13.19750023   95.49559784    0.83999997    2.36999989
   13.20083332   94.43879700    0.81999999    2.36999989
   13.20416641   94.02100372    0.83999997    2.36999989
   13.20722198  100.70200348    0.83999997    2.36999989
   13.21055508   94.05879974    0.81999999    2.36999989
   13.21388912   92.82969666    0.81999999    2.36999989
   13.21416664  100.23899841    0.81999999    2.36999989
   13.21749973   97.17459869    0.81999999    2.39000010
   13.22055531   97.57569885    0.81999999    2.36999989
   13.22388840   93.15969849    0.81999999    2.36999989
   13.22722149   98.76730347    0.81999999    2.36999989
   13.23027706   97.23419952    0.80000001    2.39000010
   13.23361111   93.02919769    0.80000001    2.39000010
   13.35055637   -1.00000000   -1.00000000   -1.00000000
   13.44611073   -1.00000000   -1.00000000   -1.00000000
   13.54472256   -1.00000000   -1.00000000   -1.00000000
   13.57583332   71.11009979    0.73000002    2.46000004
   13.57916641   96.92929840    0.70999998    2.46000004
   13.58249950   92.21900177    0.70999998    2.46000004
   13.58555508   96.29699707    0.70999998    2.46000004
   13.58888817   99.38749695    0.70999998    2.46000004
   13.59222221   93.61509705    0.70999998    2.46000004
   13.59638882   93.61509705    0.70999998    2.48000002
   13.60027790   93.50759888    0.70999998    2.46000004
   13.60361195   87.76509857    0.70999998    2.48000002
   13.60694504   93.87380219    0.73000002    2.48000002
   13.60916710   98.04859924    0.70999998    2.48000002
   13.61055565   94.65859985    0.70999998    2.48000002
   13.61361122   94.29530334    0.70999998    2.48000002
   13.61694431   92.58570099    0.69000000    2.48000002
   13.62027836   99.69329834    0.69000000    2.46000004
   13.62333393  102.40499878    0.70999998    2.48000002
   13.62666702   99.19470215    0.70999998    2.46000004
   13.63000011   95.92120361    0.70999998    2.48000002
   13.63305569   97.85379791    0.70999998    2.48000002
   13.63916683   97.85379791    0.70999998    2.48000002
   13.64333344  102.45800018    0.70999998    2.48000002
   13.64638901   97.18550110    0.70999998    2.48000002
   13.64972210   93.42070007    0.70999998    2.48000002
   13.65277767   94.59760284    0.70999998    2.48000002
   13.65611076   96.74109650    0.70999998    2.48000002
   13.65944386  102.41200256    0.70999998    2.48000002
   13.66249943   97.64929962    0.69000000    2.48000002
   13.66583252   97.47570038    0.69000000    2.48000002
   13.66916656   99.27839661    0.69000000    2.48000002
   13.67222214  101.10700226    0.69000000    2.48000002
   13.67555618  102.42299652    0.69000000    2.48000002
   13.67611122   95.42359924    0.69000000    2.48000002
   13.68194485   95.42359924    0.69000000    2.50000000
   13.68611145   97.12960052    0.69000000    2.50000000
   13.68916702   94.53620148    0.69000000    2.48000002
   13.69250011   94.98000336    0.69000000    2.48000002
   13.69583321  104.82299805    0.69000000    2.50000000
   13.69888878   97.90160370    0.69000000    2.50000000
   13.70222187  101.47200012    0.69000000    2.48000002
   13.70555496  101.10700226    0.69000000    2.50000000
   13.70861053   98.83650208    0.69000000    2.50000000
   13.70944405   98.71530151    0.69000000    2.50000000
   13.71222210   99.55410004    0.69000000    2.48000002
   13.71555519   96.17990112    0.67000002    2.48000002
   13.71888828  105.38300323    0.67000002    2.50000000
   13.72472191  105.38300323    0.69000000    2.50000000
   13.72888851   96.14279938    0.67000002    2.50000000
   13.73222160   98.41429901    0.69000000    2.50000000
   13.73527813   95.80940247    0.67000002    2.50000000
   13.73861122   97.22989655    0.69000000    2.50000000
   13.74194431   97.40809631    0.67000002    2.50000000
   13.74277782   98.13520050    0.67000002    2.50000000
   13.74527836  104.05799866    0.67000002    2.50000000
   13.74861145   94.60299683    0.69000000    2.50000000
   13.75194454   98.26159668    0.69000000    2.50000000
   13.75500011   94.36769867    0.69000000    2.50000000
   13.75833321   98.25180054    0.67000002    2.50000000
   13.76166630   95.01229858    0.67000002    2.50000000
   13.76749992   95.01229858    0.67000002    2.50000000
   13.77166653  100.35199738    0.67000002    2.50000000
   13.77499962   95.84020233    0.67000002    2.50000000
   13.77611065   93.19640350    0.67000002    2.50000000
