    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.11833382   -1.00000000   -1.00000000   -1.00000000
   12.24361134   85.98870087    0.00000000    0.00000000
   12.24694443   93.47609711    0.00000000    0.00000000
   12.25000000   91.67859650    0.00000000    0.00000000
   12.25305557   91.96859741    0.00000000    0.00000000
   12.25611115   85.97119904    0.00000000    0.00000000
   12.25944424   90.30809784    0.00000000    0.00000000
   12.26249981   87.44570160    0.00000000    0.00000000
   12.26555538   93.69779968    0.00000000    0.00000000
   12.26833344   92.98320007    0.00000000    0.00000000
   12.26888847   91.99279785    0.00000000    0.00000000
   12.27222157  100.69799805    0.00000000    0.00000000
   12.27527714   89.32469940    0.00000000    0.00000000
   12.27833271   85.98480225    0.00000000    0.00000000
   12.28138828   87.02429962    0.00000000    0.00000000
   12.28472233   90.36579895    0.00000000    0.00000000
   12.28777790   89.93309784    0.00000000    0.00000000
   12.29083347   95.31469727    0.00000000    0.00000000
   12.29333401   85.70169830    0.00000000    0.00000000
   12.29416752   86.40779877    0.00000000    0.00000000
   12.29750061   98.05049896    0.00000000    0.00000000
   12.30055618   90.01460266    0.00000000    0.00000000
   12.30361176   82.93679810    0.00000000    0.00000000
   12.30666733   87.12670135    0.00000000    0.00000000
   12.31000042   88.22219849    0.00000000    0.00000000
   12.31305599   86.99459839    0.00000000    0.00000000
   12.31611156   87.67140198    0.00000000    0.00000000
   12.31833363   87.35659790    0.00000000    0.00000000
   12.31944466   87.73999786    0.00000000    0.00000000
   12.32277775   89.29889679    0.00000000    0.00000000
   12.32583332   83.68029785    0.00000000    0.00000000
   12.32888889   89.48249817    0.00000000    0.00000000
   12.33222198   86.32409668    0.00000000    0.00000000
   12.33527756   87.37339783    0.00000000    0.00000000
   12.33833313   99.25959778    0.00000000    0.00000000
   12.34138870   88.00650024    0.00000000    0.00000000
   12.34333324  100.06199646    0.00000000    0.00000000
   12.34472179   85.57820129    0.00000000    0.00000000
   12.34805489   86.02729797    0.00000000    0.00000000
   12.35111141   86.83789825    0.00000000    0.00000000
   12.35416698   93.82959747    0.00000000    0.00000000
   12.35750008   94.89769745    0.00000000    0.00000000
   12.36055565   86.88079834    0.00000000    0.00000000
   12.36361122   89.71029663    0.00000000    0.00000000
   12.36666679   91.12619781    0.00000000    0.00000000
   12.36833382   89.61609650    0.00000000    0.00000000
   12.36999989   86.28140259    0.00000000    0.00000000
   12.37333393   92.08219910    0.00000000    0.00000000
   12.37638855   89.16549683    0.00000000    0.00000000
   12.37944412   87.87519836    0.00000000    0.00000000
   12.38277817   89.50789642    0.00000000    0.00000000
   12.38583279   88.28369904    0.00000000    0.00000000
   12.38888836   90.02050018    0.00000000    0.00000000
   12.39194393   86.56230164    0.00000000    0.00000000
   12.39333344   84.89420319    0.00000000    0.00000000
   12.39527798   88.11640167    0.00000000    0.00000000
   12.39861107   89.05049896    0.00000000    0.00000000
   12.40166664   86.76889801    0.00000000    0.00000000
   12.40472221   90.40080261    0.00000000    0.00000000
   12.40805531   87.35260010    0.00000000    0.00000000
   12.41111088   86.77050018    0.00000000    0.00000000
   12.41416645   86.00630188    0.00000000    0.00000000
   12.41722298   89.93730164    0.00000000    0.00000000
   12.41833401   92.54799652    0.00000000    0.00000000
   12.42055607   93.72029877    0.00000000    0.00000000
   12.42388916   89.59089661    0.00000000    0.00000000
   12.42694473   88.87709808    0.00000000    0.00000000
   12.43000031   94.86969757    0.00000000    0.00000000
   12.43333340   86.65640259    0.00000000    0.00000000
   12.43638897   88.32180023    0.00000000    0.00000000
   12.43944454   87.09230042    0.00000000    0.00000000
   12.44250011   91.66459656    0.00000000    0.00000000
   12.44333363   96.88639832    0.00000000    0.00000000
   12.44611073   90.31990051    0.00000000    0.00000000
   12.44916630   90.28150177    0.00000000    0.00000000
   12.45222187   87.69629669    0.00000000    0.00000000
   12.45527744   89.54199982    0.00000000    0.00000000
   12.45861053   86.43489838    0.00000000    0.00000000
   12.46166611   87.36340332    0.00000000    0.00000000
   12.46472168   91.23809814    0.00000000    0.00000000
   12.46777725   88.00939941    0.00000000    0.00000000
   12.46833324   87.67710114    0.00000000    0.00000000
   12.47138882   88.59169769    0.00000000    0.00000000
   12.47444439   88.74520111    0.00000000    0.00000000
   12.47749996   87.63649750    0.00000000    0.00000000
   12.48055553   85.50920105    0.00000000    0.00000000
   12.48388958   86.13269806    0.00000000    0.00000000
   12.48694515   84.39060211    0.00000000    0.00000000
   12.49000072   89.45390320    0.00000000    0.00000000
   12.49305534   87.90000153    0.00000000    0.00000000
   12.49361134   83.92669678    0.00000000    0.00000000
   12.49666691   92.36479950    0.00000000    0.00000000
   12.49972248   86.44599915    0.00000000    0.00000000
   12.50305557   86.61849976    0.00000000    0.00000000
   12.50611115   89.41000366    0.00000000    0.00000000
   12.50916672   83.93289948    0.00000000    0.00000000
   12.51222229   84.02980042    0.00000000    0.00000000
   12.51555538   90.75140381    0.00000000    0.00000000
   12.51861095   89.55819702    0.00000000    0.00000000
   12.51888847   84.62229919    0.00000000    0.00000000
   12.52194405   86.04229736    0.00000000    0.00000000
   12.52499962   86.98439789    0.00000000    0.00000000
