    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.74944496   -1.00000000   -1.00000000   -1.00000000
   13.76888847  145.19400024    0.00000000    0.00000000
   13.77472210  138.46600342    0.00000000    0.00000000
   13.77777767  151.36999512    0.00000000    0.00000000
   13.78111076  160.44599915    0.00000000    0.00000000
   13.78444481  146.80999756    0.00000000    0.00000000
   13.78750038  142.21400452    0.00000000    0.00000000
   13.79083347  155.93499756    0.00000000    0.00000000
   13.79416752  174.12399292    0.00000000    0.00000000
   13.79722309  154.56900024    0.00000000    0.00000000
   13.80055618  140.58700562    0.00000000    0.00000000
   13.80222225  142.03500366    0.00000000    0.00000000
   13.80388927  156.65899658    0.00000000    0.00000000
   13.80722237  151.85600281    0.00000000    0.00000000
   13.81055546  150.97300720    0.00000000    0.00000000
   13.81361103  154.60099792    0.00000000    0.00000000
   13.81694412  166.55099487    0.00000000    0.00000000
   13.81999969  171.21899414    0.00000000    0.00000000
   13.82333374  185.07200623    0.00000000    0.00000000
   13.82666683  178.94200134    0.00000000    0.00000000
   13.83027744  171.17100525    0.00000000    0.00000000
   13.83361053  191.81300354    0.00000000    0.00000000
   13.83555508  171.23300171    0.00000000    0.00000000
   13.83722210  197.62300110    0.00000000    0.00000000
   13.84027767  213.78300476    0.00000000    0.00000000
   13.84361076  203.62100220    0.00000000    0.00000000
   13.84694386  212.12199402    0.00000000    0.00000000
   13.85000038  228.36300659    0.00000000    0.00000000
   13.85333347  246.84300232    0.00000000    0.00000000
   13.85666752  185.00999451    0.00000000    0.00000000
   13.85972214  185.61999512    0.00000000    0.00000000
   13.86305618  165.03799438    0.00000000    0.00000000
   13.86611176  168.77900696    0.00000000    0.00000000
   13.86888885  159.18299866    0.00000000    0.00000000
   13.86972237  162.66700745    0.00000000    0.00000000
   13.87305546  164.55599976    0.00000000    0.00000000
   13.87638855  177.70100403    0.00000000    0.00000000
   13.87944412  179.34399414    0.00000000    0.00000000
   13.88277817  173.31700134    0.00000000    0.00000000
   13.88583279  179.78999329    0.00000000    0.00000000
   13.88916683  180.64300537    0.00000000    0.00000000
   13.89249992  192.72399902    0.00000000    0.00000000
   13.89555550  196.82600403    0.00000000    0.00000000
   13.89888859  188.63099670    0.00000000    0.00000000
   13.90222168  183.10800171    0.00000000    0.00000000
   13.90249920  178.55400085    0.00000000    0.00000000
   13.90583324  177.07899475    0.00000000    0.00000000
   13.90888882  193.83200073    0.00000000    0.00000000
   13.91222191  187.16099548    0.00000000    0.00000000
   13.91555500  193.54600525    0.00000000    0.00000000
   13.91861153  198.40899658    0.00000000    0.00000000
   13.92194462  192.47700500    0.00000000    0.00000000
   13.92527771  189.32099915    0.00000000    0.00000000
   13.92833328  222.52499390    0.00000000    0.00000000
   13.93166733  184.78300476    0.00000000    0.00000000
   13.93472195  173.26400757    0.00000000    0.00000000
   13.93555546  163.06199646    0.00000000    0.00000000
   13.93833351  150.36099243    0.00000000    0.00000000
   13.94166660  158.58099365    0.00000000    0.00000000
   13.94499969  157.84800720    0.00000000    0.00000000
   13.94805527  152.14100647    0.00000000    0.00000000
   13.95138836  148.32099915    0.00000000    0.00000000
   13.95444393  161.06300354    0.00000000    0.00000000
   13.95777798  153.28100586    0.00000000    0.00000000
   13.96111107  153.82800293    0.00000000    0.00000000
   13.96416664  141.90400696    0.00000000    0.00000000
   13.96749973  143.50199890    0.00000000    0.00000000
   13.96888828  145.58500671    0.00000000    0.00000000
   13.97083282  138.90600586    0.00000000    0.00000000
   13.97416592  139.20799255    0.00000000    0.00000000
   13.97749996  144.88699341    0.00000000    0.00000000
   13.98055553  150.38600159    0.00000000    0.00000000
   13.98388958  140.14999390    0.00000000    0.00000000
   13.98694515  141.15400696    0.00000000    0.00000000
   13.99027824  141.20500183    0.00000000    0.00000000
   13.99361134  135.49400330    0.00000000    0.00000000
   13.99666691  145.85400391    0.00000000    0.00000000
   14.00000000  145.77799988    0.00000000    0.00000000
   14.00222206  140.10099792    0.00000000    0.00000000
   14.00333309  142.86999512    0.00000000    0.00000000
   14.00666714  147.66299438    0.00000000    0.00000000
   14.01000023  147.08000183    0.00000000    0.00000000
   14.01305580  147.02000427    0.00000000    0.00000000
   14.01638889  146.36700439    0.00000000    0.00000000
   14.01944447  143.59899902    0.00000000    0.00000000
   14.02277756  140.79800415    0.00000000    0.00000000
   14.02611065  135.05999756    0.00000000    0.00000000
   14.02916622  149.29200745    0.00000000    0.00000000
   14.03249931  140.76400757    0.00000000    0.00000000
   14.03555584  137.61300659    0.00000000    0.00000000
   14.03583336  137.67799377    0.00000000    0.00000000
   14.03916740  138.51400757    0.00000000    0.00000000
   14.04250050  139.95700073    0.00000000    0.00000000
   14.04555607  146.32000732    0.00000000    0.00000000
   14.04888916  145.52099609    0.00000000    0.00000000
   14.05194473  141.33000183    0.00000000    0.00000000
   14.05527782  147.72599792    0.00000000    0.00000000
   14.05861092  131.60299683    0.00000000    0.00000000
   14.06166649  140.53700256    0.00000000    0.00000000
   14.06500053  137.80999756    0.00000000    0.00000000
   14.06833363  144.71600342    0.00000000    0.00000000
   14.06888866  148.80400085    0.00000000    0.00000000
   14.07166672  130.41700745    0.00000000    0.00000000
   14.07499981  136.06700134    0.00000000    0.00000000
   14.07833290  146.98399353    0.00000000    0.00000000
   14.08138847  142.54600525    0.00000000    0.00000000
   14.08472157  146.38800049    0.00000000    0.00000000
   14.08805561  140.06100464    0.00000000    0.00000000
   14.09111118  135.24200439    0.00000000    0.00000000
   14.09444427  135.08200073    0.00000000    0.00000000
   14.09749985  139.61300659    0.00000000    0.00000000
   14.10083389  136.92700195    0.00000000    0.00000000
   14.10222244  145.94700623    0.00000000    0.00000000
   14.10444450  143.02200317    0.00000000    0.00000000
   14.10777855  126.55699921    0.00000000    0.00000000
   14.11111164  134.88099670    0.00000000    0.00000000
   14.11416721  137.57099915    0.00000000    0.00000000
   14.11750031  152.22900391    0.00000000    0.00000000
   14.12083340  136.19900513    0.00000000    0.00000000
   14.12388897  145.69400024    0.00000000    0.00000000
   14.12722206  146.69599915    0.00000000    0.00000000
   14.13027763  139.25500488    0.00000000    0.00000000
   14.13361073  143.25599670    0.00000000    0.00000000
   14.13555527  143.28799438    0.00000000    0.00000000
   14.13722229  146.30299377    0.00000000    0.00000000
   14.14055538  147.64399719    0.00000000    0.00000000
   14.14388847  150.68400574    0.00000000    0.00000000
   14.14694405  136.62500000    0.00000000    0.00000000
   14.15027714  141.04200745    0.00000000    0.00000000
   14.15361118  145.29899597    0.00000000    0.00000000
   14.15666676  140.46800232    0.00000000    0.00000000
   14.15999985  145.27299500    0.00000000    0.00000000
   14.16305542  142.74400330    0.00000000    0.00000000
   14.16638851  139.55000305    0.00000000    0.00000000
   14.16888905  149.35099792    0.00000000    0.00000000
   14.17000008  149.51400757    0.00000000    0.00000000
   14.17333412  143.69400024    0.00000000    0.00000000
   14.17666721  141.86000061    0.00000000    0.00000000
   14.17972279  133.13900757    0.00000000    0.00000000
   14.18305588  143.93499756    0.00000000    0.00000000
   14.18638897  132.66499329    0.00000000    0.00000000
   14.18944454  140.11599731    0.00000000    0.00000000
   14.19277763  137.29299927    0.00000000    0.00000000
   14.19583321  144.76499939    0.00000000    0.00000000
   14.19916630  130.93499756    0.00000000    0.00000000
   14.20222187  129.44999695    0.00000000    0.00000000
   14.20277786  140.14500427    0.00000000    0.00000000
   14.20611095  140.50799561    0.00000000    0.00000000
   14.20944405  123.76300049    0.00000000    0.00000000
   14.21249962  128.02999878    0.00000000    0.00000000
   14.21583271  129.69900513    0.00000000    0.00000000
   14.21916580  123.45700073    0.00000000    0.00000000
   14.22222137  133.25100708    0.00000000    0.00000000
   14.22555542  130.44000244    0.00000000    0.00000000
   14.22861099  139.47799683    0.00000000    0.00000000
   14.23194408  136.38800049    0.00000000    0.00000000
   14.23527813  132.30400085    0.00000000    0.00000000
   14.23555565  136.99200439    0.00000000    0.00000000
   14.23888874  136.17500305    0.00000000    0.00000000
   14.24222279  128.35600281    0.00000000    0.00000000
   14.24527836  125.90000153    0.00000000    0.00000000
   14.24861145  134.52400208    0.00000000    0.00000000
   14.25194454  132.36099243    0.00000000    0.00000000
   14.25500011  133.25900269    0.00000000    0.00000000
   14.25833321  135.69900513    0.00000000    0.00000000
   14.26138878  140.16700745    0.00000000    0.00000000
   14.26472187  133.66000366    0.00000000    0.00000000
   14.26805496  133.35899353    0.00000000    0.00000000
   14.26888847  133.30000305    0.00000000    0.00000000
   14.27138901  131.76699829    0.00000000    0.00000000
   14.27472210  130.75999451    0.00000000    0.00000000
   14.27777767  130.28199768    0.00000000    0.00000000
   14.28111076  144.76600647    0.00000000    0.00000000
   14.28444481  139.54600525    0.00000000    0.00000000
   14.28750038  142.46699524    0.00000000    0.00000000
   14.29083347  137.15100098    0.00000000    0.00000000
   14.29388905  141.52299500    0.00000000    0.00000000
   14.29722309  137.65499878    0.00000000    0.00000000
   14.30055618  131.07200623    0.00000000    0.00000000
   14.30222225  133.63200378    0.00000000    0.00000000
   14.30416679  134.23399353    0.00000000    0.00000000
   14.30749989  142.88800049    0.00000000    0.00000000
   14.31055546  134.85299683    0.00000000    0.00000000
   14.31388950  138.42799377    0.00000000    0.00000000
   14.31722260  135.59500122    0.00000000    0.00000000
   14.32027817  137.46400452    0.00000000    0.00000000
   14.32361126  144.07600403    0.00000000    0.00000000
   14.32666683  127.69300079    0.00000000    0.00000000
   14.32999992  145.50000000    0.00000000    0.00000000
   14.33333302  139.52900696    0.00000000    0.00000000
   14.33555508  134.77200317    0.00000000    0.00000000
   14.33694458  134.52900696    0.00000000    0.00000000
   14.34027767  141.71299744    0.00000000    0.00000000
   14.34333324  131.33799744    0.00000000    0.00000000
   14.34666634  145.19900513    0.00000000    0.00000000
   14.35000038  140.91600037    0.00000000    0.00000000
   14.35305595  137.24400330    0.00000000    0.00000000
   14.35638905  143.42399597    0.00000000    0.00000000
   14.35944462  147.17700195    0.00000000    0.00000000
   14.36277771  132.27099609    0.00000000    0.00000000
   14.36611176  136.57000732    0.00000000    0.00000000
   14.36888885  125.51300049    0.00000000    0.00000000
   14.36972237  140.06700134    0.00000000    0.00000000
   14.37305546  140.82200623    0.00000000    0.00000000
   14.37611103  142.33399963    0.00000000    0.00000000
