    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.92611122  267.49899292    4.90999985    1.98000002
   11.92916679  285.54998779    4.90999985    1.98000002
   11.93166733  291.43499756    4.90999985    1.98000002
   11.93277836  299.62200928    4.90999985    1.98000002
   11.93611145  290.03100586    4.90999985    2.00000000
   11.94222260  290.03100586    4.90999985    1.98000002
   11.94611073  273.70498657    4.90999985    1.98000002
   11.94944477  289.52899170    4.90999985    1.98000002
   11.95277786  295.39801025    4.90999985    1.98000002
   11.95583344  294.25500488    4.90999985    1.98000002
   11.95916653  305.14700317    4.90999985    1.96000004
   11.96249962  314.62100220    4.90999985    1.98000002
   11.96500015  314.07199097    4.90999985    1.98000002
   11.96583271  326.51300049    4.90999985    1.96000004
   11.96916580  314.09600830    4.90999985    1.96000004
   11.97249985  326.58700562    4.90999985    1.96000004
   11.97555542  296.31799316    4.90999985    1.96000004
   11.97888851  303.23098755    4.90999985    1.96000004
   11.98500061  303.23098755    4.90999985    1.96000004
   11.98916721  302.06698608    4.90999985    1.98000002
   11.99222279  306.82598877    4.90999985    1.98000002
   11.99555588  308.84698486    4.90999985    1.98000002
   11.99833393  314.81201172    4.90999985    1.96000004
   11.99888897  322.11700439    4.90999985    1.96000004
   12.00222206  334.40301514    4.90999985    1.96000004
   12.00555515  296.98599243    4.90999985    1.96000004
   12.00861073  287.75201416    4.90999985    1.96000004
   12.01194477  303.86898804    4.90999985    1.96000004
   12.01527786  293.46301270    4.90999985    1.98000002
   12.01833344  300.96899414    4.90999985    2.00000000
   12.02166653  267.54998779    4.90999985    2.00000000
   12.02777767  267.54998779    4.90999985    2.00000000
   12.03194427  317.51199341    4.90999985    2.00000000
   12.03527832  280.80300903    4.90999985    2.01999998
   12.03833389  269.50000000    4.90999985    2.00000000
   12.04166698  283.24700928    4.90999985    2.01999998
   12.04472256  271.36401367    4.90999985    2.01999998
   12.04805565  304.46899414    4.90999985    2.01999998
   12.05138874  276.01300049    4.90999985    2.01999998
   12.05444431  266.54299927    4.90999985    2.03999996
   12.05777836  288.82598877    4.90999985    2.03999996
   12.06111145  273.36999512    4.90999985    2.05999994
   12.06416702  291.30801392    4.90999985    2.05999994
   12.06500053  261.22399902    4.90999985    2.05999994
   12.07055569  261.22399902    4.90999985    2.05999994
   12.07472229  279.23300171    4.90999985    2.05999994
   12.07805538  292.37799072    4.90999985    2.05999994
   12.08138847  259.92098999    4.90999985    2.05999994
   12.08444405  271.92300415    4.90999985    2.05999994
   12.08777714  274.73300171    4.90999985    2.05999994
   12.09111118  252.70399475    4.90999985    2.07999992
   12.09416676  264.88500977    4.90999985    2.07999992
   12.09749985  268.62399292    4.90999985    2.07999992
   12.09833336  245.44400024    4.90999985    2.07999992
   12.10111141  256.23999023    4.90999985    2.09999990
   12.10416698  267.17401123    4.90999985    2.09999990
   12.10750008  244.16900635    4.90999985    2.11999989
   12.11333370  244.16900635    4.90999985    2.11999989
   12.11750031  264.20300293    4.90999985    2.09999990
   12.12083340  266.68899536    4.90999985    2.11999989
   12.12416649  251.63000488    4.90999985    2.11999989
   12.12722206  238.86099243    4.90999985    2.13000011
   12.13055611  239.66999817    4.90999985    2.13000011
   12.13166714  250.14999390    4.90999985    2.13000011
   12.13416672  247.64999390    4.90999985    2.13000011
   12.13722229  237.20399475    4.90999985    2.13000011
   12.14055538  236.62100220    4.90999985    2.15000010
   12.14361095  233.51199341    4.90999985    2.15000010
   12.14694405  225.89100647    4.90999985    2.15000010
   12.15027714  238.34700012    4.90999985    2.15000010
   12.15638828  238.34700012    4.90999985    2.15000010
   12.16055489  257.43099976    4.90999985    2.15000010
   12.16361046  245.47700500    4.90999985    2.15000010
   12.16499996  241.97500610    4.90999985    2.15000010
   12.16750050  243.37199402    4.90999985    2.15000010
   12.17055607  252.91700745    4.90999985    2.15000010
   12.17388916  260.44601440    4.90999985    2.15000010
   12.17694473  266.43099976    4.90999985    2.15000010
   12.18027782  248.61900330    4.90999985    2.15000010
   12.18361092  247.07400513    4.90999985    2.13000011
   12.18666649  259.66500854    4.90999985    2.13000011
   12.19000053  264.33599854    4.90999985    2.13000011
   12.19333363  244.22599792    4.90999985    2.13000011
   12.19916630  244.22599792    4.90999985    2.13000011
   12.20333290  256.93399048    4.90999985    2.15000010
   12.20666695  261.49798584    4.90999985    2.15000010
   12.20972157  236.71000671    4.90999985    2.15000010
   12.21305561  236.58900452    4.90999985    2.15000010
   12.21611118  267.91799927    4.90999985    2.15000010
   12.21944427  245.32400513    4.90999985    2.15000010
   12.22277737  229.81399536    4.90999985    2.15000010
   12.22583294  253.40899658    4.90999985    2.15000010
   12.22916603  253.01300049    4.90999985    2.15000010
   12.23166656  262.46398926    4.90999985    2.15000010
   12.23277760  277.93301392    4.90999985    2.15000010
   12.23583317  249.19599915    4.90999985    2.15000010
   12.24194431  249.19599915    4.90999985    2.15000010
   12.24611092  240.72500610    4.90999985    2.15000010
   12.24944496  256.64898682    4.90999985    2.15000010
   12.25249958  254.67799377    4.90999985    2.15000010
   12.25583363  255.40899658    4.90999985    2.15000010
   12.25916672  258.61099243    4.90999985    2.15000010
   12.26222229  269.08300781    4.90999985    2.13000011
   12.26500034  280.93899536    4.90999985    2.13000011
   12.26611137  277.63598633    4.90999985    2.13000011
   12.26916599  284.11199951    4.90999985    2.13000011
   12.27250004  250.51600647    4.90999985    2.13000011
   12.27555561  240.42300415    4.90999985    2.15000010
   12.27888870  254.76800537    4.90999985    2.15000010
   12.28472233  254.76800537    4.90999985    2.15000010
   12.28888893  257.00900269    4.90999985    2.15000010
   12.29222298  251.10400391    4.90999985    2.15000010
   12.29555607  273.01199341    4.90999985    2.15000010
   12.29833412  293.75601196    4.90999985    2.15000010
   12.29916668  269.99200439    4.90999985    2.15000010
   12.30222225  265.52099609    4.90999985    2.15000010
   12.30555534  264.93301392    4.90999985    2.15000010
   12.30888939  281.24099731    4.90999985    2.17000008
   12.31194496  256.74798584    4.90999985    2.17000008
   12.31527805  267.15798950    4.90999985    2.17000008
   12.31833363  259.99301147    4.90999985    2.17000008
   12.32166672  247.97599792    4.90999985    2.17000008
   12.32777786  247.97599792    4.90999985    2.17000008
   12.33194447  235.78300476    4.90999985    2.19000006
   12.33500004  234.92900085    4.90999985    2.21000004
   12.33833313  233.76699829    4.90999985    2.21000004
   12.34166622  246.63099670    4.90999985    2.23000002
   12.34472179  244.43499756    4.90999985    2.23000002
   12.34805489  257.67599487    4.90999985    2.23000002
   12.35111141  274.54199219    4.90999985    2.21000004
   12.35444450  261.54199219    4.90999985    2.21000004
   12.35777855  237.81700134    4.90999985    2.21000004
   12.36083412  274.92800903    4.90999985    2.21000004
   12.36416721  258.25900269    4.90999985    2.21000004
   12.36500072  247.25500488    4.90999985    2.21000004
   12.37055588  247.25500488    4.90999985    2.23000002
   12.37472248  252.03500366    4.90999985    2.21000004
   12.37805557  250.56199646    4.90999985    2.21000004
   12.38111115  251.67300415    4.90999985    2.21000004
   12.38444424  244.65499878    4.90999985    2.23000002
   12.38777733  265.70498657    4.90999985    2.23000002
   12.39083290  243.07600403    4.90999985    2.23000002
   12.39416695  265.35998535    4.90999985    2.23000002
   12.39750004  260.88400269    4.90999985    2.25000000
   12.39833355  240.75399780    4.90999985    2.23000002
   12.40194416  252.81399536    4.90999985    2.23000002
   12.40527725  251.20799255    4.90999985    2.23000002
   12.40833282  243.98500061    4.90999985    2.23000002
   12.41333294  243.98500061    4.90999985    2.25000000
   12.41750050  229.43099976    4.90999985    2.25000000
   12.42083359  236.75999451    4.90999985    2.25000000
   12.42388916  231.25199890    4.90999985    2.23000002
   12.42722225  224.51199341    4.90999985    2.23000002
   12.43055630  249.82400513    4.90999985    2.23000002
   12.43166733  228.19599915    4.90999985    2.23000002
   12.43416691  246.65199280    4.90999985    2.23000002
   12.43722248  234.18200684    4.90999985    2.23000002
   12.44055557  229.32299805    4.90999985    2.23000002
   12.44388866  239.39599609    4.90999985    2.23000002
   12.44694424  245.53500366    4.90999985    2.21000004
   12.45027733  240.53399658    4.90999985    2.21000004
   12.45611095  240.53399658    4.90999985    2.21000004
   12.46027756  241.42100525    4.90999985    2.21000004
   12.46361065  232.39300537    4.90999985    2.21000004
   12.46500015  246.67799377    4.90999985    2.21000004
   12.46722221  240.42500305    4.90999985    2.23000002
   12.47027779  230.56300354    4.90999985    2.23000002
   12.47361088  237.34100342    4.90999985    2.23000002
   12.47694397  232.57699585    4.90999985    2.23000002
   12.47999954  228.23399353    4.90999985    2.25000000
   12.48333359  239.41400146    4.90999985    2.25000000
   12.48638916  230.61099243    4.90999985    2.25000000
   12.48972225  237.08500671    4.90999985    2.25000000
   12.49305534  239.61300659    4.90999985    2.25000000
   12.49916649  239.61300659    4.90999985    2.25000000
   12.50333309  239.46800232    4.90999985    2.26999998
   12.50638866  239.32899475    4.90999985    2.26999998
   12.50972176  238.13099670    4.90999985    2.26999998
   12.51305580  226.48800659    4.90999985    2.26999998
   12.51611137  231.42199707    4.90999985    2.26999998
   12.51944447  220.50300598    4.90999985    2.28999996
   12.52277756  210.04600525    4.90999985    2.28999996
   12.52583313  216.81900024    4.90999985    2.28999996
   12.52916622  221.84800720    4.90999985    2.28999996
   12.53166676  221.33000183    4.90999985    2.30999994
   12.53277779  221.66099548    4.90999985    2.28999996
   12.53583336  217.86500549    4.90999985    2.30999994
   12.54194450  217.86500549    4.90999985    2.32999992
   12.54611111  211.29200745    4.90999985    2.32999992
   12.54916668  219.60499573    4.90999985    2.32999992
   12.55249977  218.57000732    4.90999985    2.32999992
   12.55583382  211.87800598    4.90999985    2.32999992
   12.55888939  212.37800598    4.90999985    2.32999992
   12.56222248  204.89700317    4.90999985    2.32999992
   12.56500053  212.76600647    4.90999985    2.32999992
   12.56583309  223.15299988    4.90999985    2.34999990
   12.56888866  214.60000610    4.90999985    2.34999990
   12.57222176  207.68200684    4.90999985    2.32999992
   12.57555580  212.34599304    4.90999985    2.34999990
   12.57861137  205.88999939    4.90999985    2.34999990
   12.58472157  205.88999939    4.90999985    2.36999989
   12.58888817  203.34700012    4.90999985    2.36999989
   12.59222221  210.25399780    4.90999985    2.36999989
   12.59527779  212.86300659    4.90999985    2.34999990
   12.59833336  216.19000244    4.90999985    2.34999990
   12.59916592  203.23899841    4.90999985    2.34999990
   12.60222244  209.74800110    4.90999985    2.34999990
   12.60555553  209.54200745    4.90999985    2.34999990
   12.60888958  209.85499573    4.90999985    2.36999989
   12.61194515  202.16299438    4.90999985    2.34999990
   12.61527824  215.57800293    4.90999985    2.34999990
   12.61833382  211.72700500    4.90999985    2.36999989
   12.62166691  196.42399597    4.90999985    2.36999989
   12.62777805  196.42399597    4.90999985    2.36999989
   12.63194466  207.70700073    4.90999985    2.36999989
   12.63500023  211.08500671    4.90999985    2.36999989
   12.63833332  204.71600342    4.90999985    2.36999989
   12.64138889  208.03999329    4.90999985    2.39000010
   12.64472198  198.24800110    4.90999985    2.39000010
   12.64805508  209.44000244    4.90999985    2.39000010
   12.65111065  206.33299255    4.90999985    2.39000010
   12.65444374  204.12300110    4.90999985    2.39000010
   12.65749931  201.50700378    4.90999985    2.39000010
   12.66083336  202.89700317    4.90999985    2.39000010
   12.66416645  209.26600647    4.90999985    2.39000010
   12.66499996  203.06100464    4.90999985    2.39000010
   12.68583298  203.06100464    4.90999985    2.40000010
   12.68972206  201.49099731    4.90999985    2.40000010
   12.69305515  198.45700073    4.90999985    2.40000010
   12.69638920  197.17500305    4.90999985    2.39000010
   12.69833374  194.86599731    4.90999985    2.40000010
   12.69999981  191.29800415    4.90999985    2.39000010
   12.70305538  186.54800415    4.90999985    2.39000010
   12.70638847  194.83700562    4.90999985    2.39000010
   12.70972157  194.31100464    4.90999985    2.40000010
   12.71305561  196.48699951    4.90999985    2.40000010
   12.71638870  193.84899902    4.90999985    2.40000010
   12.71944427  192.22900391    4.90999985    2.40000010
   12.72277737  196.91900635    4.90999985    2.40000010
   12.72888851  196.91900635    4.90999985    2.40000010
   12.73305511  188.74899292    4.90999985    2.39000010
   12.73611164  197.47500610    4.90999985    2.40000010
   12.73944473  192.76699829    4.90999985    2.40000010
   12.74250031  196.41999817    4.90999985    2.40000010
   12.74583340  200.27999878    4.90999985    2.40000010
   12.74916649  193.78100586    4.90999985    2.40000010
   12.75222206  192.83399963    4.90999985    2.40000010
   12.75555515  199.99000549    4.90999985    2.40000010
   12.75888920  198.72999573    4.90999985    2.42000008
   12.76194477  188.31199646    4.90999985    2.42000008
   12.76500034  195.54200745    4.90999985    2.42000008
   12.76555538  191.46200562    4.90999985    2.42000008
   12.77138901  191.46200562    4.90999985    2.42000008
   12.77555561  193.53399658    4.90999985    2.42000008
   12.77861118  191.54600525    4.90999985    2.42000008
   12.78194427  189.73300171    4.90999985    2.42000008
   12.78500080  200.13699341    4.90999985    2.42000008
   12.78833389  190.87300110    4.90999985    2.44000006
   12.79166698  188.47500610    4.90999985    2.44000006
   12.79472256  190.99800110    4.88999987    2.44000006
   12.79805565  189.14799500    4.86999989    2.44000006
   12.79861164  192.19099426    4.86999989    2.44000006
   12.80138874  188.07000732    4.84999990    2.44000006
   12.80472279  181.16799927    4.84999990    2.46000004
   12.80805588  185.77099609    4.82999992    2.44000006
   12.81416702  185.77099609    4.80000019    2.46000004
   12.81833363  182.72399902    4.78000021    2.46000004
   12.82138920  187.17799377    4.76000023    2.46000004
   12.82472229  184.44099426    4.73999977    2.46000004
   12.82805538  184.64199829    4.69999981    2.46000004
   12.83138847  180.18200684    4.67999983    2.46000004
   12.83194447  183.21099854    4.65999985    2.46000004
   12.83500004  192.73800659    4.63999987    2.46000004
   12.83805561  187.24699402    4.61999989    2.46000004
   12.84138870  187.23500061    4.59999990    2.46000004
   12.84472179  191.49099731    4.57999992    2.46000004
   12.84777737  194.23800659    4.55999994    2.46000004
   12.85111141  189.62199402    4.55999994    2.46000004
   12.85694504  189.62199402    4.40999985    2.46000004
   12.86111164  180.94599915    4.34999990    2.46000004
   12.86444473  183.03199768    4.36999989    2.46000004
   12.86527824  183.82200623    4.36999989    2.46000004
   12.86805534  192.11700439    4.38999987    2.46000004
   12.87111092  187.23100281    4.34999990    2.46000004
   12.87444496  188.60000610    4.36999989    2.46000004
   12.87750053  182.64300537    4.36999989    2.46000004
   12.88083363  183.20399475    4.36999989    2.46000004
   12.88416672  181.57899475    4.38999987    2.46000004
   12.88722229  183.37300110    4.38999987    2.44000006
   12.89055538  184.27499390    4.38999987    2.46000004
   12.89388847  181.79800415    4.36999989    2.46000004
   12.89999962  181.79800415    4.38999987    2.46000004
   12.90416622  185.40100098    4.36999989    2.46000004
   12.90722179  183.78700256    4.34999990    2.46000004
   12.91055489  191.03599548    4.34999990    2.46000004
   12.91388893  181.66900635    4.34999990    2.46000004
   12.91694450  184.04899597    4.32999992    2.46000004
   12.92027855  180.87399292    4.32999992    2.46000004
   12.92333412  185.07499695    4.32999992    2.46000004
   12.92666721  185.96400452    4.30999994    2.46000004
   12.93000031  192.95899963    4.30999994    2.48000002
   12.93194485  184.23100281    4.28999996    2.46000004
   12.93361092  181.45799255    4.28999996    2.46000004
   12.93666649  182.50799561    4.28999996    2.46000004
   12.94277763  182.50799561    4.26999998    2.48000002
   12.94694424  186.79400635    4.26999998    2.46000004
   12.95027733  188.32800293    4.26000023    2.48000002
   12.95333290  187.42599487    4.23999977    2.48000002
   12.95666695  189.21499634    4.21999979    2.48000002
   12.95972157  186.51300049    4.21999979    2.48000002
   12.96305561  185.68899536    4.19999981    2.48000002
   12.96527767  188.76100159    4.19999981    2.48000002
   12.96666622  181.83200073    4.19999981    2.48000002
   12.96972179  190.48300171    4.17999983    2.48000002
   12.97305489  185.18299866    4.17999983    2.50000000
   12.97638798  184.76499939    4.15999985    2.50000000
   12.97944355  181.56900024    4.13999987    2.48000002
   12.98555565  181.56900024    4.13999987    2.48000002
   12.98972225  182.52699280    4.11999989    2.50000000
   12.99277782  183.23399353    4.09999990    2.48000002
   12.99611092  185.50999451    4.09999990    2.48000002
   12.99861145  181.62899780    4.09999990    2.50000000
   12.99972248  178.90600586    4.09999990    2.50000000
   13.00305557  177.00500488    4.07999992    2.48000002
   13.00638866  182.20300293    4.05999994    2.48000002
   13.00944424  175.22200012    4.05999994    2.48000002
   13.01277733  178.56900024    4.05999994    2.48000002
   13.01611137  177.02699280    4.05999994    2.50000000
   13.01916599  180.92700195    4.03999996    2.48000002
   13.02250004  182.19999695    4.03999996    2.48000002
   13.02833271  182.19999695    4.03999996    2.50000000
   13.03249931  190.48599243    4.03999996    2.51999998
   13.03583336  191.54699707    4.03999996    2.50000000
   13.03888893  185.78999329    4.03999996    2.50000000
   13.04222298  187.99299622    4.03999996    2.48000002
   13.04555607  191.75500488    4.03999996    2.50000000
   13.04861164  185.28199768    4.05999994    2.50000000
   13.05194473  185.42599487    4.03999996    2.50000000
   13.05500031  188.21699524    4.03999996    2.50000000
   13.05833340  180.87199402    4.03999996    2.50000000
   13.06166649  178.97599792    4.03999996    2.51999998
   13.06472206  181.53100586    4.03999996    2.51999998
   13.06527805  187.58399963    4.01999998    2.50000000
   13.07138920  187.58399963    4.00000000    2.50000000
   13.07527733  180.68099976    4.00000000    2.50000000
   13.07861137  179.47500610    4.00000000    2.50000000
   13.08194447  180.33999634    3.99000001    2.51999998
   13.08500004  175.19000244    3.97000003    2.50000000
   13.08833313  180.48800659    3.97000003    2.50000000
   13.09138870  172.68800354    3.95000005    2.50000000
   13.09472179  177.41299438    3.93000007    2.51999998
   13.09805489  179.14700317    3.93000007    2.51999998
   13.09861088  180.37300110    3.93000007    2.51999998
   13.10166740  186.75399780    3.91000009    2.51999998
   13.10472298  179.78399658    3.91000009    2.50000000
   13.10805607  182.03700256    3.89000010    2.50000000
   13.11416721  182.03700256    3.86999989    2.51999998
   13.11833382  183.80000305    3.84999990    2.50000000
   13.12138939  177.12100220    3.82999992    2.51999998
   13.12472248  169.31799316    3.82999992    2.51999998
   13.12777805  178.33500671    3.82999992    2.51999998
   13.13111115  180.29899597    3.82999992    2.51999998
   13.13194466  181.94900513    3.82999992    2.51999998
   13.13472176  181.15499878    3.82999992    2.53999996
   13.13777733  180.04200745    3.84999990    2.51999998
   13.14111137  177.54499817    3.82999992    2.51999998
   13.14444447  174.63400269    3.82999992    2.51999998
   13.14750004  174.64199829    3.80999994    2.51999998
   13.15083313  168.90899658    3.78999996    2.51999998
   13.15694427  168.90899658    3.78999996    2.51999998
   13.16111088  173.35800171    3.78999996    2.51999998
   13.16416645  183.51199341    3.78999996    2.51999998
   13.16527748  180.64700317    3.78999996    2.53999996
   13.16805553  179.46299744    3.78999996    2.51999998
   13.17111111  170.42199707    3.78999996    2.51999998
   13.17444515  175.98599243    3.76999998    2.51999998
   13.17777824  177.88699341    3.75000000    2.51999998
   13.18083382  176.29200745    3.76999998    2.51999998
   13.18416691  171.90699768    3.75000000    2.51999998
   13.18750000  172.38499451    3.75000000    2.53999996
   13.19055557  173.00900269    3.75000000    2.51999998
   13.19388866  183.07699585    3.76999998    2.51999998
   13.19972229  183.07699585    3.80999994    2.55999994
   13.20388889  176.40699768    3.84999990    2.53999996
   13.20722198  178.10699463    3.89000010    2.53999996
   13.21027756  176.22999573    3.91000009    2.53999996
   13.21361065  181.91099548    3.95000005    2.53999996
   13.21694374  177.68800354    4.00000000    2.53999996
   13.21999931  174.79499817    4.03999996    2.53999996
   13.22333336  176.30799866    4.07999992    2.53999996
   13.22638798  173.29499817    4.11999989    2.53999996
   13.22972202  182.94999695    4.15999985    2.53999996
   13.23194408  173.95799255    4.19999981    2.53999996
   13.23333359  175.07499695    4.21999979    2.53999996
   13.23638916  170.21000671    4.26999998    2.51999998
   13.24277782  170.21000671    4.38999987    2.53999996
   13.24666691  174.64399719    4.44999981    2.53999996
   13.25000000  171.57699585    4.51000023    2.51999998
   13.25333309  169.17199707    4.55999994    2.53999996
   13.25638866  172.30599976    4.61999989    2.53999996
   13.25972176  167.17799377    4.67999983    2.53999996
   13.26277733  167.80700684    4.76000023    2.53999996
   13.26527786  177.02200317    4.80000019    2.53999996
   13.26666641  179.53599548    4.80000019    2.53999996
   13.26972198  181.92399597    4.84999990    2.53999996
   13.27305508  170.93600464    4.90999985    2.53999996
   13.27638817  176.13499451    4.90999985    2.53999996
   13.27944374  172.27799988    4.90999985    2.53999996
   13.28555584  172.27799988    4.90999985    2.53999996
   13.28972244  168.90899658    4.90999985    2.53999996
   13.29277802  174.74400330    4.90999985    2.53999996
   13.29611111  175.11500549    4.90999985    2.53999996
   13.29888916  179.93099976    4.90999985    2.53999996
   13.30000019  178.33999634    4.90999985    2.55999994
   13.30333328  174.88999939    4.90999985    2.51999998
   13.30638885  171.65899658    4.90999985    2.53999996
   13.30972195  172.13800049    4.90999985    2.53999996
   13.31305599  183.19500732    4.90999985    2.53999996
   13.31611156  175.62699890    4.90999985    2.53999996
   13.31944466  173.14199829    4.90999985    2.53999996
   13.32250023  172.56500244    4.90999985    2.53999996
   13.32833290  172.56500244    4.90999985    2.53999996
   13.33249950  171.84800720    4.90999985    2.53999996
   13.33583260  171.95799255    4.90999985    2.51999998
   13.33888817  178.72399902    4.90999985    2.51999998
   13.34222221  180.55099487    4.90999985    2.51999998
   13.34527779  173.67799377    4.90999985    2.51999998
   13.34861088  173.91499329    4.90999985    2.51999998
   13.35194492  171.92500305    4.90999985    2.51999998
   13.35500050  169.46699524    4.90999985    2.51999998
   13.35833359  175.05999756    4.90999985    2.51999998
   13.36166668  173.56399536    4.90999985    2.51999998
   13.36472225  167.72700500    4.90999985    2.51999998
   13.36527824  172.34899902    4.90999985    2.51999998
   13.37111092  172.34899902    4.90999985    2.51999998
   13.37527752  168.40100098    4.90999985    2.51999998
   13.37861156  175.49899292    4.90999985    2.51999998
   13.38166714  176.60400391    4.90999985    2.51999998
   13.38500023  181.22300720    4.90999985    2.51999998
   13.38833332  174.58099365    4.90999985    2.51999998
   13.39138889  171.91299438    4.90999985    2.50000000
   13.39472198  174.80299377    4.90999985    2.51999998
   13.39805508  181.84899902    4.90999985    2.51999998
   13.39861107  175.61799622    4.90999985    2.51999998
   13.40166664  171.03700256    4.90999985    2.51999998
   13.40499973  179.15499878    4.90999985    2.50000000
   13.40805531  189.10299683    4.90999985    2.50000000
   13.41416645  189.10299683    4.90999985    2.48000002
   13.41805553  177.67199707    4.90999985    2.50000000
   13.42138958  187.87899780    4.90999985    2.50000000
   13.42472267  180.39900208    4.90999985    2.50000000
   13.42777824  174.78799438    4.90999985    2.50000000
   13.43111134  171.46200562    4.90999985    2.50000000
   13.43194485  170.79200745    4.90999985    2.51999998
   13.43472195  177.62300110    4.90999985    2.50000000
   13.43805599  175.82499695    4.90999985    2.50000000
   13.44111156  177.89900208    4.90999985    2.48000002
   13.44444466  171.76300049    4.90999985    2.48000002
   13.44750023  179.32499695    4.90999985    2.50000000
   13.45083332  172.60200500    4.90999985    2.50000000
   13.45694447  172.60200500    4.90999985    2.50000000
   13.46111107  178.52400208    4.90999985    2.50000000
   13.46416664  176.96600342    4.90999985    2.50000000
   13.46527767  176.76899719    4.90999985    2.48000002
   13.46777725  173.76600647    4.90999985    2.48000002
   13.47111034  175.80099487    4.90999985    2.48000002
   13.47416592  174.65899658    4.90999985    2.48000002
   13.47749996  178.04600525    4.90999985    2.50000000
   13.48055553  174.87800598    4.90999985    2.50000000
   13.48388958  176.79499817    4.90999985    2.51999998
   13.48722267  176.60299683    4.90999985    2.51999998
   13.49027824  173.05499268    4.90999985    2.50000000
   13.49361134  181.75100708    4.90999985    2.53999996
   13.49972248  181.75100708    4.90999985    2.51999998
   13.50388908  181.59899902    4.90999985    2.53999996
   13.50722218  175.06300354    4.90999985    2.53999996
   13.51027775  181.02900696    4.90999985    2.53999996
