    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.51111126   -1.00000000   -1.00000000   -1.00000000
   13.53055573  100.24700165    0.00000000    0.00000000
   13.53555584   93.00309753    0.00000000    0.00000000
   13.53888893   99.17389679    0.00000000    0.00000000
   13.54194450  116.67400360    0.00000000    0.00000000
   13.54611111  100.13700104    0.00000000    0.00000000
   13.54916668   91.46559906    0.00000000    0.00000000
   13.55222225   95.37370300    0.00000000    0.00000000
   13.55555534   99.21450043    0.00000000    0.00000000
   13.65944386   89.95749664    0.00000000    0.00000000
   13.66138840   97.47650146    0.00000000    0.00000000
   13.66694450   88.41439819    0.00000000    0.00000000
   13.67000008   93.07479858    0.00000000    0.00000000
   13.67416668   96.80940247    0.00000000    0.00000000
   13.67722225  103.14099884    0.00000000    0.00000000
   13.68055630   98.70909882    0.00000000    0.00000000
   13.68361092  101.11199951    0.00000000    0.00000000
   13.68388939  106.15200043    0.00000000    0.00000000
   13.68694496   99.20950317    0.00000000    0.00000000
   13.69000053   98.10749817    0.00000000    0.00000000
   13.69305515   97.63320160    0.00000000    0.00000000
   13.69638920   95.05139923    0.00000000    0.00000000
   13.69944477   93.01110077    0.00000000    0.00000000
   13.70249939   99.18550110    0.00000000    0.00000000
   13.70555496   88.86740112    0.00000000    0.00000000
   13.70888901   96.65499878    0.00000000    0.00000000
   13.70916653   93.86380005    0.00000000    0.00000000
   13.71222210   93.24250031    0.00000000    0.00000000
   13.71555519  102.83300018    0.00000000    0.00000000
   13.71861076   94.71119690    0.00000000    0.00000000
   13.72166634  107.65799713    0.00000000    0.00000000
   13.72472191   94.32820129    0.00000000    0.00000000
   13.72805500  100.88400269    0.00000000    0.00000000
   13.73111057  103.47499847    0.00000000    0.00000000
   13.73416710  103.19999695    0.00000000    0.00000000
   13.73444462   94.48650360    0.00000000    0.00000000
   13.73750019   92.10959625    0.00000000    0.00000000
   13.74083328  101.74900055    0.00000000    0.00000000
   13.74388885   96.41120148    0.00000000    0.00000000
   13.74694443   93.77700043    0.00000000    0.00000000
   13.75027752  109.80899811    0.00000000    0.00000000
   13.75333309  105.74900055    0.00000000    0.00000000
   13.75638866  100.70899963    0.00000000    0.00000000
   13.75916672  102.69699860    0.00000000    0.00000000
   13.75972176   94.96690369    0.00000000    0.00000000
   13.76305580   94.44830322    0.00000000    0.00000000
   13.76611137   98.21459961    0.00000000    0.00000000
   13.76916599  102.16000366    0.00000000    0.00000000
   13.77222157   94.84120178    0.00000000    0.00000000
   13.77555561   92.95870209    0.00000000    0.00000000
