    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36055565   -1.00000000   -1.00000000   -1.00000000
   11.38055611  176.61700439    0.00000000    0.00000000
   11.38583279  177.70199585    0.00000000    0.00000000
   11.49305534   -1.00000000   -1.00000000   -1.00000000
   11.51333332  142.27999878    0.00000000    0.00000000
   11.51638889  136.78799438    0.00000000    0.00000000
   11.51999950  130.97399902    0.00000000    0.00000000
   11.52277756  140.59899902    0.00000000    0.00000000
   11.52583313  147.09800720    0.00000000    0.00000000
   11.52888870  137.06900024    0.00000000    0.00000000
   11.53222179  146.68200684    0.00000000    0.00000000
   11.53527832  131.91799927    0.00000000    0.00000000
   11.53805637  145.24200439    0.00000000    0.00000000
   11.53833389  123.46199799    0.00000000    0.00000000
   11.54138947  181.68899536    0.00000000    0.00000000
   11.54472256  146.84100342    0.00000000    0.00000000
   11.54833412  152.45199585    0.00000000    0.00000000
   11.55138874  137.97500610    0.00000000    0.00000000
   11.55472279  166.39599609    0.00000000    0.00000000
   11.55777836  174.40199280    0.00000000    0.00000000
   11.56083393  159.95899963    0.00000000    0.00000000
   11.56333351  135.01400757    0.00000000    0.00000000
   11.56388950  191.36799622    0.00000000    0.00000000
   11.56694412  135.65800476    0.00000000    0.00000000
   11.57027817  153.04499817    0.00000000    0.00000000
   11.57333374  117.57800293    0.00000000    0.00000000
   11.57638836  126.04799652    0.00000000    0.00000000
   11.57944393  129.43400574    0.00000000    0.00000000
   11.58249950  133.45500183    0.00000000    0.00000000
   11.58555508  141.89799500    0.00000000    0.00000000
   11.58833313  134.52299500    0.00000000    0.00000000
   11.58888817  149.72399902    0.00000000    0.00000000
   11.59194374  126.29599762    0.00000000    0.00000000
   11.59499931  138.91799927    0.00000000    0.00000000
   11.59805489  118.69000244    0.00000000    0.00000000
   11.60111141  122.63300323    0.00000000    0.00000000
   11.60416698  150.82400513    0.00000000    0.00000000
   11.60750008  128.67300415    0.00000000    0.00000000
   11.61055565  129.90800476    0.00000000    0.00000000
   11.61333370  134.54299927    0.00000000    0.00000000
   11.61361122  126.36100006    0.00000000    0.00000000
   11.61666679  136.16400146    0.00000000    0.00000000
   11.61972237  121.66999817    0.00000000    0.00000000
   11.62305546  138.41299438    0.00000000    0.00000000
   11.62611103  145.85299683    0.00000000    0.00000000
   11.62916660  120.19200134    0.00000000    0.00000000
   11.63222218  128.05099487    0.00000000    0.00000000
   11.63527775  119.87999725    0.00000000    0.00000000
   11.63833332  109.89499664    0.00000000    0.00000000
   11.63833332  110.49400330    0.00000000    0.00000000
   11.64166641  121.40100098    0.00000000    0.00000000
   11.64472198  127.79499817    0.00000000    0.00000000
   11.64777756  141.62800598    0.00000000    0.00000000
   11.65083313  122.50199890    0.00000000    0.00000000
   11.65388870  133.28199768    0.00000000    0.00000000
   11.65694427  133.87399292    0.00000000    0.00000000
   11.66027737  110.26000214    0.00000000    0.00000000
   11.66305542  134.78100586    0.00000000    0.00000000
   11.66305542  125.12000275    0.00000000    0.00000000
   11.66611099  118.78099823    0.00000000    0.00000000
   11.66916656  120.33799744    0.00000000    0.00000000
   11.67222214  120.99500275    0.00000000    0.00000000
   11.67555618  118.81999969    0.00000000    0.00000000
   11.67861176  129.56100464    0.00000000    0.00000000
   11.68166733  101.96099854    0.00000000    0.00000000
   11.68472195  134.12100220    0.00000000    0.00000000
   11.68777752  109.17199707    0.00000000    0.00000000
   11.68805599  127.98200226    0.00000000    0.00000000
   11.69083309  121.91400146    0.00000000    0.00000000
   11.69416714  114.98799896    0.00000000    0.00000000
   11.69722271  129.39100647    0.00000000    0.00000000
   11.70027733  112.05799866    0.00000000    0.00000000
   11.70333290  113.03199768    0.00000000    0.00000000
   11.70638847  131.07800293    0.00000000    0.00000000
   11.70944405  135.64199829    0.00000000    0.00000000
   11.71277714  121.10399628    0.00000000    0.00000000
   11.71305561  135.53599548    0.00000000    0.00000000
   11.71583271  119.72000122    0.00000000    0.00000000
   11.71888828  124.48200226    0.00000000    0.00000000
   11.72194386  115.80899811    0.00000000    0.00000000
   11.72527695  112.18399811    0.00000000    0.00000000
   11.72833252  122.80100250    0.00000000    0.00000000
   11.73138809  110.47000122    0.00000000    0.00000000
   11.73444462  110.19200134    0.00000000    0.00000000
   11.73750019  122.31500244    0.00000000    0.00000000
   11.73833370  116.58300018    0.00000000    0.00000000
   11.74055576  129.82299805    0.00000000    0.00000000
   11.74361134  139.89199829    0.00000000    0.00000000
   11.74694443  130.44599915    0.00000000    0.00000000
   11.75000000  122.26499939    0.00000000    0.00000000
   11.75305557  119.20700073    0.00000000    0.00000000
   11.75611115  127.43399811    0.00000000    0.00000000
   11.75916672  109.24700165    0.00000000    0.00000000
   11.76222229  123.67600250    0.00000000    0.00000000
   11.76333332  107.54499817    0.00000000    0.00000000
   11.76555538  117.47699738    0.00000000    0.00000000
   11.76861095  119.06900024    0.00000000    0.00000000
   11.77166653  121.19100189    0.00000000    0.00000000
   11.77472210   93.61779785    0.00000000    0.00000000
   11.77777767  111.93000031    0.00000000    0.00000000
   11.78083324  107.56500244    0.00000000    0.00000000
   11.78416729  118.60399628    0.00000000    0.00000000
   11.78722286  113.55100250    0.00000000    0.00000000
   11.78833389  118.89099884    0.00000000    0.00000000
   11.79027843  120.60399628    0.00000000    0.00000000
   11.79333401  107.35099792    0.00000000    0.00000000
   11.79666710  104.64199829    0.00000000    0.00000000
   11.79972267  110.01999664    0.00000000    0.00000000
   11.80277824  132.94299316    0.00000000    0.00000000
   11.80583382  116.55100250    0.00000000    0.00000000
   11.80888939  109.83699799    0.00000000    0.00000000
   11.81194496  106.50499725    0.00000000    0.00000000
   11.81333351  118.80000305    0.00000000    0.00000000
   11.81527805  120.42400360    0.00000000    0.00000000
   11.81833363  104.18000031    0.00000000    0.00000000
   11.82138920  117.63899994    0.00000000    0.00000000
   11.82444477  107.70899963    0.00000000    0.00000000
   11.82750034  110.99199677    0.00000000    0.00000000
   11.83055592  108.58699799    0.00000000    0.00000000
   11.83388901  105.70700073    0.00000000    0.00000000
   11.83694458  106.02300262    0.00000000    0.00000000
   11.83833313  100.69200134    0.00000000    0.00000000
   11.84000015  109.67600250    0.00000000    0.00000000
   11.84305477  111.27999878    0.00000000    0.00000000
   11.84611034  103.21800232    0.00000000    0.00000000
   11.84916592   97.47309875    0.00000000    0.00000000
   11.85222244  105.95400238    0.00000000    0.00000000
   11.85555553  109.93499756    0.00000000    0.00000000
   11.85861111  106.47200012    0.00000000    0.00000000
   11.86166668  102.93800354    0.00000000    0.00000000
   11.86333370  107.00900269    0.00000000    0.00000000
   11.86472225  100.82099915    0.00000000    0.00000000
   11.86805534  108.79199982    0.00000000    0.00000000
   11.87111092  123.31700134    0.00000000    0.00000000
   11.87416649   98.81610107    0.00000000    0.00000000
   11.87722206  111.46499634    0.00000000    0.00000000
   11.88027763  106.57800293    0.00000000    0.00000000
   11.88333321  100.18099976    0.00000000    0.00000000
   11.88666630  102.86699677    0.00000000    0.00000000
   11.88833332  108.38300323    0.00000000    0.00000000
   11.88972187  114.30999756    0.00000000    0.00000000
   11.89277744  117.03299713    0.00000000    0.00000000
   11.89583302  120.10199738    0.00000000    0.00000000
   11.89888859  128.67199707    0.00000000    0.00000000
   11.90194416  123.38099670    0.00000000    0.00000000
   11.90499973  105.02500153    0.00000000    0.00000000
   11.90833282   97.18450165    0.00000000    0.00000000
   11.91138840  108.12200165    0.00000000    0.00000000
   11.91333294  101.49400330    0.00000000    0.00000000
   11.91444397  103.13400269    0.00000000    0.00000000
   11.91750050  100.03399658    0.00000000    0.00000000
   11.92055607   99.15350342    0.00000000    0.00000000
   11.92361164  113.55999756    0.00000000    0.00000000
   11.92694473  116.55799866    0.00000000    0.00000000
   11.93000031  102.08300018    0.00000000    0.00000000
   11.93305588  102.23200226    0.00000000    0.00000000
   11.93611145  109.25800323    0.00000000    0.00000000
   11.93833351  106.52999878    0.00000000    0.00000000
   11.93944454  102.08399963    0.00000000    0.00000000
   11.94250011  105.63800049    0.00000000    0.00000000
   11.94555569  108.64800262    0.00000000    0.00000000
   11.94861126  108.74400330    0.00000000    0.00000000
   11.95166683  109.88700104    0.00000000    0.00000000
   11.95472240  103.79199982    0.00000000    0.00000000
   11.95805550  107.38800049    0.00000000    0.00000000
   11.96111107  105.46800232    0.00000000    0.00000000
