    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08666611   -1.00000000   -1.00000000   -1.00000000
   11.19944477  113.62200165    0.00000000    0.00000000
   11.20249939  168.85499573    0.00000000    0.00000000
   11.20555496  116.30400085    0.00000000    0.00000000
   11.20861053  126.08300018    0.00000000    0.00000000
   11.21166611  109.15599823    0.00000000    0.00000000
   11.21472168   80.50689697    0.00000000    0.00000000
   11.21972179   80.50689697    0.00000000    0.00000000
   11.22333336   -1.00000000    0.00000000    0.00000000
   11.22666645   -1.00000000    0.00000000    0.00000000
   11.22972202   -1.00000000    0.00000000    0.00000000
   11.23277760   -1.00000000    0.00000000    0.00000000
   11.23583317   -1.00000000    0.00000000    0.00000000
   11.23888874   -1.00000000    0.00000000    0.00000000
   11.24194431   -1.00000000    0.00000000    0.00000000
   11.24527836   -1.00000000    0.00000000    0.00000000
   11.24833393   -1.00000000    0.00000000    0.00000000
   11.25138855   -1.00000000    0.00000000    0.00000000
   11.25444412   -1.00000000    0.00000000    0.00000000
   11.25749969   -1.00000000    0.00000000    0.00000000
   11.26249981   -1.00000000    0.00000000    0.00000000
   11.26638889   -1.00000000    0.00000000    0.00000000
   11.26944447   -1.00000000    0.00000000    0.00000000
   11.27250004   -1.00000000    0.00000000    0.00000000
   11.27555561   -1.00000000    0.00000000    0.00000000
   11.27861118   -1.00000000    0.00000000    0.00000000
   11.28166676   -1.00000000    0.00000000    0.00000000
   11.28472233   23.57019997    0.00000000    0.00000000
   11.28805637  134.53100586    0.00000000    0.00000000
   11.29111195  112.46700287    0.00000000    0.00000000
   11.29416752  133.31300354    0.00000000    0.00000000
   11.29722309  131.05900574    0.00000000    0.00000000
   11.29944515  164.78199768    0.00000000    0.00000000
   11.30027771  184.60200500    0.00000000    0.00000000
   11.30527782  184.60200500    0.00000000    0.00000000
   11.30916691  303.60998535    0.00000000    0.00000000
   11.31222248  365.81900024    0.00000000    0.00000000
   11.31388950  335.61300659    0.00000000    0.00000000
   11.31500053  302.85299683    0.00000000    0.00000000
   11.31638908  310.59500122    0.00000000    0.00000000
   11.31777763  312.66500854    0.00000000    0.00000000
   11.31916618  171.96800232    0.00000000    0.00000000
   11.31916618  131.05900574    0.00000000    0.00000000
   11.31944466  184.60200500    0.00000000    0.00000000
