    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94333363   -1.00000000   -1.00000000   -1.00000000
   11.97083282   -1.00000000    0.00000000    0.00000000
   11.97416592   -1.00000000    0.00000000    0.00000000
   11.97722149   -1.00000000    0.00000000    0.00000000
   11.98027706  130.39100647    0.00000000    0.00000000
   11.98333359   65.00610352    0.00000000    0.00000000
   11.98805618   65.00610352    0.00000000    0.00000000
   11.99194431  266.46701050    0.00000000    0.00000000
   11.99499989  254.77699280    0.00000000    0.00000000
   11.99833393  235.15100098    0.00000000    0.00000000
   12.00111103  246.75300598    0.00000000    0.00000000
   12.00138855  246.46000671    0.00000000    0.00000000
   12.00444412  235.68699646    0.00000000    0.00000000
   12.00749969  250.69900513    0.00000000    0.00000000
   12.01055527  299.58999634    0.00000000    0.00000000
   12.01361084  266.82400513    0.00000000    0.00000000
   12.01694393  304.81900024    0.00000000    0.00000000
   12.01999950  273.85198975    0.00000000    0.00000000
   12.02305508  308.07501221    0.00000000    0.00000000
   12.02611065  229.99099731    0.00000000    0.00000000
   12.03111076  229.99099731    0.00000000    0.00000000
   12.03500080  213.17199707    0.00000000    0.00000000
   12.03805637  207.45799255    0.00000000    0.00000000
   12.04111195  193.60800171    0.00000000    0.00000000
   12.04416752  197.34300232    0.00000000    0.00000000
   12.04750061  213.52000427    0.00000000    0.00000000
   12.05055618  399.05300903    0.00000000    0.00000000
   12.05194473  146.72000122    0.00000000    0.00000000
   12.05222225  207.45799255    0.00000000    0.00000000
   12.05222225  193.60800171    0.00000000    0.00000000
   12.05222225  197.34300232    0.00000000    0.00000000
   12.05222225  213.52000427    0.00000000    0.00000000
   12.05222225  399.05300903    0.00000000    0.00000000
   12.05222225  273.85198975    0.00000000    0.00000000
   12.05222225  308.07501221    0.00000000    0.00000000
   12.05222225  229.99099731    0.00000000    0.00000000
   12.05222225  213.17199707    0.00000000    0.00000000
   12.05388927   98.15470123    0.00000000    0.00000000
   12.05694485   -1.00000000    0.00000000    0.00000000
   12.06000042   -1.00000000    0.00000000    0.00000000
   12.06305599   -1.00000000    0.00000000    0.00000000
   12.06611156   -1.00000000    0.00000000    0.00000000
   12.07638836   -1.00000000    0.00000000    0.00000000
   12.07944393   -1.00000000    0.00000000    0.00000000
   12.08249950   -1.00000000    0.00000000    0.00000000
   12.08555508   -1.00000000    0.00000000    0.00000000
   12.08861065   -1.00000000    0.00000000    0.00000000
   12.09194374   -1.00000000    0.00000000    0.00000000
   12.09499931   -1.00000000    0.00000000    0.00000000
   12.09805489   -1.00000000    0.00000000    0.00000000
   12.10111141   -1.00000000    0.00000000    0.00000000
   12.10416698   -1.00000000    0.00000000    0.00000000
   12.10722256   -1.00000000    0.00000000    0.00000000
   12.11055565   -1.00000000    0.00000000    0.00000000
   12.11527824   -1.00000000    0.00000000    0.00000000
   12.11916637  344.19000244    0.00000000    0.00000000
   12.12083340  321.93399048    0.00000000    0.00000000
   12.12222195  247.38499451    0.00000000    0.00000000
   12.12361145  190.50700378    0.00000000    0.00000000
   12.12361145   -1.00000000    0.00000000    0.00000000
   12.12361145   -1.00000000    0.00000000    0.00000000
   12.12361145   -1.00000000    0.00000000    0.00000000
   12.12361145   -1.00000000    0.00000000    0.00000000
   12.12361145   -1.00000000    0.00000000    0.00000000
   12.12361145   -1.00000000    0.00000000    0.00000000
   12.12361145   -1.00000000    0.00000000    0.00000000
   12.12361145   -1.00000000    0.00000000    0.00000000
   12.12361145  344.19000244    0.00000000    0.00000000
   12.12388897  184.07200623    0.00000000    0.00000000
   12.12694454  186.60499573    0.00000000    0.00000000
   12.13000011  176.82600403    0.00000000    0.00000000
   12.13305569  180.06100464    0.00000000    0.00000000
   12.13611126  182.01300049    0.00000000    0.00000000
   12.13916683  173.07299805    0.00000000    0.00000000
   12.14388847  173.07299805    0.00000000    0.00000000
   12.14777756  192.08299255    0.00000000    0.00000000
   12.15083313  180.47599792    0.00000000    0.00000000
   12.15388870  181.76400757    0.00000000    0.00000000
   12.15694427  180.52299500    0.00000000    0.00000000
   12.15722179  184.94000244    0.00000000    0.00000000
   12.16027737  173.20899963    0.00000000    0.00000000
   12.16333294  186.18299866    0.00000000    0.00000000
   12.16638851  183.63099670    0.00000000    0.00000000
   12.16944504  172.76199341    0.00000000    0.00000000
