    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.33861065   -1.00000000   -1.00000000   -1.00000000
   12.36888885   85.05429840    0.00000000    0.00000000
   12.37222195  155.06900024    0.00000000    0.00000000
   12.37527752  115.40599823    0.00000000    0.00000000
   12.37861156   83.57959747    0.00000000    0.00000000
   12.38166714   68.05110168    0.00000000    0.00000000
   12.38527775   -1.00000000    0.00000000    0.00000000
   12.39333344   -1.00000000    0.00000000    0.00000000
   12.39666653  138.14199829    0.00000000    0.00000000
   12.39999962  160.07099915    0.00000000    0.00000000
   12.40222168  227.75500488    0.00000000    0.00000000
   12.40333271  245.12199402    0.00000000    0.00000000
   12.40666676  259.66500854    0.00000000    0.00000000
   12.40972137  303.29098511    0.00000000    0.00000000
   12.41194439  281.77700806    0.00000000    0.00000000
   12.41305542  304.38400269    0.00000000    0.00000000
   12.41444397  269.88101196    0.00000000    0.00000000
   12.41583252  241.99400330    0.00000000    0.00000000
   12.41722298  221.84599304    0.00000000    0.00000000
   12.41861153  207.93299866    0.00000000    0.00000000
   12.41861153  259.66500854    0.00000000    0.00000000
   12.41888905  303.29098511    0.00000000    0.00000000
   12.41888905   83.57959747    0.00000000    0.00000000
   12.41888905   68.05110168    0.00000000    0.00000000
   12.41888905   -1.00000000    0.00000000    0.00000000
   12.41916656   -1.00000000    0.00000000    0.00000000
   12.41916656  138.14199829    0.00000000    0.00000000
   12.41916656  160.07099915    0.00000000    0.00000000
   12.41916656  245.12199402    0.00000000    0.00000000
   12.41972256  193.19900513    0.00000000    0.00000000
   12.42305565  130.17700195    0.00000000    0.00000000
   12.42611122   -1.00000000    0.00000000    0.00000000
   12.42944431   -1.00000000    0.00000000    0.00000000
   12.43277836   -1.00000000    0.00000000    0.00000000
   12.44361115   -1.00000000    0.00000000    0.00000000
   12.44666672   -1.00000000    0.00000000    0.00000000
   12.44999981   -1.00000000    0.00000000    0.00000000
   12.45333290   -1.00000000    0.00000000    0.00000000
   12.45666695   -1.00000000    0.00000000    0.00000000
   12.46000004   -1.00000000    0.00000000    0.00000000
   12.46305561   -1.00000000    0.00000000    0.00000000
   12.46638870   -1.00000000    0.00000000    0.00000000
   12.46972179   -1.00000000    0.00000000    0.00000000
   12.47277737   -1.00000000    0.00000000    0.00000000
   12.47611046  124.25499725    0.00000000    0.00000000
   12.48222160  124.25499725    0.00000000    0.00000000
   12.48638916  362.54199219    0.00000000    0.00000000
   12.48833370  343.83099365    0.00000000    0.00000000
   12.48972225  338.97900391    0.00000000    0.00000000
   12.49111176  316.18301392    0.00000000    0.00000000
   12.49250031  316.00000000    0.00000000    0.00000000
   12.49388885  311.74600220    0.00000000    0.00000000
   12.49527836  328.20999146    0.00000000    0.00000000
   12.49666691  346.97399902    0.00000000    0.00000000
   12.49805546  343.25201416    0.00000000    0.00000000
   12.49944496  312.56298828    0.00000000    0.00000000
   12.50083351  342.32699585    0.00000000    0.00000000
   12.50222206  341.04699707    0.00000000    0.00000000
   12.50361156  361.76400757    0.00000000    0.00000000
   12.50500011  350.43798828    0.00000000    0.00000000
   12.50638866  385.49200439    0.00000000    0.00000000
   12.50777817  422.83099365    0.00000000    0.00000000
   12.50916672  355.70999146    0.00000000    0.00000000
   12.51055527  341.23300171    0.00000000    0.00000000
   12.51194477  359.03601074    0.00000000    0.00000000
   12.51333332  320.67098999    0.00000000    0.00000000
   12.51472187  358.06201172    0.00000000    0.00000000
   12.51611137  373.48400879    0.00000000    0.00000000
   12.51749992  312.18399048    0.00000000    0.00000000
   12.51888847  331.63699341    0.00000000    0.00000000
   12.52027798  322.88000488    0.00000000    0.00000000
   12.52166653  312.25399780    0.00000000    0.00000000
   12.52305508  311.53500366    0.00000000    0.00000000
   12.52444458  172.74800110    0.00000000    0.00000000
   12.52444458   -1.00000000    0.00000000    0.00000000
   12.52444458   -1.00000000    0.00000000    0.00000000
   12.52472210   -1.00000000    0.00000000    0.00000000
   12.52472210   -1.00000000    0.00000000    0.00000000
   12.52472210   -1.00000000    0.00000000    0.00000000
   12.52472210   -1.00000000    0.00000000    0.00000000
   12.52472210  124.25499725    0.00000000    0.00000000
   12.52472210  362.54199219    0.00000000    0.00000000
   12.52499962   -1.00000000    0.00000000    0.00000000
   12.52555561   69.36830139    0.00000000    0.00000000
   12.52861118  157.51499939    0.00000000    0.00000000
   12.53194427  241.70399475    0.00000000    0.00000000
   12.53527832  285.75900269    0.00000000    0.00000000
   12.53833389  260.31298828    0.00000000    0.00000000
   12.54527855  260.31298828    0.00000000    0.00000000
   12.54916668  161.82899475    0.00000000    0.00000000
   12.55249977  143.22999573    0.00000000    0.00000000
   12.55583382  106.56600189    0.00000000    0.00000000
   12.55833340  104.03600311    0.00000000    0.00000000
   12.55916691   96.34030151    0.00000000    0.00000000
   12.56250000   84.68620300    0.00000000    0.00000000
   12.56555557   -1.00000000    0.00000000    0.00000000
   12.56888866   -1.00000000    0.00000000    0.00000000
   12.57222176   -1.00000000    0.00000000    0.00000000
   12.57527733   -1.00000000    0.00000000    0.00000000
   12.57861137  330.65301514    0.00000000    0.00000000
   12.58055592  366.40899658    0.00000000    0.00000000
   12.58194447  374.01199341    0.00000000    0.00000000
   12.58333302  378.16799927    0.00000000    0.00000000
   12.58472157  369.11599731    0.00000000    0.00000000
   12.58611107  358.14801025    0.00000000    0.00000000
   12.58749962  302.60800171    0.00000000    0.00000000
   12.58888817  260.34399414    0.00000000    0.00000000
   12.59027767  189.16299438    0.00000000    0.00000000
   12.59027767   84.68620300    0.00000000    0.00000000
   12.59027767   -1.00000000    0.00000000    0.00000000
   12.59027767   -1.00000000    0.00000000    0.00000000
   12.59027767   -1.00000000    0.00000000    0.00000000
   12.59055519   -1.00000000    0.00000000    0.00000000
   12.59055519  330.65301514    0.00000000    0.00000000
   12.59055519  143.22999573    0.00000000    0.00000000
   12.59055519  106.56600189    0.00000000    0.00000000
   12.59055519   96.34030151    0.00000000    0.00000000
   12.59138870  150.78900146    0.00000000    0.00000000
   13.29444504   -1.00000000   -1.00000000   -1.00000000
   18.52555466   -1.00000000   -1.00000000   -1.00000000
