    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.75055599   -1.00000000   -1.00000000   -1.00000000
   11.44166660  190.14799500    0.00000000    0.00000000
   11.44499969  202.01400757    0.00000000    0.00000000
   11.44833374  184.28399658    0.00000000    0.00000000
   11.45138836  194.33399963    0.00000000    0.00000000
   11.45472240  196.48599243    0.00000000    0.00000000
   11.45805550  199.08799744    0.00000000    0.00000000
   11.46194458  199.08799744    0.00000000    0.00000000
   11.46611118  200.84599304    0.00000000    0.00000000
   11.46944427  201.99899292    0.00000000    0.00000000
   11.47249985  193.43899536    0.00000000    0.00000000
   11.47499943  211.42700195    0.00000000    0.00000000
   11.47638798  202.04200745    0.00000000    0.00000000
   11.47944355  197.58900452    0.00000000    0.00000000
   11.48277760  205.98300171    0.00000000    0.00000000
   11.48611164  196.75399780    0.00000000    0.00000000
   11.48916721  201.56399536    0.00000000    0.00000000
   11.49250031  215.71800232    0.00000000    0.00000000
   11.49583340  194.79600525    0.00000000    0.00000000
   11.49888897  199.68499756    0.00000000    0.00000000
   11.50500011  199.68499756    0.00000000    0.00000000
   11.50888920  197.18600464    0.00000000    0.00000000
   11.51222229  200.36900330    0.00000000    0.00000000
   11.51555538  191.31500244    0.00000000    0.00000000
   11.51861095  200.20599365    0.00000000    0.00000000
   11.52194405  194.70399475    0.00000000    0.00000000
   11.52527714  207.03599548    0.00000000    0.00000000
   11.52833271  190.38900757    0.00000000    0.00000000
   11.53166676  235.75999451    0.00000000    0.00000000
   11.53472233  221.87100220    0.00000000    0.00000000
   11.53805637  198.31500244    0.00000000    0.00000000
   11.54138947  219.98899841    0.00000000    0.00000000
   11.54166698  214.59599304    0.00000000    0.00000000
   11.54777813  214.59599304    0.00000000    0.00000000
   11.55194473  248.63600159    0.00000000    0.00000000
   11.55500031  246.49600220    0.00000000    0.00000000
   11.55833340  256.29501343    0.00000000    0.00000000
   11.56166649  266.28201294    0.00000000    0.00000000
   11.56472206  272.63699341    0.00000000    0.00000000
   11.56805515  264.06399536    0.00000000    0.00000000
   11.57111073  361.37298584    0.00000000    0.00000000
   11.57333374  314.15899658    0.00000000    0.00000000
   11.57444477  339.72500610    0.00000000    0.00000000
   11.57583332  400.52999878    0.00000000    0.00000000
   11.57722187  320.11499023    0.00000000    0.00000000
   11.57861137  329.26800537    0.00000000    0.00000000
   11.57999992  359.49200439    0.00000000    0.00000000
   11.58138847  321.08300781    0.00000000    0.00000000
   11.58277798  339.54000854    0.00000000    0.00000000
   11.58416653  318.46701050    0.00000000    0.00000000
   11.58555508  371.64401245    0.00000000    0.00000000
   11.58694458  396.41400146    0.00000000    0.00000000
   11.58833313  310.42300415    0.00000000    0.00000000
   11.58972168  393.74099731    0.00000000    0.00000000
   11.59111118  397.73098755    0.00000000    0.00000000
   11.59249973  341.69100952    0.00000000    0.00000000
   11.59388828  410.18301392    0.00000000    0.00000000
   11.59527779  364.21798706    0.00000000    0.00000000
   11.59666634  394.76901245    0.00000000    0.00000000
   11.59805489  452.08898926    0.00000000    0.00000000
   11.59944439  423.42001343    0.00000000    0.00000000
   11.60083389  427.64898682    0.00000000    0.00000000
   11.60222244  431.26000977    0.00000000    0.00000000
   11.60361195  337.47900391    0.00000000    0.00000000
