    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78722286   -1.00000000   -1.00000000   -1.00000000
   11.82277775   76.41149902    2.55999994    2.64000010
   11.82611084   76.36100006    2.55999994    2.64000010
   11.82916641   78.69090271    2.53999996    2.64000010
   11.83249950   76.90599823    2.51999998    2.64000010
   11.83555508   80.90390015    2.57999992    2.64000010
   11.83861065   76.41429901    2.53999996    2.64000010
   11.84194374   76.09040070    2.51999998    2.64000010
   11.84499931   72.97480011    2.51999998    2.64000010
   11.85138893   72.97480011    2.50000000    2.64000010
   11.85555553   78.75769806    2.50000000    2.64000010
   11.85861111   77.52059937    2.48000002    2.64000010
   11.86194515   79.15229797    2.48000002    2.66000009
   11.86500072   77.30829620    2.46000004    2.66000009
   11.86805534   79.88559723    2.46000004    2.66000009
   11.87138939   78.80359650    2.46000004    2.66000009
   11.87277794   77.86660004    2.46000004    2.66000009
   11.87500000   77.58070374    2.46000004    2.66000009
   11.87805557   77.55390167    2.46000004    2.67000008
   11.88138866   76.58129883    2.46000004    2.64000010
   11.88444424   75.23780060    2.46000004    2.66000009
   11.88749981   77.97619629    2.46000004    2.66000009
   11.89083290   78.91619873    2.46000004    2.66000009
   11.89388847   80.37560272    2.46000004    2.64000010
   11.89694405   80.37689972    2.48000002    2.66000009
   11.90277767   80.37689972    2.48000002    2.66000009
   11.90666676   78.98290253    2.50000000    2.66000009
   11.90999985   76.44080353    2.51999998    2.67000008
   11.91305542   80.25080109    2.51999998    2.66000009
   11.91611099   77.37280273    2.53999996    2.66000009
   11.91944504   75.50080109    2.53999996    2.64000010
   11.92250061   75.99720001    2.55999994    2.66000009
   11.92305565   77.36389923    2.55999994    2.66000009
   11.92611122   77.43740082    2.55999994    2.66000009
   11.92944431   78.37999725    2.55999994    2.66000009
   11.93249989   75.78589630    2.57999992    2.66000009
   11.93555546   81.35700226    2.57999992    2.66000009
   11.93888855   79.38569641    2.55999994    2.64000010
   11.94194412   78.53340149    2.55999994    2.66000009
   11.94527817   76.67880249    2.55999994    2.66000009
   11.94833374   78.43350220    2.53999996    2.66000009
   11.95388889   78.43350220    2.50000000    2.66000009
   11.95777798   75.21800232    2.48000002    2.66000009
   11.96111107   77.86370087    2.46000004    2.66000009
   11.96416664   77.71440125    2.46000004    2.67000008
   11.96749973   80.82800293    2.44000006    2.66000009
   11.97055531   76.57019806    2.42000008    2.66000009
   11.97305489   79.07070160    2.42000008    2.67000008
   11.97388840   77.62349701    2.40000010    2.66000009
   11.97722149   82.99970245    2.40000010    2.67000008
   11.98027706   78.45059967    2.42000008    2.66000009
   11.98333359   75.90989685    2.42000008    2.66000009
   11.98666668   77.76540375    2.42000008    2.67000008
   11.98972225   75.86530304    2.44000006    2.67000008
   11.99305534   80.79039764    2.44000006    2.66000009
   11.99611092   82.39469910    2.46000004    2.66000009
   11.99916649   78.08080292    2.46000004    2.67000008
   12.00500011   78.08080292    2.48000002    2.66000009
   12.00916672   77.01210022    2.50000000    2.67000008
   12.01222229   77.59619904    2.51999998    2.66000009
   12.01527786   76.40889740    2.51999998    2.66000009
   12.01861095   78.62670135    2.53999996    2.66000009
   12.02166653   77.66860199    2.55999994    2.66000009
   12.02305508   77.89309692    2.55999994    2.67000008
   12.02555561   76.46209717    2.57999992    2.66000009
   12.02944374   76.63649750    2.57999992    2.66000009
   12.03277779   80.33609772    2.57999992    2.66000009
   12.03611183   83.65399933    2.59999990    2.66000009
   12.04111195   80.33519745    2.59999990    2.64000010
   12.04527855   78.35959625    2.59999990    2.66000009
   12.04888916   78.01190186    2.59999990    2.66000009
   12.05222225   78.02410126    2.57999992    2.64000010
   12.05833340   78.02410126    2.57999992    2.66000009
   12.06472206   81.80609894    2.55999994    2.66000009
   12.06861115   82.68430328    2.53999996    2.66000009
   12.07277775   84.45559692    2.53999996    2.66000009
   12.07499981   77.88629913    2.51999998    2.67000008
   12.07750034   80.08029938    2.48000002    2.66000009
   12.08111095   73.21730042    2.46000004    2.67000008
   12.08472157   79.95290375    2.44000006    2.67000008
   12.08805561   72.82230377    2.42000008    2.67000008
   12.09111118   78.31320190    2.40000010    2.71000004
   12.09444427   73.00209808    2.39000010    2.69000006
   12.09749985   76.87300110    2.36999989    2.69000006
   12.10083389   78.14540100    2.36999989    2.69000006
   12.10750008   78.14540100    2.32999992    2.69000006
   12.11166668   80.09829712    2.34999990    2.67000008
   12.11472225   77.68669891    2.34999990    2.71000004
   12.11805534   80.87560272    2.34999990    2.69000006
   12.12138939   78.33869934    2.32999992    2.69000006
   12.12361145   78.62989807    2.32999992    2.69000006
   12.12500000   82.46269989    2.32999992    2.69000006
   12.12833309   76.63980103    2.32999992    2.69000006
   12.13138866   75.04070282    2.32999992    2.69000006
   12.13500023   79.12159729    2.32999992    2.69000006
   12.13805580   80.97290039    2.34999990    2.69000006
   12.14138889   89.33589935    2.36999989    2.69000006
   12.14444447   88.32109833    2.39000010    2.69000006
   12.14777756   78.63980103    2.40000010    2.69000006
