    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.96916580   -1.00000000   -1.00000000   -1.00000000
   11.99472237  199.96299744    4.90999985    2.32999992
   11.99944496  191.57000732    4.90999985    2.32999992
   12.00277805  212.75599670    4.90999985    2.34999990
   12.00583363  196.21299744    4.90999985    2.32999992
   12.00916672  224.64900208    4.90999985    2.32999992
   12.01222229  239.54699707    4.90999985    2.34999990
   12.01555538  233.88699341    4.90999985    2.34999990
   12.01972198  233.88699341    4.90999985    2.34999990
   12.02388859  181.01100159    4.90999985    2.34999990
   12.02694416  213.34700012    4.90999985    2.34999990
   12.03027725  191.78900146    4.90999985    2.34999990
   12.03277779  191.83399963    4.90999985    2.36999989
   12.03416729  188.56700134    4.90999985    2.36999989
   12.03722286  188.44200134    4.90999985    2.36999989
   12.04055595  205.47900391    4.90999985    2.36999989
   12.04361153  201.74499512    4.90999985    2.36999989
   12.04694462  193.43600464    4.90999985    2.36999989
   12.05027771  201.82400513    4.90999985    2.36999989
   12.05333328  201.84700012    4.90999985    2.36999989
   12.05666733  191.99600220    4.90999985    2.36999989
   12.06250000  191.99600220    4.90999985    2.36999989
   12.06666660  194.56599426    4.90999985    2.39000010
   12.06999969  194.34199524    4.90999985    2.36999989
   12.07305527  201.11700439    4.90999985    2.39000010
   12.07638836  198.40600586    4.90999985    2.39000010
   12.07944393  191.35400391    4.90999985    2.39000010
   12.08277798  174.60099792    4.90999985    2.39000010
   12.08611107  175.37800598    4.90999985    2.39000010
   12.08916664  182.71800232    4.90999985    2.39000010
   12.09249973  195.91200256    4.90999985    2.39000010
   12.09583282  186.52499390    4.90999985    2.39000010
   12.09916592  206.80000305    4.90999985    2.39000010
   12.09972191  197.63999939    4.90999985    2.39000010
   12.10527802  197.63999939    4.90999985    2.40000010
   12.11722279  192.91999817    0.00000000    0.00000000
   12.12055588  197.86199951    4.90999985    2.39000010
   12.12388897  179.80900574    4.90999985    2.40000010
   12.12694454  201.72000122    4.90999985    2.39000010
   12.13027763  170.81300354    4.90999985    2.40000010
   12.13305569  182.89100647    4.90999985    2.40000010
   12.13416672  195.86500549    4.90999985    2.39000010
   12.13749981  173.94900513    4.90999985    2.39000010
   12.14055538  159.21400452    4.90999985    2.40000010
   12.14388847  168.92599487    4.90999985    2.39000010
   12.14833355  168.92599487    4.90999985    2.40000010
   12.15249920  158.31199646    4.90999985    2.40000010
   12.15555477  165.13600159    4.90999985    2.40000010
   12.15888882  168.90600586    4.90999985    2.40000010
   12.16222191  169.84100342    4.90999985    2.40000010
   12.16527748  163.58000183    4.90999985    2.40000010
   12.16638851  162.32299805    4.90999985    2.40000010
   12.16916656  180.16400146    4.90999985    2.40000010
   12.17222214  189.90400696    4.90999985    2.40000010
   12.17555618  164.43800354    4.90999985    2.40000010
   12.17861176  174.58299255    4.90999985    2.42000008
   12.18194485  175.98899841    4.90999985    2.40000010
   12.18527794  173.38299561    4.90999985    2.40000010
   12.19111156  173.38299561    4.90999985    2.42000008
   12.19527817  176.23899841    4.90999985    2.42000008
   12.19833374  171.16900635    4.90999985    2.42000008
   12.19972229  174.74299622    4.90999985    2.42000008
   12.20222187  168.71299744    4.90999985    2.42000008
   12.20527744  172.43699646    4.90999985    2.44000006
   12.20861053  172.79200745    4.90999985    2.42000008
   12.21305561  176.13400269    4.90999985    2.44000006
   12.21638870  177.77499390    4.90999985    2.44000006
   12.21944427  178.97900391    4.90999985    2.42000008
   12.22277737  184.44200134    4.90999985    2.42000008
   12.22611046  198.53599548    4.90999985    2.42000008
   12.22916603  174.93499756    4.90999985    2.42000008
   12.23388958  174.93499756    4.90999985    2.42000008
   12.23805618  179.31700134    4.90999985    2.44000006
   12.24138927  182.78399658    4.90999985    2.44000006
   12.24444485  187.23899841    4.90999985    2.44000006
   12.24777794  173.64799500    4.90999985    2.44000006
   12.25083351  180.10400391    4.90999985    2.44000006
   12.25416660  196.85499573    4.90999985    2.44000006
   12.25749969  212.47300720    4.90999985    2.46000004
   12.26055527  183.24299622    4.90999985    2.46000004
   12.26388931  191.29800415    4.90999985    2.46000004
   12.26638889  196.44500732    4.90999985    2.46000004
   12.26749992  199.80200195    4.90999985    2.46000004
   12.27083302  189.74299622    4.90999985    2.46000004
   12.27666664  189.74299622    4.90999985    2.46000004
   12.28083324  211.68400574    4.90999985    2.46000004
   12.28416729  208.88099670    4.90999985    2.46000004
   12.28722286  186.49000549    4.90999985    2.46000004
   12.29055595  195.84700012    4.90999985    2.46000004
   12.29388905  206.41900635    4.90999985    2.46000004
   12.29694462  201.56900024    4.90999985    2.46000004
   12.29972267  189.10299683    4.90999985    2.46000004
   12.30083370  183.65699768    4.90999985    2.46000004
   12.30388927  193.49899292    4.90999985    2.46000004
   12.30722237  184.30099487    4.90999985    2.46000004
   12.31027794  191.14700317    4.90999985    2.46000004
   12.31361103  179.33799744    4.90999985    2.46000004
   12.31972218  179.33799744    4.90999985    2.48000002
   12.32388878  192.81100464    4.90999985    2.48000002
   12.32694435  211.57200623    4.90999985    2.46000004
   12.33027744  174.82600403    4.90999985    2.46000004
   12.33305550  175.44400024    4.90999985    2.46000004
   12.33388901  183.48699951    4.90999985    2.46000004
   12.33694458  173.88600159    4.90999985    2.46000004
   12.34027767  177.37199402    4.90999985    2.46000004
   12.34333324  183.49400330    4.90999985    2.46000004
   12.34666634  200.77299500    4.90999985    2.46000004
   12.35000038  194.58900452    4.90999985    2.48000002
   12.35305595  170.88099670    4.90999985    2.46000004
   12.35638905  189.54299927    4.90999985    2.48000002
   12.36250019  189.54299927    4.90999985    2.48000002
   12.36666679  184.26800537    4.90999985    2.48000002
   12.36972237  217.33999634    4.90999985    2.48000002
   12.37305546  229.07000732    4.90999985    2.48000002
   12.37638855  188.18299866    4.90999985    2.48000002
   12.37944412  199.32800293    4.90999985    2.48000002
   12.38277817  196.85499573    4.90999985    2.48000002
   12.38611126  196.35299683    4.90999985    2.48000002
   12.38916683  177.62699890    4.90999985    2.48000002
   12.39249992  174.40100098    4.90999985    2.50000000
   12.39555550  169.12300110    4.90999985    2.50000000
   12.39888859  164.99299622    4.90999985    2.48000002
   12.39972210  162.50799561    4.90999985    2.48000002
   12.40527725  162.50799561    4.90999985    2.50000000
   12.40944386  145.57899475    4.90999985    2.50000000
