    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67583370   -1.00000000   -1.00000000   -1.00000000
   11.70138836   -1.00000000    0.00000000    0.00000000
   11.70805550   -1.00000000    0.00000000    0.00000000
   11.71138859   -1.00000000    0.00000000    0.00000000
   11.71472168   -1.00000000    0.00000000    0.00000000
   11.71805477   -1.00000000    0.00000000    0.00000000
   11.72111034   -1.00000000    0.00000000    0.00000000
   11.72444439   -1.00000000    0.00000000    0.00000000
   11.72777748   -1.00000000    0.00000000    0.00000000
   11.73111057   -1.00000000    0.00000000    0.00000000
   11.73444462   -1.00000000    0.00000000    0.00000000
   11.73750019   -1.00000000    0.00000000    0.00000000
   11.74083328   -1.00000000    0.00000000    0.00000000
   11.74416733   -1.00000000    0.00000000    0.00000000
   11.74750042   -1.00000000    0.00000000    0.00000000
   11.75138855   -1.00000000   -1.00000000   -1.00000000
   11.75666714   -1.00000000   -1.00000000   -1.00000000
   11.77805519   23.57019997    0.00000000    0.00000000
   11.78222179   -1.00000000    0.00000000    0.00000000
   11.78611183   -1.00000000   -1.00000000   -1.00000000
   11.78944492   23.57019997    0.00000000    0.00000000
   11.79250050   56.89889908    0.00000000    0.00000000
   11.79583359   66.99639893    0.00000000    0.00000000
   11.79916668   40.60100174    0.00000000    0.00000000
   11.80222225   69.97850037    0.00000000    0.00000000
   11.80555534   31.63780022    0.00000000    0.00000000
   11.80861092   72.48690033    0.00000000    0.00000000
   11.81111145   60.56449890    0.00000000    0.00000000
   11.81222248   61.00260162    0.00000000    0.00000000
   11.81555557   65.99279785    0.00000000    0.00000000
   11.81861115   48.80550003    0.00000000    0.00000000
   11.82194424   92.82939911    0.00000000    0.00000000
   11.82527733   86.03450012    0.00000000    0.00000000
   11.82833290   76.52429962    0.00000000    0.00000000
   11.83166695  104.56999969    0.00000000    0.00000000
   11.83472157   97.17340088    0.00000000    0.00000000
   11.83805561  124.36000061    0.00000000    0.00000000
   11.84138870  133.35200500    0.00000000    0.00000000
   11.84444427  105.67600250    0.00000000    0.00000000
   11.84499931   99.74479675    0.00000000    0.00000000
   11.84833336  105.94499969    0.00000000    0.00000000
   11.85138893  100.75599670    0.00000000    0.00000000
   11.85500050  108.82499695    0.00000000    0.00000000
   11.85833359   76.81700134    0.00000000    0.00000000
   11.86138916  130.77600098    0.00000000    0.00000000
   11.86472225  135.47000122    0.00000000    0.00000000
   11.86805534  126.53500366    0.00000000    0.00000000
   11.87111092  143.30400085    0.00000000    0.00000000
   11.87444496  179.17799377    0.00000000    0.00000000
   11.87777805  170.53300476    0.00000000    0.00000000
   11.87805557  203.15299988    0.00000000    0.00000000
   11.88138866  161.51499939    0.00000000    0.00000000
   11.88472176  174.36099243    0.00000000    0.00000000
   11.88777733  182.83500671    0.00000000    0.00000000
   11.89111137  194.82000732    0.00000000    0.00000000
   11.89416695  193.27999878    0.00000000    0.00000000
   11.89750004  210.63099670    0.00000000    0.00000000
   11.90083313  216.90800476    0.00000000    0.00000000
   11.90388870  276.56600952    0.00000000    0.00000000
   11.90722179  246.81700134    0.00000000    0.00000000
   11.91055489  230.40499878    0.00000000    0.00000000
   11.91138840  232.33099365    0.00000000    0.00000000
   11.91388893  302.31799316    0.00000000    0.00000000
   12.73972225  216.90800476    0.00000000    0.00000000
   12.73972225  276.56600952    0.00000000    0.00000000
   12.73972225  246.81700134    0.00000000    0.00000000
   12.74000072  230.40499878    0.00000000    0.00000000
   12.74000072  302.31799316    0.00000000    0.00000000
   12.74000072  182.83500671    0.00000000    0.00000000
   12.74000072  194.82000732    0.00000000    0.00000000
   12.74000072  193.27999878    0.00000000    0.00000000
   12.74000072  210.63099670    0.00000000    0.00000000
   12.74166679   -1.00000000   -1.00000000   -1.00000000
   12.74861145   -1.00000000   -1.00000000   -1.00000000
   12.76861095  149.69200134    0.00000000    0.00000000
   12.77472210  150.63099670    0.00000000    0.00000000
   12.77805519  139.75999451    0.00000000    0.00000000
   12.78361130  147.60899353    0.00000000    0.00000000
   12.78694534  141.54499817    0.00000000    0.00000000
   12.89499950   -1.00000000   -1.00000000   -1.00000000
   12.99250031   -1.00000000   -1.00000000   -1.00000000
   13.08805561   -1.00000000   -1.00000000   -1.00000000
   13.14388847   79.13520050    0.00000000    0.00000000
   13.14722252  141.60600281    0.00000000    0.00000000
   13.15027714  132.27699280    0.00000000    0.00000000
   13.15361118  137.68800354    0.00000000    0.00000000
   13.15666676  121.33000183    0.00000000    0.00000000
   13.15999985  134.18800354    0.00000000    0.00000000
   13.16416645  134.18800354    0.00000000    0.00000000
   13.16833401  122.76000214    0.00000000    0.00000000
   13.17138958  134.51800537    0.00000000    0.00000000
   13.17472267  130.04200745    0.00000000    0.00000000
   13.17694473  119.85900116    0.00000000    0.00000000
   13.17833328  128.59599304    0.00000000    0.00000000
   13.18166733  123.86799622    0.00000000    0.00000000
   13.18472195  146.15699768    0.00000000    0.00000000
   13.18805599  125.87100220    0.00000000    0.00000000
   13.19138908  124.88600159    0.00000000    0.00000000
   13.19444466  131.39900208    0.00000000    0.00000000
   13.19777775  144.83799744    0.00000000    0.00000000
   13.20111084  122.18199921    0.00000000    0.00000000
   13.20694447  122.18199921    0.00000000    0.00000000
   13.21111107  125.79399872    0.00000000    0.00000000
   13.21444416  141.35299683    0.00000000    0.00000000
   13.21749973  124.30699921    0.00000000    0.00000000
   13.22083282  123.87100220    0.00000000    0.00000000
   13.22388840  125.99400330    0.00000000    0.00000000
   13.22722149  132.33399963    0.00000000    0.00000000
   13.23055553  135.34800720    0.00000000    0.00000000
   13.23361111  144.83999634    0.00000000    0.00000000
   13.23694515  132.93499756    0.00000000    0.00000000
   13.24027824  127.81099701    0.00000000    0.00000000
   13.24333382  128.49499512    0.00000000    0.00000000
   13.24388885  130.91000366    0.00000000    0.00000000
   13.24972248  130.91000366    0.00000000    0.00000000
   13.25388908  130.47200012    0.00000000    0.00000000
   13.25722218  132.69999695    0.00000000    0.00000000
   13.26055527  120.47599792    0.00000000    0.00000000
