    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30388927   -1.00000000   -1.00000000   -1.00000000
   11.34027767  284.47601318    0.00000000    0.00000000
   11.34361076  253.90100098    0.00000000    0.00000000
   11.34666634  243.51499939    0.00000000    0.00000000
   11.35000038  262.24301147    0.00000000    0.00000000
   11.35333347  271.02801514    0.00000000    0.00000000
   11.35638905  290.36199951    0.00000000    0.00000000
   11.36055565  290.36199951    0.00000000    0.00000000
   11.36472225  246.22599792    0.00000000    0.00000000
   11.36777782  252.04400635    0.00000000    0.00000000
   11.37111092  250.89199829    0.00000000    0.00000000
   11.37361145  261.11898804    0.00000000    0.00000000
   11.37472248  266.26199341    0.00000000    0.00000000
   11.37805557  250.68800354    0.00000000    0.00000000
   11.38138866  247.59399414    0.00000000    0.00000000
   11.38444424  248.84599304    0.00000000    0.00000000
   11.38777733  262.07998657    0.00000000    0.00000000
   11.39083290  261.57299805    0.00000000    0.00000000
   11.39416695  252.71099854    0.00000000    0.00000000
   11.39750004  241.87100220    0.00000000    0.00000000
   11.40333271  241.87100220    0.00000000    0.00000000
   11.40749931  236.75900269    0.00000000    0.00000000
   11.41083336  252.48300171    0.00000000    0.00000000
   11.41388893  254.27900696    0.00000000    0.00000000
   11.41722298  255.21299744    0.00000000    0.00000000
   11.42055607  253.38900757    0.00000000    0.00000000
   11.42388916  234.72399902    0.00000000    0.00000000
   11.42694473  245.24499512    0.00000000    0.00000000
   11.43027782  247.35400391    0.00000000    0.00000000
   11.43361092  243.02600098    0.00000000    0.00000000
   11.43666649  226.62600708    0.00000000    0.00000000
   11.44000053  245.43099976    0.00000000    0.00000000
   11.44055557  233.22700500    0.00000000    0.00000000
   11.44638920  233.22700500    0.00000000    0.00000000
   11.45027733  248.27099609    0.00000000    0.00000000
   11.45361137  233.04299927    0.00000000    0.00000000
   11.45666695  259.43200684    0.00000000    0.00000000
   11.46000004  249.20799255    0.00000000    0.00000000
   11.46333313  241.68400574    0.00000000    0.00000000
   11.46638870  249.15600586    0.00000000    0.00000000
   11.46972179  243.64599609    0.00000000    0.00000000
   11.47305489  243.61000061    0.00000000    0.00000000
   11.47361088  253.47200012    0.00000000    0.00000000
   11.47638798  261.49099731    0.00000000    0.00000000
   11.47972202  245.87600708    0.00000000    0.00000000
   11.48277760  236.13200378    0.00000000    0.00000000
   11.48916721  236.13200378    0.00000000    0.00000000
   11.49305534  252.07600403    0.00000000    0.00000000
   11.49638939  234.71400452    0.00000000    0.00000000
