    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07333374   -1.00000000   -1.00000000   -1.00000000
   11.14249992  298.41799927    1.05999994    1.86000001
   11.14583302  323.41400146    1.09000003    1.88000000
   11.14888859  273.30801392    1.09000003    1.89999998
   11.15222168  302.82901001    1.13000000    1.88000000
   11.15527725  306.78399658    1.13000000    1.89999998
   11.15861034  333.83200073    1.16999996    1.89999998
   11.16277695  333.83200073    0.55000001    0.46000001
   11.16694450  301.08700562    0.23000000    0.25000000
   11.17000008  297.01599121    0.19000000    0.09000000
   11.17333412  306.69100952    0.17000000    0.09000000
   11.17583370  278.40499878    0.19000000    0.09000000
   11.17694473  327.07299805    0.17000000    0.09000000
   11.18000031  308.32000732    0.17000000    0.09000000
   11.18333340  309.61898804    0.19000000    0.09000000
   11.18638897  292.95498657    0.19000000    0.09000000
   11.18972206  338.77700806    0.17000000    0.09000000
   11.19305515  317.97698975    0.17000000    0.09000000
   11.19611073  337.48699951    0.17000000    0.09000000
   11.19944477  333.21099854    0.17000000    0.09000000
   11.20555496  333.21099854    3.07999992    1.83000004
   11.20972157  350.34799194    3.05999994    1.85000002
   11.21305561  350.43600464    3.05999994    1.85000002
   11.21611118  345.39898682    3.07999992    1.85000002
   11.21944427  342.41198730    3.07999992    1.85000002
   11.22249985  366.97698975    3.07999992    1.85000002
   11.22583294  348.64999390    3.09999990    1.85000002
   11.22916603  347.86300659    3.09999990    1.85000002
   11.23222160  335.50601196    3.07999992    1.86000001
   11.23555565  413.52600098    3.07999992    1.86000001
   11.23750019  381.89898682    3.07999992    1.86000001
   11.23888874  352.66000366    3.07999992    1.88000000
   11.24027824  341.05999756    3.09999990    1.88000000
   11.24027824  345.39898682    3.07999992    1.85000002
   11.24027824  342.41198730    3.07999992    1.85000002
   11.24055576  366.97698975    3.07999992    1.85000002
   11.24055576  348.64999390    3.09999990    1.85000002
   11.24055576  347.86300659    3.09999990    1.85000002
   11.24083328  335.50601196    3.07999992    1.86000001
   11.24083328  413.52600098    3.07999992    1.86000001
   11.24083328  350.34799194    3.05999994    1.85000002
   11.24111176  350.43600464    3.05999994    1.85000002
   11.24166679  392.19601440    3.09999990    1.86000001
   11.24472237  500.23599243    3.09999990    1.88000000
   11.24694443  552.46002197    3.11999989    1.88000000
   11.24805546  449.16000366    3.09999990    1.88000000
   11.24944496  419.16400146    3.09999990    1.88000000
   11.25083351  362.46600342    3.11999989    1.88000000
   11.25222206  382.10101318    3.11999989    1.89999998
   11.25361156  438.27099609    3.11999989    1.88000000
   11.25500011  529.06097412    3.11999989    1.88000000
   11.25638866  423.32998657    3.14000010    1.89999998
   11.25777817  394.20599365    3.14000010    1.89999998
   11.25916672  453.64401245    3.14000010    1.88000000
   11.26055527  443.50299072    3.14000010    1.88000000
   11.26194477  482.47399902    3.14000010    1.88000000
   11.26333332  420.96899414    3.14000010    1.89999998
   11.26472187  425.17498779    3.14000010    1.89999998
   11.26611137  467.42599487    3.14000010    1.89999998
   11.26749992  397.75698853    3.11999989    1.89999998
   11.26888847  420.76098633    3.11999989    1.89999998
   11.27027798  445.54400635    3.11999989    1.89999998
   11.27166653  473.88198853    3.11999989    1.89999998
   11.27305508  349.58499146    3.11999989    1.89999998
   11.27333355  392.19601440    3.09999990    1.86000001
   11.27333355  500.23599243    3.09999990    1.88000000
   11.27388859  405.70001221    3.11999989    1.89999998
   11.27583313  379.32299805    3.11999989    1.89999998
