    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.46194458   -1.00000000   -1.00000000   -1.00000000
   11.48138809  251.96800232    0.00000000    0.00000000
   11.48638916  242.01800537    0.00000000    0.00000000
   11.49166679  267.11898804    0.00000000    0.00000000
   11.49472237  267.84600830    0.00000000    0.00000000
   11.49805546  281.73599243    0.00000000    0.00000000
   11.50000000  274.00100708    0.00000000    0.00000000
   11.50138855  262.71398926    0.00000000    0.00000000
   11.50277805  272.87100220    0.00000000    0.00000000
   11.50416660  242.01800537    0.00000000    0.00000000
   11.50416660  267.11898804    0.00000000    0.00000000
   11.50416660  267.84600830    0.00000000    0.00000000
   11.50416660  281.73599243    0.00000000    0.00000000
   11.50472260   -1.00000000    0.00000000    0.00000000
   11.50805569   -1.00000000    0.00000000    0.00000000
   11.51138878  289.53799438    0.00000000    0.00000000
   11.51333332  279.26098633    0.00000000    0.00000000
   11.51444435  255.94200134    0.00000000    0.00000000
   11.51583290  278.45199585    0.00000000    0.00000000
   11.51722240  247.88000488    0.00000000    0.00000000
   11.51861095  282.82998657    0.00000000    0.00000000
   11.51999950  274.35501099    0.00000000    0.00000000
   11.52138901  281.72100830    0.00000000    0.00000000
   11.52277756  277.79098511    0.00000000    0.00000000
   11.52416611  304.78201294    0.00000000    0.00000000
   11.52555561  278.27999878    0.00000000    0.00000000
   11.52694416  289.13400269    0.00000000    0.00000000
   11.52833271  322.16500854    0.00000000    0.00000000
   11.52972221  412.89898682    0.00000000    0.00000000
   11.53111076  333.15899658    0.00000000    0.00000000
   11.53249931  347.50601196    0.00000000    0.00000000
   11.53388977  317.33200073    0.00000000    0.00000000
   11.53527832  308.20300293    0.00000000    0.00000000
   11.53666687  326.82000732    0.00000000    0.00000000
   11.53805637  341.95498657    0.00000000    0.00000000
   11.53944492  396.54199219    0.00000000    0.00000000
   11.54083347  404.23300171    0.00000000    0.00000000
   11.54222298  278.56201172    0.00000000    0.00000000
   11.54361153  346.18399048    0.00000000    0.00000000
   11.54500008  288.77600098    0.00000000    0.00000000
   11.54638958  322.88101196    0.00000000    0.00000000
   11.54777813  284.83499146    0.00000000    0.00000000
   11.54916668  302.70498657    0.00000000    0.00000000
   11.55055618  319.01599121    0.00000000    0.00000000
   11.55194473  344.24099731    0.00000000    0.00000000
   11.55333328  302.10998535    0.00000000    0.00000000
   11.55472279  322.85299683    0.00000000    0.00000000
   11.55611134  419.68499756    0.00000000    0.00000000
   11.55749989  296.71600342    0.00000000    0.00000000
   11.55888939  278.38198853    0.00000000    0.00000000
   11.56027794  294.38500977    0.00000000    0.00000000
   11.56166649  315.53399658    0.00000000    0.00000000
   11.56305599  325.17599487    0.00000000    0.00000000
   11.56444454  394.36999512    0.00000000    0.00000000
   11.56583309  326.19000244    0.00000000    0.00000000
   11.56722260  277.97900391    0.00000000    0.00000000
   11.56861115  300.69198608    0.00000000    0.00000000
   11.56999969  283.18301392    0.00000000    0.00000000
   11.57138920  268.24798584    0.00000000    0.00000000
   11.57277775  355.98699951    0.00000000    0.00000000
   11.57416630  278.53698730    0.00000000    0.00000000
   11.57555580  298.93099976    0.00000000    0.00000000
   11.57694435  310.18499756    0.00000000    0.00000000
   11.57833290  276.84399414    0.00000000    0.00000000
   11.57972240  292.00399780    0.00000000    0.00000000
   11.58111095  285.73800659    0.00000000    0.00000000
   11.58249950  272.45098877    0.00000000    0.00000000
   11.58388901  276.75601196    0.00000000    0.00000000
   11.58527756  282.96499634    0.00000000    0.00000000
   11.58666611  282.19601440    0.00000000    0.00000000
   11.58805561  251.04699707    0.00000000    0.00000000
   11.58944416  290.43798828    0.00000000    0.00000000
   11.59083271  271.61199951    0.00000000    0.00000000
   11.59222221  291.26300049    0.00000000    0.00000000
   11.59361076  289.71600342    0.00000000    0.00000000
   11.59499931  294.31900024    0.00000000    0.00000000
   11.59638882  288.31500244    0.00000000    0.00000000
   11.59777737  311.31100464    0.00000000    0.00000000
   11.59916592  292.24301147    0.00000000    0.00000000
   11.60055637  293.21499634    0.00000000    0.00000000
   11.60194492  272.87701416    0.00000000    0.00000000
   11.60333347  295.80398560    0.00000000    0.00000000
   11.60472298  275.07598877    0.00000000    0.00000000
   11.60611153  295.04699707    0.00000000    0.00000000
   11.60750008  295.17300415    0.00000000    0.00000000
   11.60888958  280.34100342    0.00000000    0.00000000
   11.61027813  262.47399902    0.00000000    0.00000000
   11.61166668  281.25698853    0.00000000    0.00000000
   11.61305618  274.59799194    0.00000000    0.00000000
   11.61444473  301.88800049    0.00000000    0.00000000
   11.61583328  281.25698853    0.00000000    0.00000000
   11.61722279  276.12100220    0.00000000    0.00000000
   11.61861134  282.33099365    0.00000000    0.00000000
   11.61999989  275.84600830    0.00000000    0.00000000
   11.62138939  270.18798828    0.00000000    0.00000000
   11.62277794  267.01599121    0.00000000    0.00000000
   11.62416649  278.85000610    0.00000000    0.00000000
   11.62555599  277.56500244    0.00000000    0.00000000
   11.62694454  273.03900146    0.00000000    0.00000000
   11.62833309  283.42401123    0.00000000    0.00000000
   11.62972260  282.94100952    0.00000000    0.00000000
   11.63111115  282.05999756    0.00000000    0.00000000
   11.63249969  276.66400146    0.00000000    0.00000000
   11.63388920  311.58801270    0.00000000    0.00000000
   11.63527775  277.67599487    0.00000000    0.00000000
   11.63666630  294.02999878    0.00000000    0.00000000
   11.63805580  278.93600464    0.00000000    0.00000000
   11.63944435  266.70599365    0.00000000    0.00000000
   11.64083290  286.20700073    0.00000000    0.00000000
   11.64222240  283.99099731    0.00000000    0.00000000
   11.64361095  290.06399536    0.00000000    0.00000000
   11.64499950  287.17498779    0.00000000    0.00000000
   11.64638901  266.63500977    0.00000000    0.00000000
   11.64777756  251.29299927    0.00000000    0.00000000
   11.64916611  281.20401001    0.00000000    0.00000000
   11.65055561  271.24398804    0.00000000    0.00000000
   11.65194416  267.42001343    0.00000000    0.00000000
   11.65333271  279.39199829    0.00000000    0.00000000
   11.65472221  274.67199707    0.00000000    0.00000000
   11.65611076  252.82699585    0.00000000    0.00000000
   11.65749931  254.89500427    0.00000000    0.00000000
   11.65888882  284.54000854    0.00000000    0.00000000
   11.66027737  286.59201050    0.00000000    0.00000000
   11.66166592  274.13198853    0.00000000    0.00000000
   11.66305542  282.29299927    0.00000000    0.00000000
   11.66444397  288.01400757    0.00000000    0.00000000
   11.66583252  268.78100586    0.00000000    0.00000000
   11.66722298  290.90798950    0.00000000    0.00000000
   11.66861153  273.61700439    0.00000000    0.00000000
   11.67000008  253.82800293    0.00000000    0.00000000
   11.67138958  267.68301392    0.00000000    0.00000000
   11.67277813  264.73001099    0.00000000    0.00000000
   11.67416668  262.36300659    0.00000000    0.00000000
   11.67555618  262.70199585    0.00000000    0.00000000
   11.67694473  256.25100708    0.00000000    0.00000000
   11.67833328  274.61199951    0.00000000    0.00000000
   11.67972279  277.89999390    0.00000000    0.00000000
   11.68111134  251.90600586    0.00000000    0.00000000
   11.68249989  258.27099609    0.00000000    0.00000000
   11.68388939  282.58898926    0.00000000    0.00000000
   11.68527794  294.85101318    0.00000000    0.00000000
   11.68666649  275.42999268    0.00000000    0.00000000
   11.68805599  252.05400085    0.00000000    0.00000000
   11.68944454  260.74600220    0.00000000    0.00000000
   11.69083309  250.46600342    0.00000000    0.00000000
   11.69222260  264.78698730    0.00000000    0.00000000
   11.69361115  258.04299927    0.00000000    0.00000000
   11.69499969  262.43399048    0.00000000    0.00000000
   11.69638920  254.19900513    0.00000000    0.00000000
   11.69777775  264.20498657    0.00000000    0.00000000
   11.69916630  263.82400513    0.00000000    0.00000000
   11.70055580  267.64700317    0.00000000    0.00000000
   11.70194435  255.91799927    0.00000000    0.00000000
   11.70333290  248.20199585    0.00000000    0.00000000
   11.70472240  242.55700684    0.00000000    0.00000000
   11.70611095  245.89399719    0.00000000    0.00000000
   11.70749950  261.44000244    0.00000000    0.00000000
   11.70888901  246.13400269    0.00000000    0.00000000
   11.71027756  238.02999878    0.00000000    0.00000000
   11.71166611  257.13400269    0.00000000    0.00000000
   11.71305561  267.77999878    0.00000000    0.00000000
   11.71444416  246.08900452    0.00000000    0.00000000
   11.71583271  259.55200195    0.00000000    0.00000000
   11.71722221  264.86300659    0.00000000    0.00000000
   11.71861076  268.24499512    0.00000000    0.00000000
   11.71999931  253.12600708    0.00000000    0.00000000
   11.72138882  248.61900330    0.00000000    0.00000000
   11.72277737  234.89500427    0.00000000    0.00000000
   11.72416592  262.90600586    0.00000000    0.00000000
   11.72555542  243.93200684    0.00000000    0.00000000
   11.72694397  251.71499634    0.00000000    0.00000000
   11.72833252  241.01800537    0.00000000    0.00000000
   11.72972202  255.88299561    0.00000000    0.00000000
   11.73111057  240.69599915    0.00000000    0.00000000
   11.73249912  244.70799255    0.00000000    0.00000000
   11.73388958  249.13499451    0.00000000    0.00000000
   11.73527813  246.61999512    0.00000000    0.00000000
   11.73666668  247.92999268    0.00000000    0.00000000
   11.73805618  245.97099304    0.00000000    0.00000000
   11.73944473  240.81100464    0.00000000    0.00000000
   11.74083328  245.29600525    0.00000000    0.00000000
   11.74222279  257.60900879    0.00000000    0.00000000
   11.74361134  250.83799744    0.00000000    0.00000000
   11.74499989  253.91400146    0.00000000    0.00000000
   11.74638939  235.19200134    0.00000000    0.00000000
   11.74777794  253.75399780    0.00000000    0.00000000
   11.74916649  258.06100464    0.00000000    0.00000000
   11.75055599  238.63900757    0.00000000    0.00000000
