    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.97222137   -1.00000000   -1.00000000   -1.00000000
   11.10027790   90.39929962    0.00000000    0.00000000
   11.10333347   83.48789978    0.00000000    0.00000000
   11.10666752   82.51619720    0.00000000    0.00000000
   11.10972214   84.91790009    0.00000000    0.00000000
   11.11277771   89.38089752    0.00000000    0.00000000
   11.11638927   86.01840210    0.00000000    0.00000000
   11.11944485   84.35119629    0.00000000    0.00000000
   11.12250042   84.27259827    0.00000000    0.00000000
   11.12527752   88.74490356    0.00000000    0.00000000
   11.12611103   88.38710022    0.00000000    0.00000000
   11.12916660   85.14540100    0.00000000    0.00000000
   11.13222218   90.38110352    0.00000000    0.00000000
   11.13555527   87.28450012    0.00000000    0.00000000
   11.13861084   82.74469757    0.00000000    0.00000000
   11.14166641   87.94470215    0.00000000    0.00000000
   11.14472198   86.59320068    0.00000000    0.00000000
   11.14805508   85.08750153    0.00000000    0.00000000
   11.15027714   87.63390350    0.00000000    0.00000000
   11.15138817   85.68399811    0.00000000    0.00000000
   11.15444374   85.09239960    0.00000000    0.00000000
   11.15777779   84.41449738    0.00000000    0.00000000
   11.16083336   81.88020325    0.00000000    0.00000000
   11.16388893   83.42659760    0.00000000    0.00000000
   11.16722298   88.55789948    0.00000000    0.00000000
   11.17027855   84.61959839    0.00000000    0.00000000
   11.17333412   87.81410217    0.00000000    0.00000000
   11.17527771   85.27989960    0.00000000    0.00000000
   11.17666721   83.28260040    0.00000000    0.00000000
   11.17972279   85.94100189    0.00000000    0.00000000
   11.18305588   87.33760071    0.00000000    0.00000000
   11.18611145   87.57589722    0.00000000    0.00000000
   11.18916702   89.01190186    0.00000000    0.00000000
   11.19250011   90.84989929    0.00000000    0.00000000
   11.19555569   94.37609863    0.00000000    0.00000000
   11.19861126   87.52130127    0.00000000    0.00000000
   11.20027733   84.51300049    0.00000000    0.00000000
   11.20194435   89.17700195    0.00000000    0.00000000
   11.20527744   87.08570099    0.00000000    0.00000000
   11.20833302   90.55539703    0.00000000    0.00000000
   11.21138859   90.72429657    0.00000000    0.00000000
   11.21472168   85.06839752    0.00000000    0.00000000
   11.21777725   87.27719879    0.00000000    0.00000000
   11.22083282   86.53230286    0.00000000    0.00000000
   11.22416592   89.87110138    0.00000000    0.00000000
   11.22527695   86.17729950    0.00000000    0.00000000
   11.22722149   91.30840302    0.00000000    0.00000000
   11.23055553   85.89170074    0.00000000    0.00000000
   11.23361111   98.42500305    0.00000000    0.00000000
   11.23666668   85.17310333    0.00000000    0.00000000
   11.23972225   88.08100128    0.00000000    0.00000000
   11.24305534   87.27010345    0.00000000    0.00000000
   11.24611092   86.13719940    0.00000000    0.00000000
   11.24916649   85.46350098    0.00000000    0.00000000
   11.25027752   86.51979828    0.00000000    0.00000000
   11.25249958   92.71829987    0.00000000    0.00000000
   11.25583363   82.50440216    0.00000000    0.00000000
   11.25888920   89.71600342    0.00000000    0.00000000
   11.26194477   83.66829681    0.00000000    0.00000000
   11.26527786   84.92230225    0.00000000    0.00000000
   11.26833344   87.42500305    0.00000000    0.00000000
   11.27138901   84.20719910    0.00000000    0.00000000
   11.27444458   85.81680298    0.00000000    0.00000000
   11.27527714   88.98909760    0.00000000    0.00000000
   11.27777767   92.61750031    0.00000000    0.00000000
   11.28111076   94.44480133    0.00000000    0.00000000
   11.28416729   88.98359680    0.00000000    0.00000000
   11.28722286   86.45690155    0.00000000    0.00000000
   11.29027843   82.76490021    0.00000000    0.00000000
   11.29361153   87.36560059    0.00000000    0.00000000
   11.29666710   84.42539978    0.00000000    0.00000000
   11.29972267   84.13330078    0.00000000    0.00000000
   11.30027771   85.99410248    0.00000000    0.00000000
   11.30305576   85.73500061    0.00000000    0.00000000
   11.30638885   87.45899963    0.00000000    0.00000000
   11.30944443   86.39900208    0.00000000    0.00000000
   11.31250000   87.45040131    0.00000000    0.00000000
   11.31555557   87.24900055    0.00000000    0.00000000
   11.31888866   91.02369690    0.00000000    0.00000000
   11.32194424   91.20310211    0.00000000    0.00000000
   11.32499981   87.50360107    0.00000000    0.00000000
   11.32555580   83.84960175    0.00000000    0.00000000
   11.32861137   87.67900085    0.00000000    0.00000000
   11.33166695   87.05130005    0.00000000    0.00000000
   11.33500004   86.12470245    0.00000000    0.00000000
   11.33805561   89.53209686    0.00000000    0.00000000
   11.34111118   85.12400055    0.00000000    0.00000000
   11.34416676   84.70010376    0.00000000    0.00000000
   11.34749985   84.55290222    0.00000000    0.00000000
   11.35055637   89.85340118    0.00000000    0.00000000
   11.35083389   87.82119751    0.00000000    0.00000000
   11.35388947   86.98609924    0.00000000    0.00000000
   11.35694504   89.15440369    0.00000000    0.00000000
   11.36027813   93.21440125    0.00000000    0.00000000
   11.36333370   91.66220093    0.00000000    0.00000000
   11.36638927   86.59590149    0.00000000    0.00000000
   11.36972237   89.90390015    0.00000000    0.00000000
   11.37277794   90.00920105    0.00000000    0.00000000
   11.37555599   90.92359924    0.00000000    0.00000000
   11.37611103   86.54470062    0.00000000    0.00000000
   11.37916660   84.98149872    0.00000000    0.00000000
   11.38222218   87.04290009    0.00000000    0.00000000
   11.38555527   87.82440186    0.00000000    0.00000000
   11.38861084   85.93139648    0.00000000    0.00000000
   11.39166641   83.83540344    0.00000000    0.00000000
   11.39499950   88.12020111    0.00000000    0.00000000
   11.39805508   89.47579956    0.00000000    0.00000000
   11.40055561   86.55370331    0.00000000    0.00000000
   11.40138817   86.08209991    0.00000000    0.00000000
   11.40444374   89.45770264    0.00000000    0.00000000
   11.40777779   82.90329742    0.00000000    0.00000000
   11.41083336   93.38919830    0.00000000    0.00000000
   11.41388893   87.40679932    0.00000000    0.00000000
   11.41722298   85.03250122    0.00000000    0.00000000
   11.42027855   84.86070251    0.00000000    0.00000000
   11.42333412   85.04239655    0.00000000    0.00000000
   11.42555618   92.74980164    0.00000000    0.00000000
