    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.89277744   -1.00000000   -1.00000000   -1.00000000
   11.21555519  154.10499573    1.23000002    2.36999989
   11.21888828  156.97599792    1.23000002    2.39000010
   11.22222137  157.98199463    1.23000002    2.39000010
   11.22527695  154.46699524    1.23000002    2.39000010
   11.22861099  155.01699829    1.25000000    2.39000010
   11.23555565  155.01699829    1.25000000    2.39000010
   11.23972225  150.74899292    1.23000002    2.39000010
   11.24277782  155.02499390    1.23000002    2.39000010
   11.24611092  150.66499329    1.21000004    2.39000010
   11.24861145  155.25500488    1.21000004    2.39000010
   11.25000000  158.39100647    1.21000004    2.40000010
   11.25305557  154.64100647    1.21000004    2.39000010
   11.25638866  154.76899719    1.21000004    2.39000010
   11.25944424  160.17799377    1.21000004    2.40000010
   11.26277733  149.60400391    1.19000006    2.40000010
   11.26611137  150.51699829    1.19000006    2.40000010
   11.26916599  149.13800049    1.21000004    2.40000010
   11.27250004  159.74499512    1.19000006    2.40000010
   11.27833271  159.74499512    1.19000006    2.39000010
   11.28249931  151.58399963    1.19000006    2.40000010
   11.28583336  151.82899475    1.16999996    2.40000010
   11.28888893  147.62800598    1.16999996    2.40000010
   11.29222298  154.53900146    1.16999996    2.40000010
   11.29555607  161.01400757    1.14999998    2.40000010
   11.29861164  145.68899536    1.16999996    2.40000010
   11.30194473  152.89799500    1.16999996    2.40000010
   11.30500031  154.79200745    1.19000006    2.40000010
   11.30833340  150.71699524    1.19000006    2.40000010
   11.31166649  153.64999390    1.19000006    2.40000010
   11.31472206  152.80999756    1.19000006    2.40000010
   11.31527805  148.86199951    1.19000006    2.40000010
   11.32111073  148.86199951    1.19000006    2.42000008
   11.32527733  148.20700073    1.16999996    2.40000010
   11.32861137  147.33500671    1.16999996    2.40000010
   11.33166695  144.59899902    1.16999996    2.42000008
   11.33500004  145.75199890    1.16999996    2.42000008
   11.33833313  144.18699646    1.19000006    2.42000008
   11.34194374  147.08299255    1.16999996    2.42000008
   11.34499931  150.81599426    1.19000006    2.42000008
   11.34833336  147.05200195    1.19000006    2.42000008
   11.34861088  149.80299377    1.19000006    2.42000008
   11.35166740  154.70799255    1.19000006    2.42000008
   11.35500050  153.91900635    1.19000006    2.42000008
   11.35805607  152.95100403    1.21000004    2.44000006
   11.36416721  152.95100403    1.21000004    2.42000008
   11.36833382  138.97399902    1.19000006    2.42000008
