    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57972240   -1.00000000   -1.00000000   -1.00000000
   12.55305576  171.31500244    0.00000000    0.00000000
   12.55638885  238.39799500    0.00000000    0.00000000
   12.55972195  225.80700684    0.00000000    0.00000000
   12.56277752  299.85900879    0.00000000    0.00000000
   12.56611156  300.94198608    0.00000000    0.00000000
   12.56805515  353.12399292    0.00000000    0.00000000
   12.56944466  357.32000732    0.00000000    0.00000000
   12.57083321  330.32699585    0.00000000    0.00000000
   12.57222176  299.33401489    0.00000000    0.00000000
   12.57361126  372.37899780    0.00000000    0.00000000
   12.57499981  335.96499634    0.00000000    0.00000000
   12.57638836  291.15200806    0.00000000    0.00000000
   12.57777786  354.02499390    0.00000000    0.00000000
   12.57916641  354.66198730    0.00000000    0.00000000
   12.58055592  323.93399048    0.00000000    0.00000000
   12.58194447  291.25201416    0.00000000    0.00000000
   12.58333302  312.42498779    0.00000000    0.00000000
   12.58472157  338.04501343    0.00000000    0.00000000
   12.58611107  319.85800171    0.00000000    0.00000000
   12.58749962  359.37500000    0.00000000    0.00000000
   12.58888817  309.96200562    0.00000000    0.00000000
   12.59027767  357.51098633    0.00000000    0.00000000
   12.59166622  306.05801392    0.00000000    0.00000000
   12.59305477  297.72000122    0.00000000    0.00000000
   12.59444427  337.77801514    0.00000000    0.00000000
   12.59583282  277.75698853    0.00000000    0.00000000
   12.59722233  319.19699097    0.00000000    0.00000000
   12.59861088  213.00799561    0.00000000    0.00000000
   12.59861088  238.39799500    0.00000000    0.00000000
   12.59861088  225.80700684    0.00000000    0.00000000
   12.59861088  299.85900879    0.00000000    0.00000000
   12.59861088  300.94198608    0.00000000    0.00000000
   12.59944439  246.04200745    0.00000000    0.00000000
   12.60249996  328.72900391    0.00000000    0.00000000
   12.60444450  323.94299316    0.00000000    0.00000000
   12.60583401  275.34899902    0.00000000    0.00000000
   12.60722256  351.96600342    0.00000000    0.00000000
   12.60861111  321.78399658    0.00000000    0.00000000
   12.61000061  244.72599792    0.00000000    0.00000000
   12.61138916  290.09698486    0.00000000    0.00000000
   12.61277771  304.41900635    0.00000000    0.00000000
   12.61416721  318.22698975    0.00000000    0.00000000
   12.61555576  244.38900757    0.00000000    0.00000000
   12.61694431  311.32598877    0.00000000    0.00000000
   12.61833382  347.62899780    0.00000000    0.00000000
   12.61972237  265.29501343    0.00000000    0.00000000
   12.62111092  266.66400146    0.00000000    0.00000000
   12.62250042  279.13198853    0.00000000    0.00000000
   12.62388897  225.27200317    0.00000000    0.00000000
   12.62555599  162.60499573    0.00000000    0.00000000
   12.62555599  246.04200745    0.00000000    0.00000000
   12.62555599  328.72900391    0.00000000    0.00000000
   12.62611103  151.81100464    0.00000000    0.00000000
   12.62944412   87.52690125    0.00000000    0.00000000
   12.63249969   77.03649902    0.00000000    0.00000000
   12.63583279  103.68699646    0.00000000    0.00000000
   12.63888836   78.70439911    0.00000000    0.00000000
   12.64222240  124.37200165    0.00000000    0.00000000
   12.64638901  124.37200165    0.00000000    0.00000000
   12.65055561  105.76399994    0.00000000    0.00000000
   12.65388870  102.39700317    0.00000000    0.00000000
   12.65694427   78.54029846    0.00000000    0.00000000
   12.65916634   61.44969940    0.00000000    0.00000000
   12.66055489   83.08419800    0.00000000    0.00000000
   12.66388893  216.64799500    0.00000000    0.00000000
   12.66694450  191.65899658    0.00000000    0.00000000
   12.67027855  193.75700378    0.00000000    0.00000000
   12.67333412  308.19799805    0.00000000    0.00000000
   12.67583370  315.67199707    0.00000000    0.00000000
   12.67666721  260.50601196    0.00000000    0.00000000
   12.67805576  284.48901367    0.00000000    0.00000000
   12.67944431  260.69000244    0.00000000    0.00000000
   12.68083382  223.85299683    0.00000000    0.00000000
   12.68222237  228.88000488    0.00000000    0.00000000
   12.68361092  240.98100281    0.00000000    0.00000000
   12.68500042  223.00100708    0.00000000    0.00000000
   12.68638897  221.88699341    0.00000000    0.00000000
   12.68777752  209.20899963    0.00000000    0.00000000
   12.68805599   83.08419800    0.00000000    0.00000000
   12.68805599  216.64799500    0.00000000    0.00000000
   12.68805599  191.65899658    0.00000000    0.00000000
   12.68805599  193.75700378    0.00000000    0.00000000
   12.68805599  308.19799805    0.00000000    0.00000000
   12.68833351  124.37200165    0.00000000    0.00000000
   12.68833351  105.76399994    0.00000000    0.00000000
   12.68833351  102.39700317    0.00000000    0.00000000
   12.68833351   78.54029846    0.00000000    0.00000000
   12.68888855  217.94799805    0.00000000    0.00000000
   12.69222260  190.64799500    0.00000000    0.00000000
   12.69555569  169.39300537    0.00000000    0.00000000
   12.69861126  198.27299500    0.00000000    0.00000000
   12.70194435  204.08099365    0.00000000    0.00000000
   12.70861053  204.08099365    0.00000000    0.00000000
   12.71277714  290.09799194    0.00000000    0.00000000
   12.71611118  208.68899536    0.00000000    0.00000000
   12.71916580  165.39700317    0.00000000    0.00000000
   12.72166634  122.88800049    0.00000000    0.00000000
   12.72277737  191.91700745    0.00000000    0.00000000
   12.72583294  131.64399719    0.00000000    0.00000000
   12.72916603  169.65600586    0.00000000    0.00000000
   12.73249912  215.13200378    0.00000000    0.00000000
   12.73555565  385.26000977    0.00000000    0.00000000
   12.73750019  303.21499634    0.00000000    0.00000000
   12.73888874  329.08898926    0.00000000    0.00000000
   12.74027824  351.90499878    0.00000000    0.00000000
