    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.74250031   -1.00000000   -1.00000000   -1.00000000
   12.82666683  135.33000183    0.00000000    0.00000000
   12.82999992  136.06500244    0.00000000    0.00000000
   12.83333302   -1.00000000    0.00000000    0.00000000
   12.83638859   -1.00000000    0.00000000    0.00000000
   12.83972168   -1.00000000    0.00000000    0.00000000
   12.86361122  134.78199768    0.00000000    0.00000000
   12.86694431  122.59500122    0.00000000    0.00000000
   12.86999989  144.13900757    0.00000000    0.00000000
   12.87333393  132.88400269    0.00000000    0.00000000
   12.87666702  135.49600220    0.00000000    0.00000000
   12.87972260  135.81900024    0.00000000    0.00000000
   12.88388920  135.81900024    0.00000000    0.00000000
   12.88805580  137.78599548    0.00000000    0.00000000
   12.89138889  141.66900635    0.00000000    0.00000000
   12.89444447  148.80499268    0.00000000    0.00000000
   12.89694405  135.05000305    0.00000000    0.00000000
   12.89805508  140.82299805    0.00000000    0.00000000
   12.90111065  140.44500732    0.00000000    0.00000000
   12.90444374  134.65899658    0.00000000    0.00000000
   12.90777779  138.89799500    0.00000000    0.00000000
   12.91083336  141.90299988    0.00000000    0.00000000
   12.91416645  140.80400085    0.00000000    0.00000000
   12.91722298  142.50500488    0.00000000    0.00000000
   12.92055607  147.98300171    0.00000000    0.00000000
   12.92666721  147.98300171    0.00000000    0.00000000
   12.93083382  141.22799683    0.00000000    0.00000000
   12.93416691  145.21299744    0.00000000    0.00000000
   12.93722248  145.05700684    0.00000000    0.00000000
   12.94055557  134.62699890    0.00000000    0.00000000
   12.94388866  132.43800354    0.00000000    0.00000000
   12.94694424  139.95100403    0.00000000    0.00000000
   12.95027733  143.35299683    0.00000000    0.00000000
   12.95361137  143.76699829    0.00000000    0.00000000
   12.95666695  148.53300476    0.00000000    0.00000000
   12.96000004  133.94599915    0.00000000    0.00000000
   12.96305561  147.94000244    0.00000000    0.00000000
   12.96361065  136.31500244    0.00000000    0.00000000
   12.96972179  136.31500244    0.00000000    0.00000000
   12.97361088  142.48199463    0.00000000    0.00000000
   12.97694397  141.21000671    0.00000000    0.00000000
   12.98027706  146.67599487    0.00000000    0.00000000
   12.98333359  137.57000732    0.00000000    0.00000000
   12.98666668  132.27499390    0.00000000    0.00000000
   12.99000072  136.08799744    0.00000000    0.00000000
   12.99305534  142.60400391    0.00000000    0.00000000
   12.99638939  145.26699829    0.00000000    0.00000000
   12.99694443  141.15400696    0.00000000    0.00000000
   13.00000000  141.38999939    0.00000000    0.00000000
   13.00333309  147.95899963    0.00000000    0.00000000
   13.00638866  142.83599854    0.00000000    0.00000000
   13.01249981  142.83599854    0.00000000    0.00000000
   13.01666641  132.27799988    0.00000000    0.00000000
   13.01972198  137.81300354    0.00000000    0.00000000
   13.02305508  132.75300598    0.00000000    0.00000000
   13.02638817  137.43800354    0.00000000    0.00000000
   13.02944374  141.07699585    0.00000000    0.00000000
   13.03027725  136.97700500    0.00000000    0.00000000
   13.03305531  132.41000366    0.00000000    0.00000000
   13.03638935  135.49299622    0.00000000    0.00000000
   13.03944492  145.45100403    0.00000000    0.00000000
   13.04277802  142.75900269    0.00000000    0.00000000
   13.04583359  151.85299683    0.00000000    0.00000000
   13.04916668  139.93099976    0.00000000    0.00000000
   13.05527782  139.93099976    0.00000000    0.00000000
   13.05944443  137.32299805    0.00000000    0.00000000
   13.06277752  126.38700104    0.00000000    0.00000000
   13.06361103  131.81700134    0.00000000    0.00000000
   13.06638908  132.47500610    0.00000000    0.00000000
   13.06944466  136.27099609    0.00000000    0.00000000
   13.07277775  145.03599548    0.00000000    0.00000000
   13.07611084  138.70300293    0.00000000    0.00000000
   13.07916641  140.62100220    0.00000000    0.00000000
   13.08249950  132.56799316    0.00000000    0.00000000
   13.08583260  137.11000061    0.00000000    0.00000000
   13.08888817  135.14300537    0.00000000    0.00000000
   13.09222221  129.03900146    0.00000000    0.00000000
   13.09805489  129.03900146    0.00000000    0.00000000
   13.10222244  131.26400757    0.00000000    0.00000000
   13.10555553  141.20899963    0.00000000    0.00000000
   13.10888958  129.25199890    0.00000000    0.00000000
   13.11194515  138.97099304    0.00000000    0.00000000
   13.11527824  138.74000549    0.00000000    0.00000000
   13.11833382  124.43399811    0.00000000    0.00000000
   13.12166691  127.92500305    0.00000000    0.00000000
   13.12500000  131.05299377    0.00000000    0.00000000
   13.12805557  134.31399536    0.00000000    0.00000000
   13.13027763  135.93200684    0.00000000    0.00000000
   13.13166714  140.73800659    0.00000000    0.00000000
   13.13500023  138.50199890    0.00000000    0.00000000
   13.14111137  138.50199890    0.00000000    0.00000000
   13.14527798  142.74699402    0.00000000    0.00000000
   13.14833355  135.43499756    0.00000000    0.00000000
   13.15166664  141.68200684    0.00000000    0.00000000
   13.15472221  133.95399475    0.00000000    0.00000000
   13.15805531  140.16000366    0.00000000    0.00000000
   13.16138840  141.27699280    0.00000000    0.00000000
   13.16361046  137.31199646    0.00000000    0.00000000
   13.16499996  140.15699768    0.00000000    0.00000000
   13.16833401  139.75500488    0.00000000    0.00000000
   13.17138958  134.94900513    0.00000000    0.00000000
   13.17472267  136.71400452    0.00000000    0.00000000
   13.17805576  134.82699585    0.00000000    0.00000000
   13.18388939  134.82699585    0.00000000    0.00000000
   13.18805599  139.01499939    0.00000000    0.00000000
   13.19138908  148.46299744    0.00000000    0.00000000
   13.19444466  155.66200256    0.00000000    0.00000000
   13.19694424  156.09300232    0.00000000    0.00000000
   13.19805527  155.10800171    0.00000000    0.00000000
   13.20138836  154.51800537    0.00000000    0.00000000
   13.20472240  156.13200378    0.00000000    0.00000000
   13.20777798  141.31599426    0.00000000    0.00000000
   13.21111107  143.37399292    0.00000000    0.00000000
   13.21416664  148.53599548    0.00000000    0.00000000
   13.21749973  152.92599487    0.00000000    0.00000000
   13.22083282  146.85899353    0.00000000    0.00000000
   13.22666645  146.85899353    0.00000000    0.00000000
   13.23083305  142.25900269    0.00000000    0.00000000
   13.23416710  135.26400757    0.00000000    0.00000000
   13.23722267  136.57699585    0.00000000    0.00000000
   13.24055576  153.90400696    0.00000000    0.00000000
   13.24388885  145.97500610    0.00000000    0.00000000
   13.24694443  152.41200256    0.00000000    0.00000000
   13.25027752  140.93899536    0.00000000    0.00000000
   13.25333309  144.01899719    0.00000000    0.00000000
   13.25666714  141.46099854    0.00000000    0.00000000
   13.26000023  145.22200012    0.00000000    0.00000000
   13.26305580  147.40499878    0.00000000    0.00000000
   13.26361084  146.30599976    0.00000000    0.00000000
   13.26944447  146.30599976    0.00000000    0.00000000
   13.27361107  136.76300049    0.00000000    0.00000000
   13.27694416  145.04200745    0.00000000    0.00000000
   13.28027725  142.94400024    0.00000000    0.00000000
   13.28333378  144.34500122    0.00000000    0.00000000
   13.28666687  136.52200317    0.00000000    0.00000000
   13.28972244  139.84599304    0.00000000    0.00000000
   13.29305553  154.74499512    0.00000000    0.00000000
   13.29638958  146.47300720    0.00000000    0.00000000
   13.29694462  147.94000244    0.00000000    0.00000000
   13.29972267  146.74400330    0.00000000    0.00000000
   13.30305576  144.10099792    0.00000000    0.00000000
   13.30611134  145.10899353    0.00000000    0.00000000
   13.31250000  145.10899353    0.00000000    0.00000000
   13.31666660  147.55299377    0.00000000    0.00000000
   13.31972218  146.36300659    0.00000000    0.00000000
   13.32305527  143.24099731    0.00000000    0.00000000
   13.32611084  138.08099365    0.00000000    0.00000000
   13.32944393  143.27200317    0.00000000    0.00000000
   13.33027744  140.53599548    0.00000000    0.00000000
   13.33305550  147.41099548    0.00000000    0.00000000
   13.33638859  137.55900574    0.00000000    0.00000000
   13.33944416  141.97999573    0.00000000    0.00000000
   13.34277725  145.46699524    0.00000000    0.00000000
   13.34611034  137.42799377    0.00000000    0.00000000
   13.34916592  145.01199341    0.00000000    0.00000000
   13.35527802  145.01199341    0.00000000    0.00000000
   13.35944462  142.72000122    0.00000000    0.00000000
   13.36250019  147.76899719    0.00000000    0.00000000
   13.36361122  139.00100708    0.00000000    0.00000000
   13.36611176  142.05200195    0.00000000    0.00000000
   13.36944485  136.28700256    0.00000000    0.00000000
   13.37250042  136.47599792    0.00000000    0.00000000
   13.37583351  138.96600342    0.00000000    0.00000000
   13.37916660  145.17700195    0.00000000    0.00000000
   13.38222218  141.64100647    0.00000000    0.00000000
   13.38555527  140.24200439    0.00000000    0.00000000
   13.38861084  137.08900452    0.00000000    0.00000000
   13.39194393  139.48199463    0.00000000    0.00000000
   13.39805508  139.48199463    0.00000000    0.00000000
   13.40222168  136.01100159    0.00000000    0.00000000
   13.40555477  139.54400635    0.00000000    0.00000000
   13.40861034  137.28900146    0.00000000    0.00000000
   13.41194439  133.36500549    0.00000000    0.00000000
   13.41499996  128.48100281    0.00000000    0.00000000
   13.41833401  131.06199646    0.00000000    0.00000000
   13.42166710  131.66000366    0.00000000    0.00000000
   13.42472267  132.02200317    0.00000000    0.00000000
   13.42805576  129.84500122    0.00000000    0.00000000
   13.43027782  128.47200012    0.00000000    0.00000000
   13.43166733  132.91299438    0.00000000    0.00000000
   13.43500042  133.14799500    0.00000000    0.00000000
   13.44083309  133.14799500    0.00000000    0.00000000
   13.44499969  130.71000671    0.00000000    0.00000000
   13.44833374  135.14999390    0.00000000    0.00000000
   13.45138836  130.91700745    0.00000000    0.00000000
   13.45472240  126.90699768    0.00000000    0.00000000
   13.45805550  139.89199829    0.00000000    0.00000000
   13.46111107  129.10800171    0.00000000    0.00000000
   13.46388912  133.71400452    0.00000000    0.00000000
   13.46472168  132.53100586    0.00000000    0.00000000
   13.46805477  133.11300659    0.00000000    0.00000000
   13.47111034  136.29400635    0.00000000    0.00000000
   13.47444439  142.29200745    0.00000000    0.00000000
   13.47777748  138.30000305    0.00000000    0.00000000
   13.48388958  138.30000305    0.00000000    0.00000000
   13.48777771  134.68699646    0.00000000    0.00000000
   13.49111176  137.30900574    0.00000000    0.00000000
   13.49444485  135.89500427    0.00000000    0.00000000
   13.49722290  136.50799561    0.00000000    0.00000000
   13.49805546  135.04600525    0.00000000    0.00000000
   13.50138855  135.27999878    0.00000000    0.00000000
   13.50444412  139.09800720    0.00000000    0.00000000
   13.50777817  137.60800171    0.00000000    0.00000000
   13.51111126  140.47799683    0.00000000    0.00000000
   13.51416683  141.47399902    0.00000000    0.00000000
   13.51749992  140.82800293    0.00000000    0.00000000
   13.52055550  140.47300720    0.00000000    0.00000000
   13.52666664  140.47300720    0.00000000    0.00000000
   13.53083324  137.27900696    0.00000000    0.00000000
   13.53416729  141.02200317    0.00000000    0.00000000
   13.53722286  134.48599243    0.00000000    0.00000000
   13.54055595  139.20100403    0.00000000    0.00000000
   13.54361153  132.31199646    0.00000000    0.00000000
   13.54694462  130.29600525    0.00000000    0.00000000
   13.55027771  133.38800049    0.00000000    0.00000000
   13.55333328  130.56199646    0.00000000    0.00000000
   13.55666733  133.20100403    0.00000000    0.00000000
   13.56000042  129.86000061    0.00000000    0.00000000
   13.56305599  136.62699890    0.00000000    0.00000000
   13.56388950  132.29699707    0.00000000    0.00000000
   13.56944466  132.29699707    0.00000000    0.00000000
   13.57361126  130.01199341    0.00000000    0.00000000
   13.57694435  127.63700104    0.00000000    0.00000000
   13.57999992  122.25700378    0.00000000    0.00000000
   13.58333302  122.13700104    0.00000000    0.00000000
   13.58638859  125.70500183    0.00000000    0.00000000
   13.58972168  127.56500244    0.00000000    0.00000000
   13.59305477  127.06099701    0.00000000    0.00000000
   13.59611034  127.58999634    0.00000000    0.00000000
   13.59722233  129.10200500    0.00000000    0.00000000
   13.59972191  127.91300201    0.00000000    0.00000000
   13.60305595  125.48799896    0.00000000    0.00000000
   13.60611153  134.85600281    0.00000000    0.00000000
   13.61222267  134.85600281    0.00000000    0.00000000
   13.61638927  130.98199463    0.00000000    0.00000000
   13.61972237  129.01300049    0.00000000    0.00000000
   13.62277794  128.83299255    0.00000000    0.00000000
   13.62611103  128.61999512    0.00000000    0.00000000
   13.62944412  130.22300720    0.00000000    0.00000000
   13.63055611  128.30299377    0.00000000    0.00000000
   13.63277817  130.77499390    0.00000000    0.00000000
   13.63611126  132.34100342    0.00000000    0.00000000
   13.63916683  128.04100037    0.00000000    0.00000000
   13.64249992  135.72500610    0.00000000    0.00000000
   13.64583302  137.11599731    0.00000000    0.00000000
   13.64888859  127.40399933    0.00000000    0.00000000
   13.65527725  127.40399933    0.00000000    0.00000000
   13.65916634  136.17799377    0.00000000    0.00000000
   13.66249943  130.09599304    0.00000000    0.00000000
   13.66388893  129.73899841    0.00000000    0.00000000
   13.66611099  136.49299622    0.00000000    0.00000000
   13.66944504  136.22900391    0.00000000    0.00000000
   13.67250061  132.44500732    0.00000000    0.00000000
   13.67583370  129.89300537    0.00000000    0.00000000
   13.67916679  130.44299316    0.00000000    0.00000000
   13.68222237  135.72300720    0.00000000    0.00000000
   13.68555546  131.27799988    0.00000000    0.00000000
   13.68888855  130.72500610    0.00000000    0.00000000
   13.69194412  139.03399658    0.00000000    0.00000000
   13.69805527  139.03399658    0.00000000    0.00000000
   13.70222187  129.47200012    0.00000000    0.00000000
   13.70527744  136.32899475    0.00000000    0.00000000
   13.70861053  136.91700745    0.00000000    0.00000000
   13.71194458  136.89599609    0.00000000    0.00000000
   13.71500015  134.15100098    0.00000000    0.00000000
