    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53194427   -1.00000000   -1.00000000   -1.00000000
   11.74527836  223.90499878    0.00000000    0.00000000
   11.74861145  244.38200378    0.00000000    0.00000000
   11.75194454  212.15600586    0.00000000    0.00000000
   11.75500011  190.75900269    0.00000000    0.00000000
   11.75833321  168.60099792    0.00000000    0.00000000
   11.76138878  205.50000000    0.00000000    0.00000000
   11.76555538  205.50000000    0.00000000    0.00000000
   11.76972198  186.10899353    0.00000000    0.00000000
   11.77305508  192.30999756    0.00000000    0.00000000
   11.77611065  206.32699585    0.00000000    0.00000000
   11.77861118  183.16799927    0.00000000    0.00000000
   11.77999973  198.33900452    0.00000000    0.00000000
   11.78305531  195.41200256    0.00000000    0.00000000
   11.78638935  179.46400452    0.00000000    0.00000000
   11.78944492  211.21800232    0.00000000    0.00000000
   11.79277802  173.12500000    0.00000000    0.00000000
   11.79611111  178.33900452    0.00000000    0.00000000
   11.79916668  200.33399963    0.00000000    0.00000000
   11.80249977  166.27900696    0.00000000    0.00000000
   11.80833340  166.27900696    0.00000000    0.00000000
   11.81250000  178.46600342    0.00000000    0.00000000
   11.81583309  161.15299988    0.00000000    0.00000000
   11.81916618  160.97300720    0.00000000    0.00000000
   11.82222176  179.19999695    0.00000000    0.00000000
   11.82555580  170.70300293    0.00000000    0.00000000
   11.82861137  150.02299500    0.00000000    0.00000000
   11.83194447  196.93899536    0.00000000    0.00000000
   11.83527756  152.49600220    0.00000000    0.00000000
   11.83833313  200.00300598    0.00000000    0.00000000
   11.84166622  159.75199890    0.00000000    0.00000000
   11.84499931  164.40899658    0.00000000    0.00000000
   11.84527779  162.42900085    0.00000000    0.00000000
   11.85138893  162.42900085    0.00000000    0.00000000
   11.85555553  153.74600220    0.00000000    0.00000000
   11.85861111  172.69099426    0.00000000    0.00000000
   11.86194515  165.61500549    0.00000000    0.00000000
   11.86500072  163.75100708    0.00000000    0.00000000
   11.86833382  210.94200134    0.00000000    0.00000000
   11.87166691  228.55599976    0.00000000    0.00000000
   11.87472248  165.20700073    0.00000000    0.00000000
   11.87805557  154.07899475    0.00000000    0.00000000
   11.87861156  180.19099426    0.00000000    0.00000000
   11.88166714  152.13299561    0.00000000    0.00000000
   11.88500023  195.00599670    0.00000000    0.00000000
   11.88805580  223.07400513    0.00000000    0.00000000
   11.89416695  223.07400513    0.00000000    0.00000000
   11.89833355  162.29800415    0.00000000    0.00000000
   11.90138817  204.56700134    0.00000000    0.00000000
   11.90472221  155.03799438    0.00000000    0.00000000
   11.90805531  168.64999390    0.00000000    0.00000000
   11.91138840  189.51400757    0.00000000    0.00000000
   11.91194439  160.94599915    0.00000000    0.00000000
   11.91499996  199.86199951    0.00000000    0.00000000
   11.91833401  180.61700439    0.00000000    0.00000000
   11.92138958  163.89700317    0.00000000    0.00000000
   11.92472267  174.16900635    0.00000000    0.00000000
   11.92805576  168.82899475    0.00000000    0.00000000
   11.93111134  202.98699951    0.00000000    0.00000000
   11.93694496  202.98699951    0.00000000    0.00000000
   11.94111156  203.99699402    0.00000000    0.00000000
   11.94444466  174.64999390    0.00000000    0.00000000
   11.94527817  260.35598755    0.00000000    0.00000000
   11.94805527  221.47000122    0.00000000    0.00000000
   11.95138836  181.05400085    0.00000000    0.00000000
   11.95444393  190.23599243    0.00000000    0.00000000
   11.95777798  237.24099731    0.00000000    0.00000000
   11.96111107  245.66400146    0.00000000    0.00000000
   11.96416664  199.93899536    0.00000000    0.00000000
   11.96749973  177.61999512    0.00000000    0.00000000
   11.97055531  172.66099548    0.00000000    0.00000000
   11.97388840  163.99899292    0.00000000    0.00000000
   11.97972202  163.99899292    0.00000000    0.00000000
   11.98388958  158.85800171    0.00000000    0.00000000
