    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13444424   -1.00000000   -1.00000000   -1.00000000
   11.33722210  119.39800262    0.00000000    0.00000000
   11.34277725  107.91200256    0.00000000    0.00000000
   11.34611034  105.81300354    0.00000000    0.00000000
   11.34916592  103.29399872    0.00000000    0.00000000
   11.45611095   -1.00000000   -1.00000000   -1.00000000
   11.56166649  104.11399841    0.00000000    0.00000000
   11.56500053   95.98549652    0.00000000    0.00000000
   11.56805515  106.96499634    0.00000000    0.00000000
   11.57111073   95.64360046    0.00000000    0.00000000
   11.57444477  100.02400208    0.00000000    0.00000000
   11.57750034  100.48999786    0.00000000    0.00000000
   11.58055592  114.76699829    0.00000000    0.00000000
   11.58388901  103.81500244    0.00000000    0.00000000
   11.58666611  108.06300354    0.00000000    0.00000000
   11.58722210  104.36399841    0.00000000    0.00000000
   11.59027767   98.59799957    0.00000000    0.00000000
   11.59333324  106.60399628    0.00000000    0.00000000
   11.59666634  100.70999908    0.00000000    0.00000000
   11.59972191  106.12100220    0.00000000    0.00000000
   11.60277843   99.00599670    0.00000000    0.00000000
   11.60611153   98.23239899    0.00000000    0.00000000
   11.60916710   98.72709656    0.00000000    0.00000000
   11.61166668   97.82170105    0.00000000    0.00000000
   11.61250019   96.44360352    0.00000000    0.00000000
   11.61555576   96.56279755    0.00000000    0.00000000
   11.61888885  100.00800323    0.00000000    0.00000000
   11.62194443  104.02700043    0.00000000    0.00000000
   11.62500000  105.27799988    0.00000000    0.00000000
   11.62805557  105.57099915    0.00000000    0.00000000
   11.63138866   95.14540100    0.00000000    0.00000000
   11.63444424   95.11499786    0.00000000    0.00000000
   11.63666630  100.27400208    0.00000000    0.00000000
   11.63777733  108.06400299    0.00000000    0.00000000
   11.64249992  104.16400146    0.00000000    0.00000000
   11.64694405   94.53450012    0.00000000    0.00000000
   11.65027714   96.68620300    0.00000000    0.00000000
   11.65333271   98.24690247    0.00000000    0.00000000
   11.65638828   97.91239929    0.00000000    0.00000000
   11.65972137  105.66300201    0.00000000    0.00000000
   11.66166592  101.33999634    0.00000000    0.00000000
   11.66305542  110.50399780    0.00000000    0.00000000
   11.66611099   97.13559723    0.00000000    0.00000000
   11.66944504   98.18409729    0.00000000    0.00000000
   11.67250061   98.29799652    0.00000000    0.00000000
   11.67555618   99.07230377    0.00000000    0.00000000
   11.67861176   97.00890350    0.00000000    0.00000000
   11.68194485   94.18879700    0.00000000    0.00000000
   11.68500042  102.51499939    0.00000000    0.00000000
   11.68666649   94.68460083    0.00000000    0.00000000
   11.68833351   96.14109802    0.00000000    0.00000000
   11.69138908   96.87490082    0.00000000    0.00000000
   11.69472218  101.54399872    0.00000000    0.00000000
   11.69777775   95.94490051    0.00000000    0.00000000
   11.70083332   97.43879700    0.00000000    0.00000000
   11.70388889   95.47920227    0.00000000    0.00000000
   11.70722198   96.01609802    0.00000000    0.00000000
   11.71027756   91.67530060    0.00000000    0.00000000
   11.71166611   96.23940277    0.00000000    0.00000000
   11.71361065  100.33300018    0.00000000    0.00000000
   11.71666622   96.08580017    0.00000000    0.00000000
   11.71999931  100.78399658    0.00000000    0.00000000
   11.72305489   94.42130280    0.00000000    0.00000000
   11.72611046   97.45059967    0.00000000    0.00000000
   11.72944355   91.18009949    0.00000000    0.00000000
   11.73249912   98.48110199    0.00000000    0.00000000
   11.73555565   93.98870087    0.00000000    0.00000000
   11.73666668  103.58899689    0.00000000    0.00000000
   11.73888874   93.46929932    0.00000000    0.00000000
   11.74194431   90.34439850    0.00000000    0.00000000
   11.74527836   94.41000366    0.00000000    0.00000000
   11.74833393   94.45220184    0.00000000    0.00000000
   11.75138855   98.84449768    0.00000000    0.00000000
   11.75472260   93.65470123    0.00000000    0.00000000
   11.75777817  105.51799774    0.00000000    0.00000000
   11.76083374   92.41359711    0.00000000    0.00000000
   11.76166630  107.54699707    0.00000000    0.00000000
   11.76416683   96.53369904    0.00000000    0.00000000
   11.76722240   95.86759949    0.00000000    0.00000000
   11.77055550   91.71369934    0.00000000    0.00000000
   11.77361107   95.45240021    0.00000000    0.00000000
   11.77666664   98.02909851    0.00000000    0.00000000
   11.77999973   99.94280243    0.00000000    0.00000000
   11.78305531   92.94699860    0.00000000    0.00000000
   11.78611183  104.10600281    0.00000000    0.00000000
   11.78666687   99.03549957    0.00000000    0.00000000
   11.78944492   93.41380310    0.00000000    0.00000000
   11.79250050   93.45469666    0.00000000    0.00000000
   11.79583359   94.79900360    0.00000000    0.00000000
   11.79888916   95.62339783    0.00000000    0.00000000
   11.80194473   94.18129730    0.00000000    0.00000000
   11.80527782   99.38110352    0.00000000    0.00000000
   11.80833340   98.66010284    0.00000000    0.00000000
   11.81138897   98.56500244    0.00000000    0.00000000
   11.81166649   92.84420013    0.00000000    0.00000000
   11.81500053   95.76779938    0.00000000    0.00000000
   11.81805515   96.47940063    0.00000000    0.00000000
   11.82111073   97.25849915    0.00000000    0.00000000
   11.82416630   96.62909698    0.00000000    0.00000000
   11.82750034   91.97190094    0.00000000    0.00000000
