    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.58166695   -1.00000000   -1.00000000   -1.00000000
   11.71999931  111.81700134    0.00000000    0.00000000
   11.72305489  109.45899963    0.00000000    0.00000000
   11.72638798   99.38629913    0.00000000    0.00000000
   11.72944355  104.57299805    0.00000000    0.00000000
   11.73249912  114.55500031    0.00000000    0.00000000
   11.73583317  107.61499786    0.00000000    0.00000000
   11.73888874  105.37599945    0.00000000    0.00000000
   11.74194431  108.73600006    0.00000000    0.00000000
   11.74499989  101.21499634    0.00000000    0.00000000
   11.74527836   97.68019867    0.00000000    0.00000000
   11.74833393  104.65000153    0.00000000    0.00000000
   11.75166702  100.52999878    0.00000000    0.00000000
   11.75472260  111.92099762    0.00000000    0.00000000
   11.75777817  107.90299988    0.00000000    0.00000000
   11.76111126   99.36630249    0.00000000    0.00000000
   11.76416683  101.29399872    0.00000000    0.00000000
   11.76722240  104.52200317    0.00000000    0.00000000
   11.76999950  109.94400024    0.00000000    0.00000000
   11.77055550  108.24500275    0.00000000    0.00000000
   11.77361107  113.19799805    0.00000000    0.00000000
   11.77694416   99.42620087    0.00000000    0.00000000
   11.77999973  109.31999969    0.00000000    0.00000000
   11.78305531   96.98370361    0.00000000    0.00000000
   11.78611183  101.27100372    0.00000000    0.00000000
   11.78944492   95.97709656    0.00000000    0.00000000
   11.79250050   97.89379883    0.00000000    0.00000000
   11.79500008  101.56999969    0.00000000    0.00000000
   11.79583359  103.81300354    0.00000000    0.00000000
   11.79916668   97.73229980    0.00000000    0.00000000
   11.80222225  104.32199860    0.00000000    0.00000000
   11.80527782  103.13200378    0.00000000    0.00000000
   11.80833340  102.00299835    0.00000000    0.00000000
   11.81166649   99.90339661    0.00000000    0.00000000
   11.81472206   98.10700226    0.00000000    0.00000000
   11.81777763  107.37200165    0.00000000    0.00000000
   11.81999969  100.83999634    0.00000000    0.00000000
   11.82111073  105.04399872    0.00000000    0.00000000
   11.82416630  107.35700226    0.00000000    0.00000000
   11.82750034  106.74700165    0.00000000    0.00000000
   11.83055592  104.76999664    0.00000000    0.00000000
   11.83361053   99.89880371    0.00000000    0.00000000
   11.83694458   99.04019928    0.00000000    0.00000000
   11.84000015   94.84839630    0.00000000    0.00000000
   11.84305477  103.56800079    0.00000000    0.00000000
   11.84499931  111.27400208    0.00000000    0.00000000
   11.84638882  105.38400269    0.00000000    0.00000000
   11.84972191   97.89610291    0.00000000    0.00000000
   11.85277843  101.91200256    0.00000000    0.00000000
   11.85583401  102.49900055    0.00000000    0.00000000
   11.85888958  100.81600189    0.00000000    0.00000000
   11.86222267  104.04100037    0.00000000    0.00000000
   11.86527824   98.08910370    0.00000000    0.00000000
   11.86833382  103.89399719    0.00000000    0.00000000
