    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.86027813   -1.00000000   -1.00000000   -1.00000000
   11.88472176  170.38000488    0.00000000    0.00000000
   11.88805580  189.28199768    0.00000000    0.00000000
   11.89138889  166.75700378    0.00000000    0.00000000
   11.89444447  205.32800293    0.00000000    0.00000000
   11.89777756  246.39799500    0.00000000    0.00000000
   11.90083313  238.15899658    0.00000000    0.00000000
   11.90499973  238.15899658    0.00000000    0.00000000
   11.90916634  309.96499634    0.00000000    0.00000000
   11.91111088  322.07901001    0.00000000    0.00000000
   11.91249943  399.64999390    0.00000000    0.00000000
   11.91388893  358.72000122    0.00000000    0.00000000
   11.91527748  359.25601196    0.00000000    0.00000000
   11.91666698  382.55099487    0.00000000    0.00000000
   11.91805553  397.82998657    0.00000000    0.00000000
   11.91944504  411.89801025    0.00000000    0.00000000
   11.92083359  405.63699341    0.00000000    0.00000000
   11.92222214  407.13101196    0.00000000    0.00000000
   11.92361164  413.09899902    0.00000000    0.00000000
   11.92500019  516.21600342    0.00000000    0.00000000
   11.92638874  444.76000977    0.00000000    0.00000000
   11.92777824  436.49899292    0.00000000    0.00000000
   11.92916679  451.29000854    0.00000000    0.00000000
   11.93055630  450.44500732    0.00000000    0.00000000
   11.93194485  433.07699585    0.00000000    0.00000000
   11.93333340  437.53201294    0.00000000    0.00000000
   11.93472195  487.23901367    0.00000000    0.00000000
   11.93611145  510.98901367    0.00000000    0.00000000
   11.93750000  479.71200562    0.00000000    0.00000000
   11.93888855  463.89801025    0.00000000    0.00000000
   11.94027805  486.05398560    0.00000000    0.00000000
   11.94166660  520.10998535    0.00000000    0.00000000
   11.94305515  501.79901123    0.00000000    0.00000000
   11.94444466  518.67199707    0.00000000    0.00000000
   11.94583321  488.19799805    0.00000000    0.00000000
   11.94722271  517.23400879    0.00000000    0.00000000
   11.94861126  491.48098755    0.00000000    0.00000000
   11.94999981  527.27099609    0.00000000    0.00000000
   11.95138836  526.18499756    0.00000000    0.00000000
   11.95277786  546.77697754    0.00000000    0.00000000
   11.95416641  510.71200562    0.00000000    0.00000000
   11.95555496  514.57800293    0.00000000    0.00000000
   11.95694447  493.18899536    0.00000000    0.00000000
   11.95833302  525.49700928    0.00000000    0.00000000
   11.95972157  547.04901123    0.00000000    0.00000000
   11.96111107  552.57702637    0.00000000    0.00000000
   11.96249962  550.77398682    0.00000000    0.00000000
   11.96388912  510.29901123    0.00000000    0.00000000
   11.96527767  499.77301025    0.00000000    0.00000000
   11.96666622  539.36700439    0.00000000    0.00000000
   11.96805477  513.87597656    0.00000000    0.00000000
   11.96944427  487.79598999    0.00000000    0.00000000
   11.97083282  474.05300903    0.00000000    0.00000000
   11.97222137  535.46697998    0.00000000    0.00000000
   11.97361088  494.36999512    0.00000000    0.00000000
