    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.91972256   -1.00000000   -1.00000000   -1.00000000
   12.95027733   96.68299866    0.00000000    0.00000000
   12.95333290   88.32749939    0.00000000    0.00000000
   12.95666695   89.76080322    0.00000000    0.00000000
   12.96000004   91.62139893    0.00000000    0.00000000
   12.96305561   86.65689850    0.00000000    0.00000000
   12.96638870   91.33180237    0.00000000    0.00000000
   12.97055531   91.33180237    0.00000000    0.00000000
   12.97472191   87.93170166    0.00000000    0.00000000
   12.97777748   96.36160278    0.00000000    0.00000000
   12.98111057   92.78880310    0.00000000    0.00000000
   12.98361111   97.98120117    0.00000000    0.00000000
   12.98472214   90.97619629    0.00000000    0.00000000
   12.98805618   95.29679871    0.00000000    0.00000000
   12.99111176   95.03420258    0.00000000    0.00000000
   12.99444485   96.83840179    0.00000000    0.00000000
   12.99777794   93.62799835    0.00000000    0.00000000
   13.00083351   91.76190186    0.00000000    0.00000000
   13.00416660   89.71299744    0.00000000    0.00000000
   13.00722218   86.53579712    0.00000000    0.00000000
   13.01333332   86.53579712    0.00000000    0.00000000
   13.01749992   87.69329834    0.00000000    0.00000000
   13.02055550   86.48120117    0.00000000    0.00000000
   13.02388859   81.00879669    0.00000000    0.00000000
   13.02722168   80.16230011    0.00000000    0.00000000
   13.03027725   81.03730011    0.00000000    0.00000000
   13.03361130   85.73130035    0.00000000    0.00000000
   13.03694534   90.63929749    0.00000000    0.00000000
   13.04000092   85.14769745    4.78000021    2.91000009
   13.04333401   85.74739838    4.78000021    2.91000009
   13.04638958   85.17949677    4.78000021    2.91000009
   13.04972267   89.27580261    4.78000021    2.91000009
   13.05027771   83.08000183    4.78000021    2.91000009
   13.05611134   83.08000183    4.78000021    2.91000009
   13.06027794   79.08660126    4.78000021    2.91000009
   13.06361103   94.58640289    4.78000021    2.91000009
   13.06666660   85.49440002    4.78000021    2.91000009
   13.06999969   84.13050079    4.78000021    2.91000009
   13.07333374   81.70059967    4.78000021    2.91000009
   13.07638836   75.37680054    4.78000021    2.91000009
   13.07972240   85.60420227    4.78000021    2.91000009
   13.08305550   80.52880096    4.78000021    2.91000009
   13.08361053   77.05259705    4.78000021    2.91000009
   13.08666611   80.13919830    4.78000021    2.91000009
   13.08972168   81.23239899    4.78000021    2.91000009
   13.09305477   79.59899902    4.78000021    2.91000009
   13.09888840   79.59899902    4.78000021    2.91000009
   13.10305595   79.46420288    4.78000021    2.91000009
   13.10638905   80.81250000    4.78000021    2.91000009
   13.10972214   82.04360199    4.78000021    2.91000009
   13.11277771   79.34559631    4.78000021    2.91000009
   13.11611176   82.28810120    4.78000021    2.91000009
   13.11694431   85.25029755    4.78000021    2.91000009
   13.11972237   83.78199768    4.78000021    2.91000009
   13.12277794   86.08190155    4.78000021    2.91000009
   13.12611103   84.60150146    4.78000021    2.91000009
   13.12944412   79.24539948    4.78000021    2.91000009
   13.13249969   80.46869659    4.78000021    2.91000009
   13.13583279   78.90010071    4.78000021    2.91000009
   13.14194393   78.90010071    4.78000021    2.91000009
   13.14611053   89.32489777    4.78000021    2.91000009
   13.14916611   85.87740326    4.78000021    2.91000009
   13.15027714   87.31259918    4.78000021    2.91000009
   13.15305519   90.00360107    4.78000021    2.91000009
   13.15611076   85.85980225    4.78000021    2.91000009
   13.15944386   82.30149841    4.78000021    2.91000009
   13.16277695   82.91629791    4.78000021    2.91000009
   13.16583252   81.96829987    4.78000021    2.91000009
   13.16916656   90.26740265    4.78000021    2.91000009
   13.17222214   80.21140289    4.78000021    2.91000009
   13.17555618   86.76270294    4.78000021    2.91000009
   13.17888927   89.65080261    4.78000021    2.91000009
   13.18472195   89.65080261    4.78000021    2.91000009
   13.18888855   80.24909973    4.78000021    2.91000009
   13.19194412   81.20069885    4.78000021    2.91000009
   13.19527817   77.55580139    4.78000021    2.91000009
   13.19861126   83.70269775    4.78000021    2.91000009
   13.20166683   79.98149872    4.78000021    2.91000009
   13.20499992   88.45310211    4.78000021    2.91000009
   13.20833302   88.76850128    4.78000021    2.91000009
   13.21138859   77.77439880    4.78000021    2.91000009
   13.21472168   83.43160248    4.78000021    2.91000009
   13.21694374   80.05899811    4.78000021    2.91000009
   13.21833324   77.71119690    4.78000021    2.91000009
   13.22138882   82.39630127    4.78000021    2.91000009
   13.22749996   82.39630127    4.78000021    2.91000009
   13.23166656   83.37870026    4.78000021    2.91000009
   13.23500061   89.38529968    4.78000021    2.91000009
   13.23805618   79.46949768    4.78000021    2.91000009
   13.24138927   80.61029816    4.78000021    2.91000009
   13.24472237   81.56549835    4.78000021    2.91000009
   13.24777794   82.16179657    4.78000021    2.91000009
   13.25027752   84.36810303    4.78000021    2.91000009
   13.25166702   86.58940125    4.78000021    2.91000009
   13.25472260   87.23690033    4.78000021    2.91000009
   13.25805569   84.41169739    4.78000021    2.91000009
   13.26138878   85.80809784    4.78000021    2.91000009
   13.26444435   83.99610138    4.78000021    2.91000009
   13.27027798   83.99610138    4.78000021    2.91000009
   13.27444458   78.77130127    4.78000021    2.91000009
   13.27777767   80.27310181    4.78000021    2.91000009
   13.28111076   80.91560364    4.78000021    2.91000009
   13.28361130   83.00669861    4.78000021    2.91000009
   13.28472233   82.99600220    4.78000021    2.91000009
   13.28777790   83.14610291    4.78000021    2.91000009
   13.29111195   82.30400085    4.78000021    2.91000009
   13.29444504   83.43150330    4.78000021    2.91000009
   13.29750061   82.87290192    4.78000021    2.91000009
   13.30083370   82.21440125    4.78000021    2.91000009
   13.30388927   88.88700104    4.78000021    2.91000009
   13.30722237   87.54709625    4.78000021    2.91000009
   13.31333351   87.54709625    4.78000021    2.91000009
   13.31750011   81.46170044    4.78000021    2.91000009
   13.32055569   81.49880219    4.78000021    2.91000009
   13.32388878   81.31159973    4.78000021    2.91000009
   13.32694435   82.75299835    4.78000021    2.91000009
   13.33027744   79.19000244    4.78000021    2.91000009
   13.33361053   77.51750183    4.78000021    2.91000009
   13.33666611   80.66639709    4.78000021    2.91000009
   13.34000015   80.33309937    4.78000021    2.91000009
   13.34333324   82.49710083    4.78000021    2.91000009
   13.34638882   79.49310303    4.78000021    2.91000009
   13.34972191   82.06500244    4.78000021    2.91000009
   13.35027790   80.68859863    4.78000021    2.91000009
   13.35611153   80.68859863    4.78000021    2.91000009
   13.36027813   76.78440094    4.78000021    2.91000009
   13.36361122   79.91790009    4.78000021    2.91000009
   13.36666679   83.62660217    4.78000021    2.91000009
   13.36999989   79.12310028    4.78000021    2.91000009
   13.37305546   83.42379761    4.78000021    2.91000009
   13.37638855   85.56120300    4.78000021    2.91000009
   13.37972260   85.03720093    4.78000021    2.91000009
   13.38277817   81.70220184    4.78000021    2.91000009
   13.38361073   85.66429901    4.78000021    2.91000009
   13.38638878   87.57369995    4.78000021    2.91000009
   13.38944435   80.91780090    4.78000021    2.91000009
   13.39277744   84.72889709    4.78000021    2.91000009
   13.39888859   84.72889709    4.78000021    2.91000009
   13.40305519   80.48229980    4.78000021    2.91000009
   13.40638828   82.12860107    4.78000021    2.91000009
   13.40944386   81.66359711    4.78000021    2.91000009
   13.41277695   89.56659698    4.78000021    2.91000009
   13.41611099   87.56130219    4.78000021    2.91000009
   13.41694450   87.74130249    4.78000021    2.91000009
   13.41972256   90.15299988    4.78000021    2.91000009
   13.42277813   90.06089783    4.78000021    2.91000009
   13.42611122   79.22989655    4.78000021    2.91000009
   13.42944431   89.26129913    4.78000021    2.91000009
   13.43249989   82.07469940    4.78000021    2.91000009
   13.43583298   89.73799896    4.78000021    2.91000009
   13.44194412   89.73799896    4.78000021    2.91000009
   13.44583321   83.18289948    4.78000021    2.91000009
   13.44916630   85.66390228    4.78000021    2.91000009
   13.45027733   84.48999786    4.78000021    2.91000009
   13.45277786   80.96469879    4.78000021    2.91000009
   13.45583344   83.68070221    4.78000021    2.91000009
   13.45916653   83.43509674    4.78000021    2.91000009
   13.46249962   90.62229919    4.78000021    2.91000009
   13.46583271   84.90989685    4.78000021    2.91000009
   13.46888828   85.93890381    4.78000021    2.91000009
   13.47222137   88.57450104    4.78000021    2.91000009
   13.47527695   85.58540344    4.78000021    2.91000009
   13.47861099   84.36799622    4.78000021    2.91000009
   13.48472214   84.36799622    4.78000021    2.91000009
   13.48888874   81.46469879    4.78000021    2.91000009
   13.49194431   89.89530182    4.78000021    2.91000009
   13.49527836   83.24140167    4.78000021    2.91000009
   13.49861145   85.49389648    4.78000021    2.91000009
   13.50194454   80.68009949    4.78000021    2.91000009
   13.50500011   81.64459991    4.78000021    2.91000009
   13.50833321   79.59179688    4.78000021    2.91000009
   13.51138878   88.40789795    4.78000021    2.91000009
   13.51472187   91.36319733    4.78000021    2.91000009
   13.51722240   89.59259796    4.78000021    2.91000009
   13.51833344   83.56120300    4.78000021    2.91000009
   13.52166653   84.60829926    4.78000021    2.91000009
   13.52750015   84.60829926    4.78000021    2.91000009
   13.53166676   81.98600006    4.78000021    2.91000009
   13.53472233   88.52960205    4.78000021    2.91000009
   13.53805637   91.01660156    4.78000021    2.91000009
   13.54138947   81.42259979    4.78000021    2.91000009
   13.54472256   84.18740082    4.78000021    2.91000009
   13.54777813   81.06809998    4.78000021    2.91000009
   13.55027771   86.69219971    4.78000021    2.91000009
   13.55138874   89.92350006    4.78000021    2.91000009
   13.55472279   90.00980377    4.78000021    2.91000009
   13.55805588   98.74479675    4.78000021    2.91000009
   13.56111145   78.95059967    4.78000021    2.91000009
   13.56444454   88.72570038    4.78000021    2.91000009
   13.57027817   88.72570038    4.78000021    2.91000009
   13.57444477   87.30690002    4.78000021    2.91000009
   13.57777786   89.12020111    4.78000021    2.91000009
   13.58083344   87.67340088    4.78000021    2.91000009
   13.58361053   82.39009857    4.78000021    2.91000009
   13.58472157   95.45700073    4.78000021    2.91000009
   13.58777714   81.13839722    4.78000021    2.91000009
   13.59111118   82.02670288    4.78000021    2.91000009
   13.59444427   89.43109894    4.78000021    2.91000009
   13.59749985   85.01170349    4.78000021    2.91000009
   13.60083389   84.15059662    4.78000021    2.91000009
   13.60416698   83.75769806    4.78000021    2.91000009
   13.60722256   92.73030090    4.78000021    2.91000009
   13.61333370   92.73030090    4.78000021    2.91000009
   13.61722279   84.66770172    4.78000021    2.91000009
   13.62055588   86.30570221    4.78000021    2.91000009
   13.62388897   79.79409790    4.78000021    2.91000009
   13.62694454   92.73100281    4.78000021    2.91000009
   13.63027763   82.85130310    4.78000021    2.91000009
   13.63333321   78.66819763    4.78000021    2.91000009
   13.63666630   85.89779663    4.78000021    2.91000009
   13.64000034   85.85710144    4.78000021    2.91000009
   13.64305496   82.61699677    4.78000021    2.91000009
   13.64638901   73.17739868    4.78000021    2.91000009
   13.64972210   85.85060120    4.78000021    2.91000009
   13.65027714   89.28910065    4.78000021    2.91000009
   13.65611076   89.28910065    4.78000021    2.91000009
   13.66027737   88.36229706    4.78000021    2.91000009
   13.66333294   89.77300262    4.78000021    2.91000009
   13.66666698   80.75769806    4.78000021    2.91000009
   13.66972256   94.48650360    4.78000021    2.91000009
   13.67305565   77.23079681    4.78000021    2.91000009
   13.67638874   86.59719849    4.78000021    2.91000009
   13.67944431   81.09549713    4.78000021    2.91000009
   13.68277836   88.48549652    4.78000021    2.91000009
   13.68361092   83.45140076    4.78000021    2.91000009
   13.68638897   81.84660339    4.78000021    2.91000009
   13.68972206   82.61779785    4.78000021    2.91000009
   13.69277763   85.20339966    4.78000021    2.91000009
   13.69888878   85.20339966    4.78000021    2.91000009
   13.70305538   91.64330292    4.78000021    2.91000009
   13.70638847   81.20159912    4.78000021    2.91000009
   13.71000004   85.33249664    4.78000021    2.91000009
   13.71333313   94.32669830    4.78000021    2.91000009
   13.71638870   88.71959686    4.78000021    2.91000009
   13.71694374   88.00009918    4.78000021    2.91000009
   13.71999931   88.42299652    4.78000021    2.91000009
   13.72333336   88.13770294    4.78000021    2.91000009
   13.72638798   90.40239716    4.78000021    2.91000009
   13.72972202   91.90879822    4.78000021    2.91000009
   13.73277760   85.58789825    4.78000021    2.91000009
   13.73611164   85.88760376    4.78000021    2.91000009
   13.74166679   85.88760376    4.78000021    2.91000009
   13.74583340   82.02749634    4.78000021    2.91000009
   13.74916649   99.96579742    4.78000021    2.91000009
   13.75027752   87.94120026    4.78000021    2.91000009
   13.75277805   96.53009796    4.78000021    2.91000009
   13.75611115   87.20780182    4.78000021    2.91000009
   13.75916672   86.52220154    4.78000021    2.91000009
   13.76249981   95.53019714    4.78000021    2.91000009
   13.76555538   92.50980377    4.78000021    2.91000009
   13.76888847   87.14659882    4.78000021    2.91000009
   13.77194405   87.05370331    4.78000021    2.91000009
   13.77527714   94.86389923    4.78000021    2.91000009
   13.77861118   87.16609955    4.78000021    2.91000009
   13.78444481   87.16609955    4.78000021    2.91000009
   13.78861141   96.48220062    4.78000021    2.91000009
   13.79194450   88.20110321    4.78000021    2.91000009
   13.79527855   88.86879730    4.78000021    2.91000009
   13.79833412   87.56210327    4.78000021    2.91000009
   13.80166721   94.46790314    4.78000021    2.91000009
   13.80472279   95.47139740    4.78000021    2.91000009
   13.80805588   91.17960358    4.78000021    2.91000009
   13.81138897   90.19879913    4.78000021    2.91000009
   13.81444454   97.71240234    4.78000021    2.91000009
   13.81694412   93.84300232    4.78000021    2.91000009
   13.81805515   88.74770355    4.78000021    2.91000009
   13.82138920   82.86219788    4.78000021    2.91000009
   13.82750034   82.86219788    4.78000021    2.91000009
   13.83166695   87.46350098    4.78000021    2.91000009
   13.83472157   98.08920288    4.78000021    2.91000009
   13.83805561   93.92980194    4.78000021    2.91000009
   13.84138870  100.87300110    4.78000021    2.91000009
   13.84444427   87.52619934    4.78000021    2.91000009
   13.84777737   90.30159760    4.78000021    2.91000009
   13.85027790   94.16220093    4.78000021    2.91000009
   13.85138893   91.42019653    4.78000021    2.91000009
   13.85472298   91.66729736    4.78000021    2.91000009
   13.85777855   95.17019653    4.78000021    2.91000009
   13.86111164   97.46700287    4.78000021    2.91000009
   13.86444473   93.95709991    4.78000021    2.91000009
   13.87027836   93.95709991    4.78000021    2.91000009
   13.87444496   96.33380127    4.78000021    2.91000009
   13.87777805   95.72480011    4.78000021    2.91000009
   13.88083363  102.86699677    4.78000021    2.91000009
   13.88361073  105.30999756    4.78000021    2.91000009
   13.88444424   92.12979889    4.78000021    2.91000009
   13.88777733   95.37290192    4.78000021    2.91000009
   13.89083290  102.42199707    4.78000021    2.91000009
   13.89416695  102.26899719    4.78000021    2.91000009
   13.89722252   92.37069702    4.78000021    2.91000009
   13.90055561   94.53520203    4.78000021    2.91000009
   13.90388870   97.93350220    4.78000021    2.91000009
   13.90694427  102.73000336    4.78000021    2.91000009
   13.91305542  102.73000336    4.78000021    2.91000009
   13.91722298   95.94889832    4.78000021    2.91000009
   13.92055607   99.73670197    4.78000021    2.91000009
   13.92361164  104.78099823    4.78000021    2.91000009
   13.92694473  100.60600281    4.78000021    2.91000009
   13.93027782  103.11199951    4.78000021    2.91000009
   13.93333340  102.91300201    4.78000021    2.91000009
   13.93666649  112.60099792    4.78000021    2.91000009
   13.93972206   92.61239624    4.78000021    2.91000009
   13.94305515  103.31800079    4.78000021    2.91000009
   13.94638920  101.69599915    4.78000021    2.91000009
   13.94944477   94.48000336    4.78000021    2.91000009
   13.95027733  106.05799866    4.78000021    2.91000009
   13.97111034  106.05799866    4.78000021    2.91000009
   13.97527695  106.44200134    4.78000021    2.91000009
   13.97861099  104.08599854    4.78000021    2.91000009
   13.98166656  110.13800049    4.78000021    2.91000009
   13.98361111   99.22869873    4.78000021    2.91000009
   13.98527813  100.86199951    4.78000021    2.91000009
   13.98861122  105.41600037    4.78000021    2.91000009
   13.99166679  106.77500153    4.78000021    2.91000009
   13.99499989  108.75000000    4.78000021    2.91000009
   13.99833393   97.91580200    4.78000021    2.91000009
   14.00138855  100.02899933    4.78000021    2.91000009
   14.00472260   98.63169861    4.78000021    2.91000009
   14.00777817   98.92720032    4.78000021    2.91000009
   14.01416683   98.92720032    4.78000021    2.91000009
   14.01833344  106.56199646    4.78000021    2.91000009
   14.02138901  100.56600189    4.78000021    2.91000009
   14.02472210  110.48200226    4.78000021    2.91000009
   14.02805519  109.47299957    4.78000021    2.91000009
   14.03111076  100.85900116    4.78000021    2.91000009
   14.03444481  105.82199860    4.78000021    2.91000009
   14.03777790  105.33599854    4.78000021    2.91000009
   14.04083347  103.61100006    4.78000021    2.91000009
   14.04416752  107.95300293    4.78000021    2.91000009
   14.04722309  106.76499939    4.78000021    2.91000009
   14.05055618  111.94699860    4.78000021    2.91000009
   14.05083370  117.40899658    4.78000021    2.91000009
   14.05666733  117.40899658    4.78000021    2.91000009
   14.06083393  108.77500153    4.78000021    2.91000009
   14.06416702  114.57900238    4.78000021    2.91000009
   14.06722260  105.06300354    4.78000021    2.91000009
   14.07055569  107.54399872    4.78000021    2.91000009
