    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23638916   -1.00000000   -1.00000000   -1.00000000
   11.26333332  232.72000122    0.00000000    0.00000000
   11.26666641  242.59300232    0.00000000    0.00000000
   11.26999950  238.27099609    0.00000000    0.00000000
   11.27305508  239.65400696    0.00000000    0.00000000
   11.27638817  210.47999573    0.00000000    0.00000000
   11.28361130  210.47999573    0.00000000    0.00000000
   11.28777790  240.84199524    0.00000000    0.00000000
   11.29111195  223.65199280    0.00000000    0.00000000
   11.29416752  222.41499329    0.00000000    0.00000000
   11.29666710  229.61099243    0.00000000    0.00000000
   11.29805565  227.56199646    0.00000000    0.00000000
   11.30111122  235.46899414    0.00000000    0.00000000
   11.30444431  212.74299622    0.00000000    0.00000000
   11.30749989  218.28799438    0.00000000    0.00000000
   11.31083393  215.82699585    0.00000000    0.00000000
   11.31416702  221.48100281    0.00000000    0.00000000
   11.31722260  217.94799805    0.00000000    0.00000000
   11.32055569  219.32400513    0.00000000    0.00000000
   11.32638836  219.32400513    0.00000000    0.00000000
   11.33055592  223.19200134    0.00000000    0.00000000
   11.33388901  222.74400330    0.00000000    0.00000000
   11.33722210  223.98399353    0.00000000    0.00000000
   11.34055519  224.29600525    0.00000000    0.00000000
   11.34361076  213.43299866    0.00000000    0.00000000
   11.34694386  222.63999939    0.00000000    0.00000000
   11.35027790  215.06399536    0.00000000    0.00000000
   11.35333347  207.42700195    0.00000000    0.00000000
   11.35666752  215.77000427    0.00000000    0.00000000
   11.35972214  226.49299622    0.00000000    0.00000000
   11.36305618  232.35499573    0.00000000    0.00000000
   11.36361122  234.96000671    0.00000000    0.00000000
   11.36916637  234.96000671    0.00000000    0.00000000
   11.37333393  219.94500732    0.00000000    0.00000000
   11.37666702  225.90299988    0.00000000    0.00000000
   11.38000011  218.67100525    0.00000000    0.00000000
   11.38305569  210.62600708    0.00000000    0.00000000
   11.38638878  210.91400146    0.00000000    0.00000000
   11.38944435  216.13600159    0.00000000    0.00000000
   11.39277744  211.99800110    0.00000000    0.00000000
   11.39611053  219.88900757    0.00000000    0.00000000
   11.39694405  217.06799316    0.00000000    0.00000000
   11.39944458  211.22200012    0.00000000    0.00000000
   11.40277767  208.17599487    0.00000000    0.00000000
   11.40611076  208.64300537    0.00000000    0.00000000
   11.41222191  208.64300537    0.00000000    0.00000000
   11.41611099  198.61000061    0.00000000    0.00000000
   11.41944504  210.45399475    0.00000000    0.00000000
   11.42305565  201.14399719    0.00000000    0.00000000
   11.42611122  195.58099365    0.00000000    0.00000000
   11.42944431  198.76300049    0.00000000    0.00000000
   11.43027782  200.17799377    0.00000000    0.00000000
   11.43277836  208.40199280    0.00000000    0.00000000
   11.43611145  194.70799255    0.00000000    0.00000000
   11.43944454  207.17900085    0.00000000    0.00000000
   11.44250011  205.20399475    0.00000000    0.00000000
   11.44583321  212.10099792    0.00000000    0.00000000
   11.44888878  201.04800415    0.00000000    0.00000000
   11.45499992  201.04800415    0.00000000    0.00000000
   11.45916653  202.37600708    0.00000000    0.00000000
   11.46222210  211.67199707    0.00000000    0.00000000
   11.46361065  210.34599304    0.00000000    0.00000000
   11.46583271  207.11500549    0.00000000    0.00000000
   11.46916580  205.76800537    0.00000000    0.00000000
   11.47249985  199.51899719    0.00000000    0.00000000
   11.47555542  192.71099854    0.00000000    0.00000000
   11.47888851  193.81500244    0.00000000    0.00000000
   11.48222160  208.58200073    0.00000000    0.00000000
   11.48527813  197.46899414    0.00000000    0.00000000
   11.48861122  187.68499756    0.00000000    0.00000000
   11.49166679  186.46600342    0.00000000    0.00000000
   11.49777794  186.46600342    0.00000000    0.00000000
   11.50194454  188.02099609    0.00000000    0.00000000
   11.50527763  206.32600403    0.00000000    0.00000000
   11.50833321  198.00500488    0.00000000    0.00000000
   11.51166630  199.37399292    0.00000000    0.00000000
   11.51500034  195.02600098    0.00000000    0.00000000
   11.51805496  206.60299683    0.00000000    0.00000000
   11.52138901  193.96299744    0.00000000    0.00000000
   11.52472210  206.81100464    0.00000000    0.00000000
   11.52777767  210.26400757    0.00000000    0.00000000
   11.53027725  203.09399414    0.00000000    0.00000000
   11.53138828  208.97999573    0.00000000    0.00000000
   11.53472233  202.30700684    0.00000000    0.00000000
   11.54055595  202.30700684    0.00000000    0.00000000
   11.54472256  198.90800476    0.00000000    0.00000000
   11.54805565  195.42300415    0.00000000    0.00000000
   11.55111122  207.07800293    0.00000000    0.00000000
   11.55444431  201.25300598    0.00000000    0.00000000
   11.55777836  194.97399902    0.00000000    0.00000000
   11.56083393  186.26800537    0.00000000    0.00000000
   11.56361103  201.37600708    0.00000000    0.00000000
   11.56444454  186.44200134    0.00000000    0.00000000
   11.56777763  187.80799866    0.00000000    0.00000000
   11.57111073  194.16299438    0.00000000    0.00000000
   11.57416630  181.42799377    0.00000000    0.00000000
   11.57750034  189.63400269    0.00000000    0.00000000
   11.58361053  189.63400269    0.00000000    0.00000000
   11.58749962  189.66900635    0.00000000    0.00000000
   11.59083271  184.41000366    0.00000000    0.00000000
   11.59416676  182.46800232    0.00000000    0.00000000
   11.59694386  185.07600403    0.00000000    0.00000000
   11.59749985  194.50399780    0.00000000    0.00000000
   11.60083389  190.90499878    0.00000000    0.00000000
   11.60416698  197.11900330    0.00000000    0.00000000
   11.60722256  197.02600098    0.00000000    0.00000000
