    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05111122   -1.00000000   -1.00000000   -1.00000000
   12.08611107   57.48860168    0.00000000    0.00000000
   12.08916664  110.93699646    0.00000000    0.00000000
   12.09222221  103.90299988    0.00000000    0.00000000
   12.09527779  101.37500000    0.00000000    0.00000000
   12.09861088  116.21900177    0.00000000    0.00000000
   12.10166740  107.91999817    0.00000000    0.00000000
   12.10472298  111.86699677    0.00000000    0.00000000
   12.10777855  106.55599976    0.00000000    0.00000000
   12.11083412  118.12500000    0.00000000    0.00000000
   12.11111164  112.19699860    0.00000000    0.00000000
   12.11416721  112.27799988    0.00000000    0.00000000
   12.11722279   92.50150299    0.00000000    0.00000000
   12.12027836  109.15499878    0.00000000    0.00000000
   12.12333393  108.04499817    0.00000000    0.00000000
   12.12638855  108.50499725    0.00000000    0.00000000
   12.12972260  103.51899719    0.00000000    0.00000000
   12.13277817  107.62899780    0.00000000    0.00000000
   12.13583279  103.92099762    0.00000000    0.00000000
   12.13611126  108.41699982    0.00000000    0.00000000
   12.13916683  109.90000153    0.00000000    0.00000000
   12.14222240  105.05699921    0.00000000    0.00000000
   12.14611053  105.69999695    0.00000000    0.00000000
   12.14888859  108.84899902    0.00000000    0.00000000
   12.15194416  102.50199890    0.00000000    0.00000000
   12.15527725   94.81410217    0.00000000    0.00000000
   12.15833282  103.81400299    0.00000000    0.00000000
   12.16083336  107.89199829    0.00000000    0.00000000
   12.16138840  106.55699921    0.00000000    0.00000000
   12.16444397   99.11190033    0.00000000    0.00000000
   12.16750050  104.45200348    0.00000000    0.00000000
   12.17055607  110.45400238    0.00000000    0.00000000
   12.17388916  103.18900299    0.00000000    0.00000000
   12.17694473  116.76000214    0.00000000    0.00000000
   12.18000031   99.09770203    0.00000000    0.00000000
   12.18305588   96.19280243    0.00000000    0.00000000
   12.18583298  103.91999817    0.00000000    0.00000000
   12.18611145   97.76339722    0.00000000    0.00000000
   12.18944454  101.89700317    0.00000000    0.00000000
   12.19250011  104.55699921    0.00000000    0.00000000
   12.19555569  106.98500061    0.00000000    0.00000000
   12.19861126   96.33300018    0.00000000    0.00000000
   12.20166683   92.90350342    0.00000000    0.00000000
   12.20472240   89.50450134    0.00000000    0.00000000
   12.20805550   99.42970276    0.00000000    0.00000000
   12.21083355   96.66390228    0.00000000    0.00000000
   12.21111107   99.28959656    0.00000000    0.00000000
   12.21416664   92.74130249    0.00000000    0.00000000
   12.21722221  107.61199951    0.00000000    0.00000000
   12.22027779  102.99400330    0.00000000    0.00000000
   12.22333336  108.40299988    0.00000000    0.00000000
   12.22638798  108.84200287    0.00000000    0.00000000
   12.22972202  113.33899689    0.00000000    0.00000000
   12.23277760  112.45300293    0.00000000    0.00000000
   12.23583317  107.08100128    0.00000000    0.00000000
   12.23583317   97.99320221    0.00000000    0.00000000
   12.23888874  109.39800262    0.00000000    0.00000000
   12.24194431  101.17400360    0.00000000    0.00000000
   12.24499989  114.66000366    0.00000000    0.00000000
   12.24833393  100.00000000    0.00000000    0.00000000
   12.25138855   94.92220306    0.00000000    0.00000000
   12.25444412  102.43800354    0.00000000    0.00000000
   12.25749969   94.86209869    0.00000000    0.00000000
   12.26055527   96.94249725    0.00000000    0.00000000
   12.26083374  100.17600250    0.00000000    0.00000000
   12.26361084   93.46309662    0.00000000    0.00000000
   12.26666641  100.90200043    0.00000000    0.00000000
   12.26999950   97.28900146    0.00000000    0.00000000
   12.27305508   93.02349854    0.00000000    0.00000000
   12.27611065  100.80200195    0.00000000    0.00000000
   12.27916622  103.26300049    0.00000000    0.00000000
   12.28222179  100.34400177    0.00000000    0.00000000
   12.28527832   92.15219879    0.00000000    0.00000000
   12.28583336  104.21600342    0.00000000    0.00000000
   12.28861141  109.59999847    0.00000000    0.00000000
   12.29166698  109.08999634    0.00000000    0.00000000
   12.29472256   99.41410065    0.00000000    0.00000000
   12.29777813  105.83399963    0.00000000    0.00000000
   12.30111122  102.69300079    0.00000000    0.00000000
   12.30416679   97.36399841    0.00000000    0.00000000
   12.30722237   90.10800171    0.00000000    0.00000000
   12.31027794   99.58640289    0.00000000    0.00000000
   12.31083393  103.25000000    0.00000000    0.00000000
   12.31333351   97.72350311    0.00000000    0.00000000
   12.31638908   94.61109924    0.00000000    0.00000000
   12.31944466   93.62249756    0.00000000    0.00000000
   12.32277775   98.19010162    0.00000000    0.00000000
   12.32583332  102.84999847    0.00000000    0.00000000
   12.32888889   93.05529785    0.00000000    0.00000000
   12.33194447   99.12969971    0.00000000    0.00000000
   12.33500004   88.46630096    0.00000000    0.00000000
   12.33583260   91.78469849    0.00000000    0.00000000
   12.33805561   88.65989685    0.00000000    0.00000000
   12.34138870   93.31729889    0.00000000    0.00000000
   12.34444427  100.88999939    0.00000000    0.00000000
   12.34749985  102.99700165    0.00000000    0.00000000
   12.35055637  114.21900177    0.00000000    0.00000000
   12.35361195   99.81539917    0.00000000    0.00000000
   12.35666752   95.82450104    0.00000000    0.00000000
   12.35972214   91.36209869    0.00000000    0.00000000
   12.36111164   96.17859650    0.00000000    0.00000000
   12.36305618   99.82469940    0.00000000    0.00000000
   12.36611176  101.70099640    0.00000000    0.00000000
   12.36916637   -1.00000000    0.00000000    0.00000000
   12.37222195  101.46900177    0.00000000    0.00000000
   12.37555599   95.83480072    0.00000000    0.00000000
   12.37861156   99.30349731    0.00000000    0.00000000
   12.38166714  110.14900208    0.00000000    0.00000000
   12.38472176  109.34100342    0.00000000    0.00000000
   12.38583279  103.02500153    0.00000000    0.00000000
   12.38777733   93.81030273    0.00000000    0.00000000
   12.39083290   93.75820160    0.00000000    0.00000000
   12.39416695   93.00640106    0.00000000    0.00000000
   12.39722252  103.46700287    0.00000000    0.00000000
   12.40027714  103.97000122    0.00000000    0.00000000
   12.40333271  103.97299957    0.00000000    0.00000000
   12.40638828  116.11699677    0.00000000    0.00000000
   12.40944386  104.66200256    0.00000000    0.00000000
   12.41111088   94.79769897    0.00000000    0.00000000
   12.41277695   92.55190277    0.00000000    0.00000000
   12.41583252  112.00700378    0.00000000    0.00000000
   12.41888905   97.79769897    0.00000000    0.00000000
   12.42222214   92.77770233    0.00000000    0.00000000
   12.42527771  101.58799744    0.00000000    0.00000000
   12.42833328  103.36100006    0.00000000    0.00000000
   12.43138885   97.32260132    0.00000000    0.00000000
   12.43444443  103.43699646    0.00000000    0.00000000
   12.43583298  102.55100250    0.00000000    0.00000000
   12.43750000   95.07820129    0.00000000    0.00000000
   12.44083309  101.11599731    0.00000000    0.00000000
   12.44388866   93.92289734    0.00000000    0.00000000
   12.44694424  101.92700195    0.00000000    0.00000000
   12.44999981   87.48870087    0.00000000    0.00000000
   12.45305538   95.98960114    0.00000000    0.00000000
   12.45611095   94.32140350    0.00000000    0.00000000
   12.45916653   92.00939941    0.00000000    0.00000000
   12.46083355   89.28420258    0.00000000    0.00000000
   12.46249962   93.54750061    0.00000000    0.00000000
   12.46555519   98.85710144    0.00000000    0.00000000
   12.46861076  107.54399872    0.00000000    0.00000000
   12.47194386   94.55370331    0.00000000    0.00000000
   12.47499943  102.16000366    0.00000000    0.00000000
   12.47805500  102.33699799    0.00000000    0.00000000
   12.48111057   90.26540375    0.00000000    0.00000000
   12.48416710  105.30000305    0.00000000    0.00000000
   12.48583317   91.79090118    0.00000000    0.00000000
   12.48722267   95.22370148    0.00000000    0.00000000
   12.49027824  104.11399841    0.00000000    0.00000000
   12.49333382   95.95020294    0.00000000    0.00000000
   12.49666691  112.82800293    0.00000000    0.00000000
   12.49972248   93.66529846    0.00000000    0.00000000
   12.50277805   93.52490234    0.00000000    0.00000000
   12.50583363   94.85050201    0.00000000    0.00000000
   12.50888920   87.32579803    0.00000000    0.00000000
   12.51111126   98.52220154    0.00000000    0.00000000
   12.51194477   93.31549835    0.00000000    0.00000000
   12.51527786   90.35009766    0.00000000    0.00000000
   12.51833344   92.15840149    0.00000000    0.00000000
   12.52138901   89.28929901    0.00000000    0.00000000
   12.52444458   99.70829773    0.00000000    0.00000000
   12.52750015  100.51399994    0.00000000    0.00000000
   12.53055573   89.01570129    0.00000000    0.00000000
   12.53361130   88.51490021    0.00000000    0.00000000
   12.53611183   99.05149841    0.00000000    0.00000000
   12.53694534   90.83519745    0.00000000    0.00000000
   12.54000092   88.39540100    0.00000000    0.00000000
   12.54333401   90.09719849    0.00000000    0.00000000
   12.54638958  101.41999817    0.00000000    0.00000000
   12.54944515  100.49600220    0.00000000    0.00000000
   12.55249977   99.59819794    0.00000000    0.00000000
   12.55555534  102.10099792    0.00000000    0.00000000
   12.55861092   93.25279999    0.00000000    0.00000000
   12.56083393   98.46549988    0.00000000    0.00000000
   12.56194496  109.34200287    0.00000000    0.00000000
   12.56500053  102.80500031    0.00000000    0.00000000
   12.56805515   89.69120026    0.00000000    0.00000000
   12.57111073   84.86810303    0.00000000    0.00000000
   12.57416630   89.35990143    0.00000000    0.00000000
   12.57722187   89.62100220    0.00000000    0.00000000
   12.58027744   89.11019897    0.00000000    0.00000000
   12.58361053  101.13899994    0.00000000    0.00000000
   12.58611107   95.36609650    0.00000000    0.00000000
   12.58694458  103.15699768    0.00000000    0.00000000
   12.58972168   95.98079681    0.00000000    0.00000000
   12.59305477  106.37999725    0.00000000    0.00000000
   12.59611034   93.48449707    0.00000000    0.00000000
   12.59916592   90.96260071    0.00000000    0.00000000
   12.60222244   99.36669922    0.00000000    0.00000000
   12.60527802   93.84580231    0.00000000    0.00000000
   12.60833359   94.27390289    0.00000000    0.00000000
   12.61111164   94.73799896    0.00000000    0.00000000
   12.61166668   96.05269623    0.00000000    0.00000000
   12.61472225  105.49400330    0.00000000    0.00000000
   12.61777782   93.86969757    0.00000000    0.00000000
   12.62083340   98.70680237    0.00000000    0.00000000
   12.62416649  101.57199860    0.00000000    0.00000000
   12.62722206   99.06079865    0.00000000    0.00000000
   12.63027763   94.69159698    0.00000000    0.00000000
   12.63333321   94.61769867    0.00000000    0.00000000
   12.63611126   96.19699860    0.00000000    0.00000000
   12.63638878   97.65110016    0.00000000    0.00000000
   12.63944435   95.73799896    0.00000000    0.00000000
   12.64277744   97.56150055    0.00000000    0.00000000
   12.64583302   88.21790314    0.00000000    0.00000000
   12.64888859   88.48680115    0.00000000    0.00000000
   12.65194416   97.06400299    0.00000000    0.00000000
   12.65499973  106.44100189    0.00000000    0.00000000
   12.65805531   93.94730377    0.00000000    0.00000000
   12.66111088  104.71600342    0.00000000    0.00000000
   12.66111088   91.88130188    0.00000000    0.00000000
   12.66444397   99.69889832    0.00000000    0.00000000
