    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.03277779   -1.00000000   -1.00000000   -1.00000000
   13.06416702  136.74099731    0.00000000    0.00000000
   13.06722260  142.86399841    0.00000000    0.00000000
   13.07055569  142.33200073    0.00000000    0.00000000
   13.07361126  147.01499939    0.00000000    0.00000000
   13.07694435  147.71400452    0.00000000    0.00000000
   13.08027744  143.85699463    0.00000000    0.00000000
   13.08416653  143.85699463    0.00000000    0.00000000
   13.08833313  149.63499451    0.00000000    0.00000000
   13.09166622  154.06900024    0.00000000    0.00000000
   13.09499931  147.30200195    0.00000000    0.00000000
   13.09722233  148.13800049    0.00000000    0.00000000
   13.09861088  139.71299744    0.00000000    0.00000000
   13.10194492  148.54400635    0.00000000    0.00000000
   13.10500050  146.73399353    0.00000000    0.00000000
   13.10833359  148.00500488    0.00000000    0.00000000
   13.11166668  142.96499634    0.00000000    0.00000000
   13.11472225  144.89300537    0.00000000    0.00000000
   13.11805534  149.10600281    0.00000000    0.00000000
   13.12111092  143.13900757    0.00000000    0.00000000
   13.12722206  143.13900757    0.00000000    0.00000000
   13.13138866  141.94799805    0.00000000    0.00000000
   13.13444424  150.10099792    0.00000000    0.00000000
   13.13777733  152.97200012    0.00000000    0.00000000
   13.14083290  153.36300659    0.00000000    0.00000000
   13.14416695  162.51699829    0.00000000    0.00000000
   13.14750004  161.24099731    0.00000000    0.00000000
   13.15055561  158.01400757    0.00000000    0.00000000
   13.15388870  155.85099792    0.00000000    0.00000000
   13.15722179  161.36700439    0.00000000    0.00000000
   13.16027737  151.41400146    0.00000000    0.00000000
   13.16361046  156.37600708    0.00000000    0.00000000
   13.16416645  159.75300598    0.00000000    0.00000000
   13.17000008  159.75300598    0.00000000    0.00000000
   13.17416668  174.90899658    0.00000000    0.00000000
   13.17722225  154.45799255    0.00000000    0.00000000
   13.18055630  176.93400574    0.00000000    0.00000000
   13.18388939  166.65299988    0.00000000    0.00000000
   13.18694496  177.07000732    0.00000000    0.00000000
   13.19027805  149.61900330    0.00000000    0.00000000
   13.19361115  149.53399658    0.00000000    0.00000000
   13.19666672  148.69299316    0.00000000    0.00000000
   13.19750023  149.90499878    0.00000000    0.00000000
   13.20027733  155.75700378    0.00000000    0.00000000
   13.20361137  144.20100403    0.00000000    0.00000000
   13.20694447  139.29299927    0.00000000    0.00000000
   13.21277714  139.29299927    0.00000000    0.00000000
   13.21694374  154.97200012    0.00000000    0.00000000
   13.22027779  141.00300598    0.00000000    0.00000000
   13.22333336  148.09899902    0.00000000    0.00000000
   13.22666645  145.67599487    0.00000000    0.00000000
   13.22999954  146.54400635    0.00000000    0.00000000
   13.23083305  149.52499390    0.00000000    0.00000000
   13.23333359  138.18099976    0.00000000    0.00000000
   13.23666668  155.59399414    0.00000000    0.00000000
   13.24000072  154.51199341    0.00000000    0.00000000
   13.24305534  147.92999268    0.00000000    0.00000000
   13.24638939  156.24699402    0.00000000    0.00000000
   13.24944496  154.08299255    0.00000000    0.00000000
   13.25555515  154.08299255    0.00000000    0.00000000
   13.25972176  149.93299866    0.00000000    0.00000000
   13.26305580  148.36599731    0.00000000    0.00000000
   13.26416683  153.90199280    0.00000000    0.00000000
   13.26666641  149.71099854    0.00000000    0.00000000
   13.26999950  151.61099243    0.00000000    0.00000000
   13.27333355  143.75300598    0.00000000    0.00000000
   13.27638817  150.27499390    0.00000000    0.00000000
   13.27972221  150.67399597    0.00000000    0.00000000
   13.28277779  147.01699829    0.00000000    0.00000000
   13.28611183  153.22999573    0.00000000    0.00000000
   13.28944492  152.72700500    0.00000000    0.00000000
   13.29250050  155.18600464    0.00000000    0.00000000
   13.29861164  155.18600464    0.00000000    0.00000000
   13.30277824  150.81500244    0.00000000    0.00000000
   13.30583382  169.19599915    0.00000000    0.00000000
   13.30916691  158.22799683    0.00000000    0.00000000
   13.31222248  148.55599976    0.00000000    0.00000000
   13.31555557  150.29499817    0.00000000    0.00000000
   13.31888866  158.93400574    0.00000000    0.00000000
   13.32194424  147.53999329    0.00000000    0.00000000
   13.32527733  144.47200012    0.00000000    0.00000000
   13.32861137  145.19000244    0.00000000    0.00000000
   13.33083344  153.41200256    0.00000000    0.00000000
   13.33194447  140.89900208    0.00000000    0.00000000
   13.33527756  153.07200623    0.00000000    0.00000000
   13.34138870  153.07200623    0.00000000    0.00000000
   13.34555531  146.67599487    0.00000000    0.00000000
   13.34861088  145.71800232    0.00000000    0.00000000
   13.35194492  155.86999512    0.00000000    0.00000000
   13.35527802  142.75799561    0.00000000    0.00000000
   13.35833359  148.88000488    0.00000000    0.00000000
   13.36166668  137.22500610    0.00000000    0.00000000
   13.36416721  141.53199768    0.00000000    0.00000000
   13.36527824  147.65199280    0.00000000    0.00000000
   13.36861134  147.60299683    0.00000000    0.00000000
   13.37194443  149.12600708    0.00000000    0.00000000
   13.37500000  152.69299316    0.00000000    0.00000000
   13.37833309  148.40499878    0.00000000    0.00000000
   13.38416672  148.40499878    0.00000000    0.00000000
   13.38833332  143.31100464    0.00000000    0.00000000
   13.39166641  143.73599243    0.00000000    0.00000000
   13.39472198  149.15400696    0.00000000    0.00000000
   13.39750004  139.22700500    0.00000000    0.00000000
   13.39833355  146.24099731    0.00000000    0.00000000
   13.40166664  143.96800232    0.00000000    0.00000000
   13.40499973  140.88800049    0.00000000    0.00000000
   13.40805531  140.14599609    0.00000000    0.00000000
   13.41138840  140.91000366    0.00000000    0.00000000
   13.41444397  137.86599731    0.00000000    0.00000000
   13.41777802  138.61599731    0.00000000    0.00000000
   13.42111111  138.70399475    0.00000000    0.00000000
   13.42694473  138.70399475    0.00000000    0.00000000
   13.43111134  139.19599915    0.00000000    0.00000000
   13.43444443  145.12199402    0.00000000    0.00000000
   13.43777752  135.81300354    0.00000000    0.00000000
   13.44083309  135.66999817    0.00000000    0.00000000
   13.44416714  141.56900024    0.00000000    0.00000000
   13.44722271  143.83099365    0.00000000    0.00000000
   13.45055580  146.03799438    0.00000000    0.00000000
   13.45388889  153.64399719    0.00000000    0.00000000
   13.45694447  154.63699341    0.00000000    0.00000000
   13.46027756  150.69200134    0.00000000    0.00000000
   13.46361065  140.76300049    0.00000000    0.00000000
   13.46416664  151.42399597    0.00000000    0.00000000
   13.46999931  151.42399597    0.00000000    0.00000000
   13.47416592  147.66299438    0.00000000    0.00000000
   13.47722149  144.54600525    0.00000000    0.00000000
   13.48055553  151.13800049    0.00000000    0.00000000
   13.48361111  159.37399292    0.00000000    0.00000000
   13.48694515  144.95100403    0.00000000    0.00000000
   13.49027824  149.79899597    0.00000000    0.00000000
   13.49361134  139.55700684    0.00000000    0.00000000
   13.49666691  150.72900391    0.00000000    0.00000000
   13.49750042  139.08299255    0.00000000    0.00000000
   13.50027752  140.29400635    0.00000000    0.00000000
   13.50361156  149.03199768    0.00000000    0.00000000
   13.50694466  144.69000244    0.00000000    0.00000000
   13.51277733  144.69000244    0.00000000    0.00000000
