    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.34305573   -1.00000000   -1.00000000   -1.00000000
   17.38555527   52.20729828    0.00000000    0.00000000
   17.38888931   54.22610092    0.00000000    0.00000000
   17.39194489   54.50839996    0.00000000    0.00000000
   17.39527702   54.06460190    0.00000000    0.00000000
   17.39833260   54.28910065    0.00000000    0.00000000
   17.40527725   54.28910065    0.00000000    0.00000000
   17.40944481   53.59809875    0.00000000    0.00000000
   17.41277695   53.23479843    0.00000000    0.00000000
   17.41583252   53.96609879    0.00000000    0.00000000
   17.41833305   53.85129929    0.00000000    0.00000000
   17.41944313   54.39009857    0.00000000    0.00000000
   17.42277718   53.64630127    0.00000000    0.00000000
   17.42583275   54.57839966    0.00000000    0.00000000
   17.42916679   53.15110016    0.00000000    0.00000000
   17.43222237   53.61949921    0.00000000    0.00000000
   17.43555450   53.33950043    0.00000000    0.00000000
   17.43888855   53.41500092    0.00000000    0.00000000
   17.44194412   -1.00000000    0.00000000    0.00000000
   17.44805527   -1.00000000    0.00000000    0.00000000
   17.45222282   53.77849960    0.00000000    0.00000000
   17.47500038   54.95849991    0.00000000    0.00000000
   17.47833443   54.61560059    0.00000000    0.00000000
   17.48139000   55.61899948    0.00000000    0.00000000
   17.48472214   56.59709930    0.00000000    0.00000000
   17.48777771   55.46009827    0.00000000    0.00000000
   17.49111176   56.07619858    0.00000000    0.00000000
   17.49527740   56.07619858    0.00000000    0.00000000
   17.49944496   54.90489960    0.00000000    0.00000000
   17.50250053   54.71170044    0.00000000    0.00000000
   17.50583267   55.53829956    0.00000000    0.00000000
   17.50833321   56.10279846    0.00000000    0.00000000
   17.50944519   55.69839859    0.00000000    0.00000000
   17.51250076   55.54919815    0.00000000    0.00000000
   17.51583290   56.27719879    0.00000000    0.00000000
   17.51888847   55.80160141    0.00000000    0.00000000
   17.52222252   55.37820053    0.00000000    0.00000000
   17.52555466   56.04449844    0.00000000    0.00000000
   17.52888870   55.27870178    0.00000000    0.00000000
   17.53194427   54.92060089    0.00000000    0.00000000
   17.53805542   54.92060089    0.00000000    0.00000000
   17.54222107   54.74219894    0.00000000    0.00000000
   17.54555511   54.94150162    0.00000000    0.00000000
   17.54861069   55.16199875    0.00000000    0.00000000
   17.55194283   56.96720123    0.00000000    0.00000000
   17.55527687   56.28979874    0.00000000    0.00000000
   17.55833244   56.15029907    0.00000000    0.00000000
   17.56166649   55.95940018    0.00000000    0.00000000
   17.56472206   55.83459854    0.00000000    0.00000000
   17.56805611   56.85499954    0.00000000    0.00000000
   17.57139015   56.11380005    0.00000000    0.00000000
   17.57444572   56.77479935    0.00000000    0.00000000
   17.57500076   56.96080017    0.00000000    0.00000000
   17.58083344   56.96080017    0.00000000    0.00000000
   17.58500099   57.07199860    0.00000000    0.00000000
   17.58833313   56.63370132    0.00000000    0.00000000
   17.59166718   55.47639847    0.00000000    0.00000000
   17.59472275   56.09740067    0.00000000    0.00000000
   17.59805679   56.98619843    0.00000000    0.00000000
   17.60111237   55.75550079    0.00000000    0.00000000
   17.60444450   56.73870087    0.00000000    0.00000000
   17.60777855   56.54420090    0.00000000    0.00000000
   17.60833359   55.71179962    0.00000000    0.00000000
   17.61138916   56.33549881    0.00000000    0.00000000
   17.61444473   57.89250183    0.00000000    0.00000000
   17.61777878   57.28599930    0.00000000    0.00000000
   17.62388992   57.28599930    0.00000000    0.00000000
   17.62777710   57.07180023    0.00000000    0.00000000
   17.63111115   56.02489853    0.00000000    0.00000000
   17.63444519   69.84929657    0.00000000    0.00000000
   17.63750076   74.54190063    0.00000000    0.00000000
   17.64083290   55.58810043    0.00000000    0.00000000
   17.64166641   56.40859985    0.00000000    0.00000000
   17.64444351   57.18590164    0.00000000    0.00000000
   17.64749908   56.04290009    0.00000000    0.00000000
   17.65083313   57.24179840    0.00000000    0.00000000
   17.65416718   56.28670120    0.00000000    0.00000000
   17.65722275   57.12580109    0.00000000    0.00000000
   17.66055489   59.94369888    0.00000000    0.00000000
   17.66666603   59.94369888    0.00000000    0.00000000
   17.67083359   58.04669952    0.00000000    0.00000000
   17.67388916   57.99050140    0.00000000    0.00000000
   17.67499924   57.20259857    0.00000000    0.00000000
   17.67777634   56.25659943    0.00000000    0.00000000
   17.68083191   57.07260132    0.00000000    0.00000000
   17.68416595   57.76819992    0.00000000    0.00000000
   17.68750000   55.78620148    0.00000000    0.00000000
   17.69055557   57.54380035    0.00000000    0.00000000
   17.69388771   56.61959839    0.00000000    0.00000000
   17.69722176   57.02389908    0.00000000    0.00000000
   17.70027924   58.65520096    0.00000000    0.00000000
   17.70361137   56.57799911    0.00000000    0.00000000
   17.70944595   56.57799911    0.00000000    0.00000000
   17.71361160   56.77909851    0.00000000    0.00000000
   17.71694565   56.18870163    0.00000000    0.00000000
   17.72000122   56.48220062    0.00000000    0.00000000
   17.72333336   57.89659882    0.00000000    0.00000000
   17.72638893   57.05590057    0.00000000    0.00000000
   17.72972298   55.88660049    0.00000000    0.00000000
   17.73305511   56.67200089    0.00000000    0.00000000
   17.73611069   55.54280090    0.00000000    0.00000000
   17.73944473   55.07889938    0.00000000    0.00000000
   17.74166679   55.29069901    0.00000000    0.00000000
   17.74305534   56.27939987    0.00000000    0.00000000
   17.74611092   56.10210037    0.00000000    0.00000000
   17.75250053   56.10210037    0.00000000    0.00000000
   17.75638962   56.09159851    0.00000000    0.00000000
   17.75972176   56.43130112    0.00000000    0.00000000
   17.76305580   56.58860016    0.00000000    0.00000000
   17.76611137   56.15209961    0.00000000    0.00000000
   17.76944351   58.14839935    0.00000000    0.00000000
   17.77277756   56.21360016    0.00000000    0.00000000
   17.77499962   57.43439865    0.00000000    0.00000000
   17.77638817   57.37139893    0.00000000    0.00000000
   17.77972221   56.24079895    0.00000000    0.00000000
   17.78305435   56.30929947    0.00000000    0.00000000
   17.78610992   56.73460007    0.00000000    0.00000000
   17.78944397   56.99050140    0.00000000    0.00000000
   17.79527664   56.99050140    0.00000000    0.00000000
   17.79944420   55.98690033    0.00000000    0.00000000
   17.80249977   55.89450073    0.00000000    0.00000000
   17.80583191   56.27460098    0.00000000    0.00000000
   17.80833244   55.80920029    0.00000000    0.00000000
   17.80944443   57.36859894    0.00000000    0.00000000
   17.81250000   57.07379913    0.00000000    0.00000000
   17.81583214   56.74689865    0.00000000    0.00000000
   17.81916809   56.57329941    0.00000000    0.00000000
   17.82222366   56.46170044    0.00000000    0.00000000
   17.82555580   56.14289856    0.00000000    0.00000000
   17.82888985   57.89759827    0.00000000    0.00000000
   17.83194542   55.97249985    0.00000000    0.00000000
   17.83805656   55.97249985    0.00000000    0.00000000
   17.84222221   56.89149857    0.00000000    0.00000000
   17.84527779   56.74489975    0.00000000    0.00000000
   17.84861183   57.97299957    0.00000000    0.00000000
   17.85194397   58.59500122    0.00000000    0.00000000
   17.85499954   57.65729904    0.00000000    0.00000000
