    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.51749992  384.92401123    4.90999985    1.80999994
   11.51805496  292.20700073    4.90999985    1.83000004
   11.52111053  347.44400024    4.90999985    1.85000002
   11.52444458  340.85000610    4.90999985    1.85000002
   11.52777767  291.17700195    4.90999985    1.85000002
   11.53083324  261.47399902    4.90999985    1.85000002
   11.53416729  361.73699951    4.90999985    1.85000002
   11.53611183  309.45599365    4.90999985    1.86000001
   11.53750038  297.14001465    4.90999985    1.86000001
   11.53750038  292.20700073    4.90999985    1.83000004
   11.53777790  347.44400024    4.90999985    1.85000002
   11.53777790  340.85000610    4.90999985    1.85000002
   11.53777790  291.17700195    4.90999985    1.85000002
   11.53805637  261.47399902    4.90999985    1.85000002
   11.53805637  361.73699951    4.90999985    1.85000002
   11.53888893  278.62200928    4.90999985    1.86000001
   11.54222298  252.84199524    4.90999985    1.86000001
   11.54527855  216.60299683    4.90999985    1.86000001
   11.54861164  272.21200562    4.90999985    1.88000000
   11.55194473  228.91900635    4.90999985    1.88000000
   11.55833340  228.91900635    4.90999985    1.88000000
   11.56250000  293.00601196    4.90999985    1.88000000
   11.56555557  176.54899597    4.90999985    1.89999998
   11.56888866  278.23199463    4.90999985    1.89999998
   11.57138920  318.57101440    4.90999985    1.89999998
   11.57250023  331.48999023    4.90999985    1.89999998
   11.57583332  260.56201172    4.90999985    1.89999998
   11.57916641  253.50700378    4.90999985    1.89999998
   11.58222198  306.30099487    4.90999985    1.91999996
   11.58555508  261.93301392    4.90999985    1.94000006
   11.58888817  279.68399048    4.90999985    1.94000006
   11.59194374  296.61700439    4.90999985    1.94000006
   11.59527779  182.22700500    4.90999985    1.94000006
   11.60111141  182.22700500    4.90999985    1.94000006
   11.60527802  304.17401123    4.90999985    1.96000004
   11.60833359  269.40100098    4.90999985    1.96000004
   11.61166668  222.08700562    4.90999985    1.98000002
   11.61500072  245.69099426    4.90999985    1.96000004
   11.61805534  218.71600342    4.90999985    1.98000002
   11.62138939  252.70300293    4.90999985    1.98000002
   11.62472248  251.05700684    4.90999985    1.96000004
   11.62777805  265.47900391    4.90999985    1.98000002
   11.63111115  256.03799438    4.90999985    1.98000002
   11.63416672  258.56399536    4.90999985    1.98000002
   11.63749981  268.10900879    4.90999985    1.98000002
   11.63805580  245.25900269    4.90999985    1.98000002
   11.64388847  245.25900269    4.90999985    2.00000000
   11.64805508  255.24200439    4.90999985    2.00000000
   11.65138817  266.63299561    4.90999985    2.00000000
   11.65444374  231.04100037    4.90999985    2.01999998
   11.65777779  257.02700806    4.90999985    2.01999998
   11.66138840  244.42300415    4.90999985    2.01999998
   11.66444397  215.72799683    4.90999985    2.01999998
   11.66777802  251.40400696    4.90999985    2.01999998
   11.67111111  303.63800049    4.90999985    2.03999996
   11.67166710  263.69799805    4.90999985    2.03999996
   11.67444515  295.95401001    4.90999985    2.03999996
   11.67777824  322.31500244    4.90999985    2.03999996
   11.68083382  210.67599487    4.90999985    2.03999996
   11.68694496  210.67599487    4.90999985    2.05999994
   11.69083309  300.16598511    4.90999985    2.03999996
   11.69416714  272.49200439    4.90999985    2.05999994
   11.69750023  277.84399414    4.90999985    2.05999994
   11.70055580  231.17799377    4.90999985    2.05999994
   11.70388889  281.28799438    4.90999985    2.07999992
   11.70499992  253.57299805    4.90999985    2.05999994
   11.70749950  195.48699951    4.90999985    2.07999992
   11.71083355  207.18299866    4.90999985    2.07999992
   11.71388912  207.70799255    4.90999985    2.07999992
   11.71722221  243.37500000    4.90999985    2.09999990
   11.72055531  221.65299988    4.90999985    2.09999990
   11.72361088  246.40600586    4.90999985    2.09999990
   11.72972202  246.40600586    4.90999985    2.09999990
   11.73388958  222.07800293    4.90999985    2.09999990
   11.73694515  243.42799377    4.90999985    2.09999990
   11.73833370  217.64100647    4.90999985    2.09999990
   11.74055576  193.54299927    4.90999985    2.09999990
   11.74388885  207.32800293    4.90999985    2.09999990
   11.74694443  228.52400208    4.90999985    2.11999989
   11.75027752  262.56201172    4.90999985    2.11999989
   11.75361156  245.83900452    4.90999985    2.11999989
   11.75666714  267.03900146    4.90999985    2.13000011
   11.76000023  210.50100708    4.90999985    2.13000011
   11.76333332  236.94599915    4.90999985    2.13000011
   11.76638889  230.95100403    4.90999985    2.11999989
   11.77250004  230.95100403    4.90999985    2.13000011
   11.77666664  223.83299255    4.90999985    2.13000011
   11.77999973  246.50900269    4.90999985    2.13000011
   11.78305531  232.23300171    4.90999985    2.15000010
   11.78638935  235.01800537    4.90999985    2.15000010
   11.78944492  263.79098511    4.90999985    2.15000010
   11.79277802  258.33999634    4.90999985    2.17000008
   11.79611111  231.00300598    4.90999985    2.15000010
   11.79916668  212.22200012    4.90999985    2.15000010
   11.80249977  220.64900208    4.90999985    2.15000010
   11.80500031  198.68499756    4.90999985    2.15000010
   11.80611134  250.19700623    4.90999985    2.15000010
   11.80944443  199.59399414    4.90999985    2.15000010
   11.81527805  199.59399414    4.90999985    2.17000008
   11.81944466  199.76800537    4.90999985    2.17000008
   11.82277775  220.00100708    4.90999985    2.17000008
   11.82583332  207.57000732    4.90999985    2.19000006
   11.82916641  175.55999756    4.90999985    2.19000006
   11.83249950  175.75500488    4.90999985    2.19000006
   11.83555508  209.10600281    4.90999985    2.19000006
   11.83833313  212.95300293    4.90999985    2.19000006
   11.83916664  230.20500183    4.90999985    2.19000006
   11.84249973  198.09100342    4.90999985    2.19000006
   11.84583282  256.10299683    4.90999985    2.19000006
   11.84888840  227.19200134    4.90999985    2.19000006
   11.85222244  237.88999939    4.90999985    2.21000004
   11.85833359  237.88999939    4.90999985    2.21000004
   11.86222267  243.28900146    4.90999985    2.21000004
   11.86555576  239.69500732    4.90999985    2.23000002
   11.86888885  275.39898682    4.90999985    2.23000002
   11.87166691  237.20100403    4.90999985    2.23000002
   11.87222195  209.28700256    4.90999985    2.23000002
   11.87555599  226.43200684    4.90999985    2.23000002
   11.87888908  238.15899658    4.90999985    2.23000002
   11.88194466  239.91600037    4.90999985    2.23000002
   11.88527775  200.13699341    4.90999985    2.23000002
   11.88833332  187.17999268    4.90999985    2.25000000
   11.89166641  201.82200623    4.90999985    2.25000000
   11.89499950  191.71000671    4.90999985    2.23000002
   11.90111065  191.71000671    4.90999985    2.17000008
   11.90527725  248.44299316    4.90999985    2.15000010
   11.90833282  253.40299988    4.90999985    2.21000004
   11.91166592  241.72999573    4.90999985    2.23000002
   11.91499996  270.15798950    4.90999985    2.26999998
   11.91805553  218.15699768    4.90999985    2.26999998
   11.92138958  256.67800903    4.90999985    2.26999998
   11.92444515  223.20799255    4.90999985    2.26999998
   11.92777824  232.81599426    4.90999985    2.28999996
   11.93111134  222.38400269    4.90999985    2.28999996
   11.93416691  208.34399414    4.90999985    2.30999994
   11.93750000  199.29699707    4.90999985    2.30999994
   11.93833351  181.03599548    4.90999985    2.28999996
   11.94388866  181.03599548    4.90999985    2.21000004
   11.94805527  185.20300293    4.90999985    2.21000004
   11.95138836  203.43099976    4.90999985    2.28999996
   11.95444393  211.62600708    4.90999985    2.28999996
   11.95777798  216.51699829    4.90999985    2.30999994
   11.96083355  196.73199463    4.90999985    2.28999996
   11.96416664  220.98599243    4.90999985    2.30999994
   11.96749973  187.10000610    4.90999985    2.30999994
   11.97055531  188.21899414    4.90999985    2.32999992
   11.97166634  170.95700073    4.90999985    2.30999994
   11.97416592  189.49899292    4.90999985    2.32999992
   11.97749996  209.63800049    4.90999985    2.30999994
   11.98083305  174.55099487    4.90999985    2.32999992
   11.98666668  174.55099487    4.90999985    2.32999992
   11.99083328  173.20799255    4.90999985    2.34999990
   11.99416733  178.50199890    4.90999985    2.32999992
   11.99722290  202.95899963    4.90999985    2.32999992
   12.00055599  198.63099670    4.90999985    2.30999994
   12.00388908  228.53100586    4.90999985    2.25000000
   12.00500011  185.25999451    4.90999985    2.25000000
   12.00722218  139.47300720    4.90999985    2.25000000
   12.01055527  192.39700317    4.90999985    2.28999996
   12.01388931  250.81700134    4.90999985    2.23000002
   12.01694393  210.87500000    4.90999985    2.28999996
   12.02027798  222.50000000    4.90999985    2.32999992
   12.02333355  245.82200623    4.90999985    2.25000000
   12.02972221  245.82200623    4.90999985    2.07999992
   12.03361130  225.75599670    4.90999985    2.13000011
   12.03694534  170.30299377    4.90999985    2.28999996
   12.03833389  185.70500183    4.90999985    2.36999989
   12.04055595  169.15199280    4.90999985    2.40000010
   12.04388905  167.24600220    4.90999985    2.42000008
   12.04722309  184.54200745    4.90999985    2.40000010
   12.05027771  177.07400513    4.90999985    2.40000010
   12.05361176  178.79400635    4.90999985    2.40000010
   12.05666733  194.96699524    4.90999985    2.40000010
   12.06000042  186.30400085    4.90999985    2.40000010
   12.06333351  169.82000732    4.90999985    2.40000010
   12.06638908  187.21200562    4.90999985    2.40000010
   12.07250023  187.21200562    4.90999985    2.42000008
   12.07666683  201.71400452    4.90999985    2.40000010
   12.07972240  194.39199829    4.90999985    2.40000010
   12.08305550  182.15499878    4.90999985    2.40000010
   12.08611107  198.24899292    4.90999985    2.40000010
   12.08944416  189.20100403    4.90999985    2.40000010
   12.09277725  213.55099487    4.90999985    2.39000010
   12.09583282  205.02900696    4.90999985    2.39000010
   12.09916592  172.15100098    4.90999985    2.40000010
   12.10249996  191.92700195    4.90999985    2.40000010
   12.10500050  188.22599792    4.90999985    2.40000010
   12.10583401  184.06100464    4.90999985    2.40000010
   12.10916710  171.17500305    4.90999985    2.40000010
   12.11527824  171.17500305    4.90999985    2.39000010
   12.11944485  182.27999878    4.90999985    2.40000010
   12.12250042  170.26899719    4.90999985    2.40000010
   12.12583351  171.57800293    4.90999985    2.40000010
   12.12916660  179.87699890    4.90999985    2.40000010
   12.13249969  181.48500061    4.90999985    2.40000010
   12.13555527  178.55599976    4.90999985    2.40000010
   12.13833332  187.59100342    4.90999985    2.40000010
   12.13944435  167.44400024    4.90999985    2.40000010
   12.14249992  178.39700317    4.90999985    2.40000010
   12.14583302  172.94299316    4.90999985    2.40000010
   12.14888859  163.77099609    4.90999985    2.42000008
   12.15222168  157.72200012    4.90999985    2.42000008
   12.15805531  157.72200012    4.90999985    2.42000008
   12.16222191  154.18499756    4.90999985    2.42000008
   12.16555500  161.66799927    4.90999985    2.42000008
   12.16861153  176.14300537    4.90999985    2.42000008
   12.17166710  189.32000732    4.90999985    2.42000008
   12.17222214  173.55999756    4.90999985    2.42000008
   12.17555618  147.94700623    4.90999985    2.42000008
   12.17888927  173.36399841    4.90999985    2.42000008
   12.18194485  165.15899658    4.90999985    2.42000008
   12.18527794  170.59899902    4.90999985    2.42000008
   12.18861103  188.98800659    4.90999985    2.42000008
   12.19166660  187.20700073    4.90999985    2.42000008
   12.19499969  172.67700195    4.90999985    2.42000008
   12.20083332  172.67700195    4.90999985    2.42000008
   12.20499992  167.68299866    4.90999985    2.44000006
   12.20833302  163.27999878    4.90999985    2.46000004
   12.21166611  186.04899597    4.90999985    2.44000006
   12.21472168  167.13499451    4.90999985    2.46000004
   12.21805477  152.25999451    4.90999985    2.44000006
   12.22111034  149.00599670    4.90999985    2.46000004
   12.22444439  169.68400574    4.90999985    2.44000006
   12.22777748  153.83399963    4.90999985    2.46000004
   12.23083305  148.19599915    4.90999985    2.46000004
   12.23416710  142.39300537    4.90999985    2.46000004
   12.23750019  144.60899353    4.90999985    2.46000004
   12.23833370  164.35099792    4.90999985    2.46000004
   12.24388885  164.35099792    4.90999985    2.46000004
   12.24805546  168.93899536    4.90999985    2.46000004
   12.25111103  160.80000305    4.90999985    2.46000004
   12.25444412  165.42900085    4.90999985    2.46000004
   12.25749969  168.55799866    4.90999985    2.46000004
   12.26083374  167.08700562    4.90999985    2.46000004
   12.26416683  165.85499573    4.90999985    2.46000004
   12.26722240  159.26199341    4.90999985    2.46000004
   12.27055550  165.00999451    4.90999985    2.48000002
   12.27166653  168.26300049    4.90999985    2.48000002
   12.27444458  158.05799866    4.90999985    2.48000002
   12.27750015  160.45899963    4.90999985    2.48000002
   12.28083324  161.34100342    4.90999985    2.48000002
   12.28666687  161.34100342    4.90999985    2.48000002
   12.29083347  170.09899902    4.90999985    2.48000002
   12.29388905  191.32899475    4.90999985    2.48000002
   12.29722309  165.69099426    4.90999985    2.48000002
   12.30055618  176.74699402    4.90999985    2.48000002
   12.30361176  176.00399780    4.90999985    2.48000002
   12.30500031  191.69200134    4.90999985    2.48000002
   12.30749989  163.94900513    4.90999985    2.48000002
   12.31055546  167.77400208    4.90999985    2.48000002
   12.31388950  175.57299805    4.90999985    2.50000000
   12.31694412  151.44599915    4.90999985    2.50000000
   12.32027817  150.92100525    4.90999985    2.50000000
   12.32361126  160.65100098    4.90999985    2.50000000
   12.32944393  160.65100098    4.90999985    2.50000000
   12.33361053  169.92700195    4.90999985    2.50000000
   12.33694458  173.94099426    4.90999985    2.50000000
   12.33833313  172.75100708    4.90999985    2.50000000
   12.34055519  160.02799988    4.90999985    2.50000000
   12.34361076  175.30700684    4.90999985    2.50000000
   12.34694386  149.80200195    4.90999985    2.50000000
   12.35000038  148.79499817    4.90999985    2.50000000
   12.35333347  153.74899292    4.90999985    2.51999998
   12.35666752  140.81900024    4.90999985    2.50000000
   12.35972214  155.29600525    4.90999985    2.50000000
   12.36305618  171.43200684    4.90999985    2.51999998
   12.36638927  165.71600342    4.90999985    2.51999998
   12.37222195  165.71600342    4.90999985    2.51999998
   12.37638855  172.77200317    4.90999985    2.51999998
   12.37972260  140.73399353    4.90999985    2.51999998
   12.38305569  162.53900146    4.90999985    2.51999998
   12.38611126  181.53199768    4.90999985    2.51999998
   12.38944435  181.93099976    4.90999985    2.51999998
   12.39249992  144.95100403    4.90999985    2.51999998
   12.39583302  164.41000366    4.90999985    2.53999996
   12.39916611  164.58999634    4.90999985    2.51999998
   12.40222168  148.91600037    4.90999985    2.50000000
   12.40499973  155.26499939    4.90999985    2.51999998
   12.40611076  136.28199768    4.90999985    2.51999998
   12.40916634  155.72200012    4.90999985    2.51999998
   12.41527748  155.72200012    4.90999985    2.53999996
   12.41944504  166.37100220    4.90999985    2.53999996
   12.42250061  153.63000488    4.90999985    2.51999998
   12.42583370  161.89999390    4.90999985    2.51999998
   12.42888927  138.22799683    4.90999985    2.53999996
   12.43222237  143.98699951    4.90999985    2.53999996
   12.43555546  139.08700562    4.90999985    2.53999996
   12.43833351  156.97000122    4.90999985    2.53999996
   12.43916702  140.15100098    4.90999985    2.53999996
   12.44222260  135.52299500    4.90999985    2.53999996
   12.44555569  157.72099304    4.90999985    2.55999994
   12.44861126  149.97900391    4.90999985    2.53999996
   12.45194435  153.03100586    4.90999985    2.53999996
   12.45805550  153.03100586    4.90999985    2.55999994
   12.46222210  147.99200439    4.90999985    2.53999996
   12.48083305  144.22000122    4.90999985    2.55999994
   12.48194408  136.14599609    4.90999985    2.55999994
   12.48527813  148.11700439    4.90999985    2.55999994
   12.48833370  147.60200500    4.90999985    2.53999996
   12.49166679  149.80200195    4.90999985    2.55999994
   12.49499989  133.78900146    4.90999985    2.55999994
   12.50111103  133.78900146    4.90999985    2.55999994
   12.50527763  152.58299255    4.90999985    2.57999992
   12.50833321  164.51499939    4.90999985    2.55999994
   12.51166630  162.59500122    4.90999985    2.55999994
   12.51388931  158.17900085    4.90999985    2.55999994
   12.51527786  153.51699829    4.90999985    2.55999994
   12.51861095  142.38699341    4.90999985    2.55999994
   12.52194405  167.24899292    4.90999985    2.55999994
   12.52527714  158.42700195    4.90999985    2.57999992
   12.52861118  159.43400574    4.90999985    2.55999994
   12.53166676  151.29899597    4.90999985    2.57999992
   12.53500080  157.83599854    4.90999985    2.55999994
   12.53805637  162.78799438    4.90999985    2.55999994
   12.54388905  162.78799438    4.90999985    2.57999992
   12.54805565  161.03700256    4.90999985    2.57999992
   12.55138874  152.31599426    4.90999985    2.57999992
   12.55444431  158.21899414    4.90999985    2.57999992
   12.55777836  151.23800659    4.90999985    2.57999992
   12.56111145  150.88999939    4.90999985    2.57999992
   12.56416702  147.54299927    4.90999985    2.57999992
   12.56750011  139.59899902    4.90999985    2.57999992
   12.57055569  138.55499268    4.90999985    2.59999990
   12.57388878  149.31599426    4.90999985    2.57999992
   12.57722187  146.79200745    4.90999985    2.57999992
   12.58027744  152.56900024    4.90999985    2.59999990
   12.58083344  157.54200745    4.90999985    2.59999990
   12.58694458  157.54200745    4.90999985    2.59999990
   12.59083271  149.94500732    4.90999985    2.59999990
   12.59416676  149.68299866    4.90999985    2.59999990
   12.59749985  141.11000061    4.90999985    2.59999990
   12.60055637  142.84700012    4.90999985    2.59999990
   12.60388947  155.08000183    4.90999985    2.59999990
   12.60694504  139.51300049    4.90999985    2.59999990
   12.61027813  130.64700317    4.90999985    2.59999990
   12.61361122  143.50900269    4.90999985    2.59999990
   12.61416721  139.81799316    4.90999985    2.59999990
   12.61722279  146.13699341    4.90999985    2.59999990
   12.62055588  130.10099792    4.90999985    2.59999990
   12.62361145  125.27100372    4.90999985    2.59999990
   12.62972260  125.27100372    4.90999985    2.59999990
   12.63388920  121.77700043    4.90999985    2.61999989
   12.63694477  136.71000671    4.90999985    2.59999990
   12.64027786  140.03700256    4.90999985    2.59999990
   12.64333344  138.21299744    4.90999985    2.59999990
   12.64666653  140.03700256    4.90999985    2.59999990
   12.64750004  135.21499634    4.90999985    2.61999989
   12.65027714  124.10600281    4.90999985    2.61999989
   12.65361118  130.94200134    4.90999985    2.59999990
   12.65666676  132.71600342    4.90999985    2.59999990
   12.65999985  135.81300354    4.90999985    2.61999989
   12.66333294  157.29499817    4.90999985    2.61999989
   12.66638851  142.39599609    4.90999985    2.61999989
   12.67250061  142.39599609    4.90999985    2.61999989
   12.67666721  134.89999390    4.90999985    2.61999989
   12.67972279  150.35000610    4.90999985    2.61999989
   12.68083382  150.57699585    4.90999985    2.59999990
   12.68361092  155.06599426    4.90999985    2.61999989
   12.68694496  154.58799744    4.90999985    2.61999989
   12.69000053  147.67999268    4.90999985    2.61999989
   12.69333363  147.63299561    4.90999985    2.64000010
   12.69638920  148.43600464    4.90999985    2.61999989
   12.69972229  126.88200378    4.90999985    2.64000010
   12.70305538  133.32800293    4.90999985    2.64000010
   12.70611095  139.76899719    4.90999985    2.64000010
   12.70944405  138.86500549    4.90999985    2.64000010
   12.71527767  138.86500549    4.90999985    2.64000010
   12.71944427  130.64900208    4.90999985    2.64000010
   12.72277737  139.26699829    4.90999985    2.64000010
   12.72583294  154.32600403    4.90999985    2.64000010
   12.72916603  162.62600708    4.90999985    2.64000010
   12.73249912  155.96800232    4.90999985    2.64000010
   12.73555565  163.36399841    4.90999985    2.64000010
   12.73888874  144.47799683    4.90999985    2.64000010
   12.74194431  144.28999329    4.90999985    2.64000010
   12.74527836  149.07600403    4.90999985    2.64000010
   12.74750042  148.04899597    4.90999985    2.64000010
   12.74888897  141.75900269    4.90999985    2.64000010
   12.75222206  141.95100403    4.90999985    2.64000010
   12.75805569  141.95100403    4.90999985    2.64000010
   12.76222229  133.19400024    4.90999985    2.66000009
   12.76555538  144.54899597    4.90999985    2.64000010
   12.76888847  134.76199341    4.90999985    2.66000009
   12.77194405  136.04899597    4.90999985    2.66000009
   12.77527714  178.08399963    4.90999985    2.61999989
   12.77833271  185.51600647    4.90999985    2.64000010
   12.78083324  172.80299377    4.90999985    2.64000010
   12.78222179  169.95300293    4.90999985    2.66000009
   12.78555584  181.14599609    4.90999985    2.66000009
   12.78861141  186.77900696    4.90999985    2.64000010
   12.79194450  181.02200317    4.90999985    2.66000009
   12.79500008  174.54400635    4.90999985    2.66000009
   12.80111122  174.54400635    4.90999985    2.66000009
   12.80527782  167.09100342    4.90999985    2.66000009
   12.80833340  160.60000610    4.90999985    2.66000009
   12.81166649  178.06799316    4.90999985    2.66000009
   12.81416702  178.83000183    4.90999985    2.66000009
   12.81527805  190.37399292    4.90999985    2.66000009
   12.81861115  159.63099670    4.90999985    2.66000009
   12.82166672  175.43099976    4.90999985    2.66000009
   12.82499981  150.55299377    4.90999985    2.66000009
   12.82805538  149.94900513    4.90999985    2.66000009
   12.83138847  144.37399292    4.90999985    2.66000009
   12.83472157  156.97200012    4.90999985    2.66000009
   12.83777714  151.22799683    4.90999985    2.67000008
   12.84388828  151.22799683    4.90999985    2.66000009
   12.84805489  140.38400269    4.90999985    2.67000008
   12.85111141  145.76199341    4.90999985    2.67000008
   12.85444450  131.81399536    4.90999985    2.66000009
   12.85777855  145.24899292    4.90999985    2.66000009
   12.86083412  137.03599548    4.90999985    2.66000009
   12.86416721  140.63299561    4.90999985    2.66000009
   12.86750031  158.52400208    4.90999985    2.67000008
   12.87055588  130.93899536    4.90999985    2.67000008
   12.87388897  135.06300354    4.90999985    2.67000008
   12.87694454  115.49400330    4.90999985    2.67000008
   12.88027763  122.68299866    4.90999985    2.67000008
   12.88083363  130.06799316    4.90999985    2.66000009
   12.88666630  130.06799316    4.90999985    2.67000008
   12.89083290  130.90699768    4.90999985    2.66000009
   12.89416695  134.41499329    4.90999985    2.67000008
   12.89722252  134.67799377    4.90999985    2.69000006
   12.90055561  131.74299622    4.90999985    2.67000008
   12.90388870  141.21699524    4.90999985    2.69000006
   12.90694427  129.15299988    4.90999985    2.69000006
   12.91027737  127.54799652    4.90999985    2.69000006
   12.91361046  141.54100037    4.90999985    2.67000008
   12.91416645  134.23300171    4.90999985    2.67000008
   12.91722298  134.27499390    4.90999985    2.67000008
   12.92055607  135.65299988    4.90999985    2.69000006
   12.92361164  137.40600586    4.90999985    2.67000008
   12.92944431  137.40600586    4.90999985    2.67000008
   12.93361092  145.09899902    4.90999985    2.69000006
   12.93722248  141.44400024    4.90999985    2.67000008
   12.94055557  143.29299927    4.90999985    2.67000008
   12.94361115  130.08099365    4.90999985    2.69000006
   12.94694424  130.12800598    4.90999985    2.69000006
   12.94750023  139.13600159    4.90999985    2.69000006
   12.95055580  146.16799927    4.90999985    2.67000008
   12.95388889  136.39500427    4.90999985    2.69000006
   12.95694447  143.22300720    4.90999985    2.69000006
   12.96027756  127.12500000    4.90999985    2.69000006
   12.96361065  127.69699860    4.90999985    2.69000006
   12.96666622  135.38099670    4.90999985    2.69000006
   12.97249985  135.38099670    4.90999985    2.69000006
   12.97666645  134.86500549    4.90999985    2.71000004
   12.97972202  145.29299927    4.90999985    2.69000006
   12.98083305  139.16400146    4.90999985    2.69000006
   12.98333359  171.44000244    4.90999985    2.71000004
   12.98666668  156.02299500    4.90999985    2.69000006
   12.98972225  157.71299744    4.90999985    2.69000006
   12.99305534  135.71899414    4.90999985    2.69000006
   12.99638939  145.99000549    4.90999985    2.69000006
   12.99944496  163.20300293    4.90999985    2.69000006
   13.00277805  153.60600281    4.90999985    2.69000006
   13.00583363  134.01699829    4.90999985    2.69000006
   13.00916672  162.04699707    4.90999985    2.69000006
   13.01527786  162.04699707    4.90999985    2.71000004
   13.01944447  143.50300598    4.90999985    2.71000004
   13.02250004  149.19599915    4.90999985    2.69000006
   13.02583313  168.34899902    4.90999985    2.71000004
   13.02916622  149.59300232    4.90999985    2.71000004
   13.03222179  144.22700500    4.90999985    2.71000004
   13.03555584  151.71600342    4.90999985    2.71000004
   13.03888893  140.82699585    4.90999985    2.71000004
   13.04194450  153.55099487    4.90999985    2.71000004
   13.04527855  148.69799805    4.90999985    2.71000004
   13.04750061  118.39900208    4.90999985    2.69000006
   13.04888916  131.44400024    4.90999985    2.71000004
   13.05222225  137.16799927    4.90999985    2.71000004
   13.05805588  137.16799927    4.90999985    2.71000004
   13.06222248  125.47399902    4.90999985    2.71000004
   13.06555557  138.66499329    4.90999985    2.71000004
   13.06861115  128.47599792    4.90999985    2.71000004
   13.07194424  136.92100525    4.90999985    2.71000004
   13.07499981  130.51100159    4.90999985    2.71000004
   13.07833290  132.52400208    4.90999985    2.71000004
   13.08083344  119.62500000    4.90999985    2.71000004
   13.08194447  121.82599640    4.90999985    2.73000002
   13.08527756  134.84700012    4.90999985    2.71000004
   13.08833313  138.17799377    4.90999985    2.71000004
   13.09166622  128.36199951    4.90999985    2.71000004
   13.09499931  141.58900452    4.90999985    2.71000004
   13.10083389  141.58900452    4.90999985    2.71000004
   13.10500050  132.46400452    4.90999985    2.73000002
   13.10833359  128.95700073    4.90999985    2.73000002
   13.11138916  133.62800598    4.90999985    2.71000004
   13.11444473  119.10800171    4.90999985    2.73000002
   13.11500072  133.63499451    4.90999985    2.73000002
   13.11833382  131.92300415    4.90999985    2.73000002
   13.12138939  114.20300293    4.90999985    2.73000002
   13.12472248  131.99099731    4.90999985    2.73000002
   13.12805557  150.40899658    4.90999985    2.71000004
   13.13111115  146.26600647    4.90999985    2.71000004
   13.13444424  146.64700317    4.90999985    2.73000002
   13.13749981  137.30200195    4.90999985    2.73000002
   13.14388847  137.30200195    4.90999985    2.73000002
   13.14777756  149.96600342    4.90999985    2.73000002
   13.15111065  143.15800476    4.90999985    2.73000002
   13.15444374  160.99600220    4.90999985    2.73000002
   13.15777779  163.88900757    4.90999985    2.73000002
   13.16083336  159.83099365    4.90999985    2.73000002
   13.16416645  157.69200134    4.90999985    2.71000004
   13.16722298  165.66700745    4.90999985    2.73000002
   13.17055607  166.17700195    4.90999985    2.73000002
   13.17388916  134.66999817    4.90999985    2.75000000
   13.17694473  168.99499512    4.90999985    2.73000002
   13.18027782  167.10099792    4.90999985    2.73000002
   13.18111134  164.59700012    4.90999985    2.75000000
   13.18666649  164.59700012    4.90999985    2.73000002
   13.19083309  186.49299622    4.90999985    2.73000002
   13.19388866  162.66400146    4.90999985    2.73000002
   13.19722271  166.30799866    4.90999985    2.75000000
   13.20055580  172.57800293    4.90999985    2.75000000
   13.20361137  178.53500366    4.90999985    2.75000000
   13.33500004   -1.00000000   -1.00000000   -1.00000000
   13.43111134   -1.00000000   -1.00000000   -1.00000000
