    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15972137   -1.00000000   -1.00000000   -1.00000000
   11.50861073   38.23600006    0.00000000    0.00000000
   11.51444435  135.23100281    0.00000000    0.00000000
   11.51777744  105.88099670    0.00000000    0.00000000
   11.52083302   76.30049896    0.00000000    0.00000000
   11.52388859   -1.00000000    0.00000000    0.00000000
   11.52722168   23.57019997    0.00000000    0.00000000
   11.53027725   -1.00000000    0.00000000    0.00000000
   11.53333378   23.57019997    0.00000000    0.00000000
   11.53666687   -1.00000000    0.00000000    0.00000000
   11.53972244   -1.00000000    0.00000000    0.00000000
   11.54305553   89.37429810    0.00000000    0.00000000
   11.54611111  130.37399292    0.00000000    0.00000000
   11.54916668   75.06539917    0.00000000    0.00000000
   11.55249977   -1.00000000    0.00000000    0.00000000
   11.81694412   -1.00000000   -1.00000000   -1.00000000
   11.83722210   -1.00000000    0.00000000    0.00000000
   11.84027767   -1.00000000    0.00000000    0.00000000
   11.84361076   -1.00000000    0.00000000    0.00000000
   11.84666634   -1.00000000    0.00000000    0.00000000
   11.84972191   -1.00000000    0.00000000    0.00000000
   11.85305595   -1.00000000    0.00000000    0.00000000
   11.85611153   -1.00000000    0.00000000    0.00000000
   11.85944462   -1.00000000    0.00000000    0.00000000
   11.86250019   37.50289917    0.00000000    0.00000000
   11.86555576   -1.00000000    0.00000000    0.00000000
   11.86750031   85.73069763    0.00000000    0.00000000
   11.86888885  164.70799255    0.00000000    0.00000000
   11.87194443  225.96400452    0.00000000    0.00000000
   11.87527752  150.81199646    0.00000000    0.00000000
   11.87833309   -1.00000000    0.00000000    0.00000000
   11.88138866   -1.00000000    0.00000000    0.00000000
   11.88472176   79.19770050    0.00000000    0.00000000
   11.88777733  275.77200317    0.00000000    0.00000000
   11.89138889  328.39898682    0.00000000    0.00000000
   11.89472198  295.92300415    0.00000000    0.00000000
   11.89777756  271.95098877    0.00000000    0.00000000
   11.90083313  264.75698853    0.00000000    0.00000000
   11.90111065  247.09399414    0.00000000    0.00000000
   11.90416622  269.08801270    0.00000000    0.00000000
   11.90749931  228.95300293    0.00000000    0.00000000
   11.91055489  226.27799988    0.00000000    0.00000000
   11.91361046  318.71301270    0.00000000    0.00000000
   11.91694450   -1.00000000    0.00000000    0.00000000
   11.92027855  266.26300049    0.00000000    0.00000000
   11.92361164  211.25500488    0.00000000    0.00000000
   11.92666721  251.26199341    0.00000000    0.00000000
   11.92972279  260.45599365    0.00000000    0.00000000
   11.93305588  237.12399292    0.00000000    0.00000000
   11.93416691  217.02299500    0.00000000    0.00000000
   11.93611145  262.71200562    0.00000000    0.00000000
   11.93944454  220.16999817    0.00000000    0.00000000
   11.94250011  215.24299622    0.00000000    0.00000000
   11.94555569  223.75000000    0.00000000    0.00000000
   11.94888878  189.91900635    0.00000000    0.00000000
   11.95083332  234.15100098    0.00000000    0.00000000
   11.95194435  221.93899536    0.00000000    0.00000000
   11.95527744  200.70100403    0.00000000    0.00000000
   11.95833302  199.40499878    0.00000000    0.00000000
   11.96138859  232.47500610    0.00000000    0.00000000
   11.96444416   -1.00000000    0.00000000    0.00000000
   11.96749973  257.44799805    0.00000000    0.00000000
   11.96777725  268.86199951    0.00000000    0.00000000
   11.97083282   -1.00000000    0.00000000    0.00000000
   11.97416592   -1.00000000    0.00000000    0.00000000
   11.97722149   36.73949814    0.00000000    0.00000000
   11.98027706  268.85998535    0.00000000    0.00000000
   11.98361111   76.06710052    0.00000000    0.00000000
   11.98416710  118.86000061    0.00000000    0.00000000
   11.98694515  242.02799988    0.00000000    0.00000000
   11.99027824  234.98599243    0.00000000    0.00000000
   11.99333382  300.38900757    0.00000000    0.00000000
   11.99638939  228.26499939    0.00000000    0.00000000
   11.99944496  217.30599976    0.00000000    0.00000000
   12.00083351  238.81599426    0.00000000    0.00000000
   12.00305557  247.12300110    0.00000000    0.00000000
   12.00611115  210.52099609    0.00000000    0.00000000
   12.00916672  232.92900085    0.00000000    0.00000000
   12.01249981  212.49699402    0.00000000    0.00000000
   12.01555538  209.35499573    0.00000000    0.00000000
   12.01749992  217.53700256    0.00000000    0.00000000
   12.01888847  235.23599243    0.00000000    0.00000000
   12.02222157  247.59100342    0.00000000    0.00000000
   12.02527714  219.98300171    0.00000000    0.00000000
   12.02833271  195.13499451    0.00000000    0.00000000
   12.03166676  224.61799622    0.00000000    0.00000000
   12.03416729  224.62600708    0.00000000    0.00000000
   12.03472233  240.03700256    0.00000000    0.00000000
   12.03805637  242.95700073    0.00000000    0.00000000
   12.04111195  228.32699585    0.00000000    0.00000000
   12.04416752  249.73699951    0.00000000    0.00000000
   12.04750061  192.47500610    0.00000000    0.00000000
   12.05055618  215.93400574    0.00000000    0.00000000
   12.05083370  222.44900513    0.00000000    0.00000000
   12.05361176  229.14100647    0.00000000    0.00000000
   12.05694485  222.04699707    0.00000000    0.00000000
   12.06000042  227.88000488    0.00000000    0.00000000
   12.06305599  224.16799927    0.00000000    0.00000000
   12.06638908  208.09700012    0.00000000    0.00000000
   12.06750011  222.82400513    0.00000000    0.00000000
   12.06944466  203.20899963    0.00000000    0.00000000
   12.07277775  226.11300659    0.00000000    0.00000000
   12.07583332  237.97700500    0.00000000    0.00000000
   12.07888889  194.66900635    0.00000000    0.00000000
   12.08222198  210.74800110    0.00000000    0.00000000
   12.08416653  218.12300110    0.00000000    0.00000000
   12.08527756  212.35400391    0.00000000    0.00000000
   12.08861065  257.75900269    0.00000000    0.00000000
   12.09166622  204.86999512    0.00000000    0.00000000
   12.09472179  231.64900208    0.00000000    0.00000000
   12.09805489  221.49099731    0.00000000    0.00000000
   12.10083389  214.69299316    0.00000000    0.00000000
   12.10111141  261.93600464    0.00000000    0.00000000
   12.10444450  212.41600037    0.00000000    0.00000000
   12.10750008  195.13900757    0.00000000    0.00000000
   12.11055565  223.29899597    0.00000000    0.00000000
   12.11388969  180.90600586    0.00000000    0.00000000
   12.11694431  197.98300171    0.00000000    0.00000000
   12.11750031  216.30900574    0.00000000    0.00000000
   12.12027836  202.61099243    0.00000000    0.00000000
   12.12361145  202.27699280    0.00000000    0.00000000
   12.12666702  195.53999329    0.00000000    0.00000000
   12.12972260  206.18899536    0.00000000    0.00000000
   12.13305569  176.84700012    0.00000000    0.00000000
   12.13416672  190.92300415    0.00000000    0.00000000
   12.13611126  225.64700317    0.00000000    0.00000000
   12.13944435  177.51199341    0.00000000    0.00000000
   12.14249992  223.79800415    0.00000000    0.00000000
