    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03111076   -1.00000000   -1.00000000   -1.00000000
   12.06305599   -1.00000000    0.00000000    0.00000000
   12.06638908   -1.00000000    0.00000000    0.00000000
   12.06944466   -1.00000000    0.00000000    0.00000000
   12.07250023   -1.00000000    0.00000000    0.00000000
   12.07555580   -1.00000000    0.00000000    0.00000000
   12.07999992   -1.00000000    0.00000000    0.00000000
   12.08388901   -1.00000000   -1.00000000   -1.00000000
   12.08722210  155.07000732    0.00000000    0.00000000
   12.09027767  142.90199280    0.00000000    0.00000000
   12.09277725  103.86799622    0.00000000    0.00000000
   12.09361076  104.15100098    0.00000000    0.00000000
   12.09666634  101.19499969    0.00000000    0.00000000
   12.09972191   98.15679932    0.00000000    0.00000000
   12.10277843   99.15280151    0.00000000    0.00000000
   12.10583401   91.48609924    0.00000000    0.00000000
   12.10888958   96.42440033    0.00000000    0.00000000
   12.11222267   96.69560242    0.00000000    0.00000000
   12.11527824   98.41390228    0.00000000    0.00000000
   12.11833382  104.30899811    0.00000000    0.00000000
   12.12277794  104.30899811    0.00000000    0.00000000
   12.12638855  173.84800720    0.00000000    0.00000000
   12.12972260  140.47700500    0.00000000    0.00000000
   12.13277817  184.57499695    0.00000000    0.00000000
   12.13583279  163.73399353    0.00000000    0.00000000
   12.13888836  183.99600220    0.00000000    0.00000000
   12.14194393  167.05299377    0.00000000    0.00000000
   12.14499950   68.50260162    0.00000000    0.00000000
   12.14833355   49.00439835    0.00000000    0.00000000
   12.15138817   -1.00000000    0.00000000    0.00000000
   12.15444374   -1.00000000    0.00000000    0.00000000
   12.15749931   -1.00000000    0.00000000    0.00000000
   12.16055489   -1.00000000    0.00000000    0.00000000
   12.16555500   -1.00000000    0.00000000    0.00000000
   12.16944504  114.37599945    0.00000000    0.00000000
   12.17250061   96.10079956    0.00000000    0.00000000
   12.17555618   99.39790344    0.00000000    0.00000000
   12.17861176   95.20559692    0.00000000    0.00000000
   12.18166733   99.81300354    0.00000000    0.00000000
   12.18500042   90.82890320    0.00000000    0.00000000
   12.18805599   89.07800293    0.00000000    0.00000000
   12.19111156   92.28990173    0.00000000    0.00000000
   12.19277763   92.98239899    0.00000000    0.00000000
   12.19416714   92.71829987    0.00000000    0.00000000
   12.19722271  114.91600037    0.00000000    0.00000000
   12.20027733  124.62799835    0.00000000    0.00000000
   12.20333290  194.94700623    0.00000000    0.00000000
   12.20833302  194.94700623    0.00000000    0.00000000
   12.21222210  252.82000732    0.00000000    0.00000000
   12.21527767   -1.00000000    0.00000000    0.00000000
   12.21833324   -1.00000000    0.00000000    0.00000000
   12.22138882  168.54600525    0.00000000    0.00000000
   12.22472191  118.02200317    0.00000000    0.00000000
   12.22611046  117.93099976    0.00000000    0.00000000
   12.22777748  199.91400146    0.00000000    0.00000000
   12.23083305  101.79399872    0.00000000    0.00000000
   12.23388958  102.45200348    0.00000000    0.00000000
   12.23694515  106.79599762    0.00000000    0.00000000
   12.24000072  139.94900513    0.00000000    0.00000000
   12.24333382  129.55400085    0.00000000    0.00000000
   12.24638939   89.83650208    0.00000000    0.00000000
   12.25111103   89.83650208    0.00000000    0.00000000
   12.25500011   93.74919891    0.00000000    0.00000000
   12.25805569   88.70709991    0.00000000    0.00000000
   12.25944424   92.27719879    0.00000000    0.00000000
   12.26138878   94.11090088    0.00000000    0.00000000
   12.26444435   96.29250336    0.00000000    0.00000000
   12.26749992   95.22750092    0.00000000    0.00000000
   12.27055550   90.66149902    0.00000000    0.00000000
   12.27361107   88.94570160    0.00000000    0.00000000
   12.27694416   95.86499786    0.00000000    0.00000000
   12.27999973   97.47039795    0.00000000    0.00000000
   12.28305531   84.60559845    0.00000000    0.00000000
   12.28611183   92.44709778    0.00000000    0.00000000
   12.28916740   92.15660095    0.00000000    0.00000000
   12.29416752   92.15660095    0.00000000    0.00000000
   12.29805565   92.12259674    0.00000000    0.00000000
   12.30111122   89.60379791    0.00000000    0.00000000
   12.30416679   95.63040161    0.00000000    0.00000000
   12.30722237   90.40290070    0.00000000    0.00000000
   12.31027794   90.85089874    0.00000000    0.00000000
   12.31361103   91.95520020    0.00000000    0.00000000
   12.31666660   92.88520050    0.00000000    0.00000000
   12.31972218   90.34220123    0.00000000    0.00000000
   12.32277775   91.24279785    0.00000000    0.00000000
   12.32583332   90.23619843    0.00000000    0.00000000
   12.32611084   89.58540344    0.00000000    0.00000000
   12.32888889   93.86340332    0.00000000    0.00000000
   12.33194447   94.92720032    0.00000000    0.00000000
   12.33694458   94.92720032    0.00000000    0.00000000
   12.34083271   89.69200134    0.00000000    0.00000000
   12.34388828   93.01850128    0.00000000    0.00000000
   12.34694386   90.85449982    0.00000000    0.00000000
   12.35000038   89.88009644    0.00000000    0.00000000
   12.35305595   93.43969727    0.00000000    0.00000000
   12.35638905   94.37120056    0.00000000    0.00000000
   12.35944462   98.06230164    0.00000000    0.00000000
   12.35944462   92.98709869    0.00000000    0.00000000
   12.36250019   99.77619934    0.00000000    0.00000000
   12.36555576   92.20089722    0.00000000    0.00000000
   12.36861134   93.86940002    0.00000000    0.00000000
   12.37166691   89.46369934    0.00000000    0.00000000
   12.37500000   92.40419769    0.00000000    0.00000000
   12.37972260   92.40419769    0.00000000    0.00000000
   12.38361073   89.78810120    0.00000000    0.00000000
   12.38666630   90.41280365    0.00000000    0.00000000
   12.38972187   94.43540192    0.00000000    0.00000000
   12.39277744   93.08249664    0.00000000    0.00000000
   12.39305496   90.36589813    0.00000000    0.00000000
   12.39611053   96.11859894    0.00000000    0.00000000
   12.39916611   88.14830017    0.00000000    0.00000000
   12.40222168   93.87719727    0.00000000    0.00000000
   12.40527725   90.38349915    0.00000000    0.00000000
   12.40833282   99.45220184    0.00000000    0.00000000
   12.41166592   95.18139648    0.00000000    0.00000000
   12.41472149   89.06739807    0.00000000    0.00000000
   12.41777802   89.15940094    0.00000000    0.00000000
   12.42277813   89.15940094    0.00000000    0.00000000
   12.42638874   93.74960327    0.00000000    0.00000000
   12.42972279   95.06079865    0.00000000    0.00000000
   12.43277836   89.68080139    0.00000000    0.00000000
   12.43583298   93.30259705    0.00000000    0.00000000
   12.43888855   91.05819702    0.00000000    0.00000000
   12.44194412   94.45809937    0.00000000    0.00000000
   12.44499969   92.38629913    0.00000000    0.00000000
   12.44805527   94.52239990    0.00000000    0.00000000
   12.45138836   92.06050110    0.00000000    0.00000000
   12.45444393   91.21739960    0.00000000    0.00000000
   12.45749950   89.87550354    0.00000000    0.00000000
   12.45944405   84.82949829    0.00000000    0.00000000
   12.46055508   92.63760376    0.00000000    0.00000000
   12.46555519   92.63760376    0.00000000    0.00000000
   12.46944427   89.54660034    0.00000000    0.00000000
   12.47249985   86.93309784    0.00000000    0.00000000
   12.47555542   84.44920349    0.00000000    0.00000000
   12.47861099   86.09159851    0.00000000    0.00000000
   12.48166656   91.39320374    0.00000000    0.00000000
   12.48472214   87.46140289    0.00000000    0.00000000
   12.48805618   88.12650299    0.00000000    0.00000000
   12.49111176   83.79669952    0.00000000    0.00000000
   12.49277782   84.50900269    0.00000000    0.00000000
   12.49416733   87.61100006    0.00000000    0.00000000
   12.49722290   89.06020355    0.00000000    0.00000000
   12.50027752   85.69280243    0.00000000    0.00000000
   12.50333309   92.05269623    0.00000000    0.00000000
   12.50833321   92.05269623    0.00000000    0.00000000
   12.51222229   87.00659943    0.00000000    0.00000000
   12.51527786   85.38729858    0.00000000    0.00000000
   12.51833344   89.72650146    0.00000000    0.00000000
   12.52138901   91.07440186    0.00000000    0.00000000
   12.52472210   86.42400360    0.00000000    0.00000000
   12.52611065   86.74079895    0.00000000    0.00000000
   12.52777767   92.85749817    0.00000000    0.00000000
   12.53083324   88.07959747    0.00000000    0.00000000
   12.53388977   87.97619629    0.00000000    0.00000000
   12.53694534   92.14409637    0.00000000    0.00000000
   12.54000092   96.03440094    0.00000000    0.00000000
   12.54333401   89.27729797    0.00000000    0.00000000
   12.54638958   89.49420166    0.00000000    0.00000000
   12.55111122   89.49420166    0.00000000    0.00000000
   12.55500031   89.07170105    0.00000000    0.00000000
   12.55805588   88.20989990    0.00000000    0.00000000
   12.55944443   88.45069885    0.00000000    0.00000000
   12.56138897   85.36260223    0.00000000    0.00000000
   12.56444454   94.54560089    0.00000000    0.00000000
   12.56750011   91.64179993    0.00000000    0.00000000
