    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.90527725   -1.00000000   -1.00000000   -1.00000000
   11.49111176  139.02099609    0.00000000    0.00000000
   11.49416733  129.13000488    0.00000000    0.00000000
   11.49750042  132.17199707    0.00000000    0.00000000
   11.50055599  134.97900391    0.00000000    0.00000000
   11.50361156  136.00300598    0.00000000    0.00000000
   11.50666714  131.96600342    0.00000000    0.00000000
   11.51138878  131.96600342    0.00000000    0.00000000
   11.51527786  137.47399902    0.00000000    0.00000000
   11.51833344  125.46900177    0.00000000    0.00000000
   11.52166653  131.08900452    0.00000000    0.00000000
   11.52444458  130.08799744    0.00000000    0.00000000
   11.52472210  125.81700134    0.00000000    0.00000000
   11.52777767  130.97700500    0.00000000    0.00000000
   11.53083324  133.56700134    0.00000000    0.00000000
   11.53388977  134.40100098    0.00000000    0.00000000
   11.53694534  136.25900269    0.00000000    0.00000000
   11.54027843  137.77099609    0.00000000    0.00000000
   11.54333401  126.43699646    0.00000000    0.00000000
   11.54638958  127.40899658    0.00000000    0.00000000
   11.54944515  127.30599976    0.00000000    0.00000000
   11.55444431  127.30599976    0.00000000    0.00000000
   11.55833340  133.52000427    0.00000000    0.00000000
   11.56138897  127.71700287    0.00000000    0.00000000
   11.56444454  128.25300598    0.00000000    0.00000000
   11.56750011  124.15899658    0.00000000    0.00000000
   11.57055569  128.78700256    0.00000000    0.00000000
   11.57361126  133.54100037    0.00000000    0.00000000
   11.57666683  131.82000732    0.00000000    0.00000000
   11.57999992  131.74000549    0.00000000    0.00000000
   11.58305550  129.18200684    0.00000000    0.00000000
   11.58611107  130.88999939    0.00000000    0.00000000
   11.58916664  126.48300171    0.00000000    0.00000000
   11.59111118  128.78399658    0.00000000    0.00000000
   11.59222221  130.47300720    0.00000000    0.00000000
   11.59722233  130.47300720    0.00000000    0.00000000
   11.60111141  122.33200073    0.00000000    0.00000000
   11.60416698  135.39100647    0.00000000    0.00000000
   11.60722256  126.59100342    0.00000000    0.00000000
   11.61027813  130.05700684    0.00000000    0.00000000
   11.61333370  130.32499695    0.00000000    0.00000000
   11.61666679  136.93600464    0.00000000    0.00000000
   11.61972237  132.60000610    0.00000000    0.00000000
   11.62277794  134.03300476    0.00000000    0.00000000
   11.62444496  135.64100647    0.00000000    0.00000000
   11.62583351  140.20300293    0.00000000    0.00000000
   11.62888908  128.61999512    0.00000000    0.00000000
   11.63194466  132.87100220    0.00000000    0.00000000
   11.63500023  133.91799927    0.00000000    0.00000000
   11.64000034  133.91799927    0.00000000    0.00000000
   11.64388847  136.90199280    0.00000000    0.00000000
   11.64694405  131.22000122    0.00000000    0.00000000
   11.64999962  129.07800293    0.00000000    0.00000000
   11.65333271  129.72099304    0.00000000    0.00000000
   11.65638828  130.38000488    0.00000000    0.00000000
   11.65777779  130.14999390    0.00000000    0.00000000
   11.65944386  126.92700195    0.00000000    0.00000000
   11.66249943  124.37300110    0.00000000    0.00000000
   11.75027752  125.91600037    0.00000000    0.00000000
   11.75333309  124.93299866    0.00000000    0.00000000
   11.75638866  119.44499969    0.00000000    0.00000000
   11.75972176  124.11399841    0.00000000    0.00000000
   11.76277733  127.15699768    0.00000000    0.00000000
   11.76583290  130.73199463    0.00000000    0.00000000
   11.77055550  130.73199463    0.00000000    0.00000000
   11.77444458  111.94100189    0.00000000    0.00000000
   11.77750015  115.05999756    0.00000000    0.00000000
   11.78055573  122.93800354    0.00000000    0.00000000
   11.78361130  124.41999817    0.00000000    0.00000000
   11.78388977  115.84100342    0.00000000    0.00000000
