    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89166641   -1.00000000   -1.00000000   -1.00000000
   11.94499969  221.80599976    0.00000000    0.00000000
   11.94805527  236.64700317    0.00000000    0.00000000
   11.95138836   -1.00000000    0.00000000    0.00000000
   11.95444393  245.21000671    0.00000000    0.00000000
   11.95749950  205.67799377    0.00000000    0.00000000
   11.96055508  236.64700317    0.00000000    0.00000000
   11.96527767  236.64700317    0.00000000    0.00000000
   11.96916580  217.14399719    0.00000000    0.00000000
   11.97222137  237.01899719    0.00000000    0.00000000
   11.97555542  226.71000671    0.00000000    0.00000000
   11.97833252  220.77000427    0.00000000    0.00000000
   11.97861099  249.61000061    0.00000000    0.00000000
   11.98166656  247.14199829    0.00000000    0.00000000
   11.98472214  240.67799377    0.00000000    0.00000000
   11.98777771  251.41600037    0.00000000    0.00000000
   11.99083328  228.92799377    0.00000000    0.00000000
   11.99416733  204.71000671    0.00000000    0.00000000
   11.99722290  222.46200562    0.00000000    0.00000000
   12.00027752  201.81700134    0.00000000    0.00000000
   12.00333309  205.23199463    0.00000000    0.00000000
   12.00833321  205.23199463    0.00000000    0.00000000
   12.01222229  220.48199463    0.00000000    0.00000000
   12.01527786  217.72099304    0.00000000    0.00000000
   12.01833344  210.02600098    0.00000000    0.00000000
   12.02138901  198.30200195    0.00000000    0.00000000
   12.02444458  206.80099487    0.00000000    0.00000000
   12.02750015  187.08299255    0.00000000    0.00000000
   12.03083324  182.31799316    0.00000000    0.00000000
   12.03388977  186.64500427    0.00000000    0.00000000
   12.03694534  191.29299927    0.00000000    0.00000000
   12.04000092  188.18099976    0.00000000    0.00000000
   12.04305553  185.14399719    0.00000000    0.00000000
   12.04500008  180.03300476    0.00000000    0.00000000
   12.04611111  184.94299316    0.00000000    0.00000000
   12.05111122  184.94299316    0.00000000    0.00000000
   12.05500031  178.89300537    0.00000000    0.00000000
   12.05805588  171.40899658    0.00000000    0.00000000
   12.06111145  167.14199829    0.00000000    0.00000000
   12.06416702  185.05799866    0.00000000    0.00000000
   12.06722260  171.90600586    0.00000000    0.00000000
   12.07055569  181.93600464    0.00000000    0.00000000
   12.07361126  176.05499268    0.00000000    0.00000000
   12.07666683  166.24899292    0.00000000    0.00000000
   12.07833290  170.53999329    0.00000000    0.00000000
   12.07972240  203.88800049    0.00000000    0.00000000
   12.08277798  198.83299255    0.00000000    0.00000000
   12.08583260  186.53399658    0.00000000    0.00000000
   12.08916664  192.00599670    0.00000000    0.00000000
   12.09388828  192.00599670    0.00000000    0.00000000
   12.09777737  171.06500244    0.00000000    0.00000000
   12.10083389  166.93400574    0.00000000    0.00000000
   12.10388947  180.59800720    0.00000000    0.00000000
   12.10722256  183.45300293    0.00000000    0.00000000
   12.11027813  170.49600220    0.00000000    0.00000000
   12.11166668  186.04200745    0.00000000    0.00000000
   12.11333370  170.76400757    0.00000000    0.00000000
   12.11638927  182.83399963    0.00000000    0.00000000
   12.11944485  133.46400452    0.00000000    0.00000000
   12.12250042  145.72399902    0.00000000    0.00000000
   12.12583351  138.87600708    0.00000000    0.00000000
   12.12888908  229.55299377    0.00000000    0.00000000
   12.13194466  228.97999573    0.00000000    0.00000000
   12.13694477  228.97999573    0.00000000    0.00000000
   12.14055538  174.56700134    0.00000000    0.00000000
   12.14388847  189.44900513    0.00000000    0.00000000
   12.14527798  154.66700745    0.00000000    0.00000000
   12.14694405  234.53999329    0.00000000    0.00000000
   12.14999962  283.17800903    0.00000000    0.00000000
   12.15305519  129.92799377    0.00000000    0.00000000
   12.15611076  127.37100220    0.00000000    0.00000000
   12.15944386  128.72500610    0.00000000    0.00000000
