    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24388885   -1.00000000   -1.00000000   -1.00000000
   13.16388893  103.62400055    4.90999985    2.40000010
   13.16722298   98.22299957    4.90999985    2.39000010
   13.17027855  103.43499756    4.90999985    2.40000010
   13.17361164   93.29319763    4.90999985    2.40000010
   13.17694473  111.89099884    4.90999985    2.40000010
   13.18000031  109.91600037    4.90999985    2.40000010
   13.18416691  109.91600037    4.90999985    2.42000008
   13.18833351  100.51499939    4.90999985    2.42000008
   13.19166660  101.52400208    4.90999985    2.42000008
   13.19472218   98.19380188    4.90999985    2.42000008
   13.19722271   95.61949921    4.90999985    2.42000008
   13.19861126   94.34580231    4.90999985    2.42000008
   13.20166683  100.65200043    4.90999985    2.42000008
   13.20499992   91.29229736    4.90999985    2.42000008
   13.20833302   94.12609863    4.90999985    2.42000008
   13.21138859  104.97299957    4.90999985    2.42000008
   13.21472168   99.12500000    4.90999985    2.42000008
   13.21777725   95.06150055    4.90999985    2.42000008
   13.22111034   88.44989777    4.90999985    2.42000008
   13.22694397   88.44989777    4.90999985    2.44000006
   13.23111057   94.84950256    4.90999985    2.44000006
   13.23444462   93.91069794    4.90999985    2.44000006
   13.23777771  105.39299774    4.90999985    2.44000006
   13.24083328  104.62000275    4.90999985    2.44000006
   13.24416733  104.62300110    4.90999985    2.46000004
   13.24722290  107.29399872    4.90999985    2.44000006
   13.25055599   97.31359863    4.90999985    2.44000006
   13.25388908  108.18199921    4.90999985    2.46000004
   13.25694466  104.55999756    4.90999985    2.46000004
   13.26027775   98.75569916    4.90999985    2.44000006
   13.26361084   99.55709839    4.90999985    2.46000004
   13.26388931  102.58799744    4.90999985    2.46000004
   13.26999950  102.58799744    4.90999985    2.44000006
   13.27416611  110.23999786    4.90999985    2.46000004
   13.27722168   95.25980377    4.90999985    2.46000004
   13.28055573   98.34899902    4.90999985    2.46000004
   13.28361130  101.32900238    4.90999985    2.46000004
   13.28694534  100.95700073    4.90999985    2.46000004
   13.29027843   92.40689850    4.90999985    2.46000004
   13.29333401  106.16100311    4.90999985    2.46000004
   13.29666710   97.42510223    4.90999985    2.44000006
   13.29750061   95.55429840    4.90999985    2.44000006
   13.30027771   96.33499908    4.90999985    2.44000006
   13.30361176   99.98739624    4.90999985    2.44000006
   13.30666733   99.27179718    4.90999985    2.44000006
   13.31277752   99.27179718    4.90999985    2.46000004
   13.31694412   98.83439636    4.90999985    2.46000004
   13.31999969   94.54229736    4.90999985    2.46000004
   13.32333374  103.84400177    4.90999985    2.46000004
   13.32666683  101.78299713    4.90999985    2.46000004
   13.32972240  104.50000000    4.90999985    2.46000004
   13.33083344  107.58899689    4.90999985    2.48000002
   13.33333302   96.12979889    4.90999985    2.48000002
   13.33666611   94.97650146    4.90999985    2.48000002
   13.33972168   92.30030060    4.90999985    2.48000002
   13.34305477   96.04399872    4.90999985    2.48000002
   13.34638882   99.21469879    4.90999985    2.44000006
   13.34944439  106.49199677    4.90999985    2.42000008
   13.35555553  106.49199677    4.90999985    2.39000010
   13.35972214  114.87699890    4.90999985    2.40000010
   13.36305618  105.21199799    4.90999985    2.40000010
   13.36416721  107.81700134    4.90999985    2.42000008
   13.36666679  108.10700226    4.90999985    2.42000008
   13.36999989  104.41000366    4.90999985    2.42000008
   13.37305546  122.51300049    4.90999985    2.42000008
   13.37638855  116.57900238    4.90999985    2.44000006
   13.37972260  114.20899963    4.90999985    2.42000008
   13.38277817  115.32199860    4.90999985    2.40000010
   13.38611126  105.94699860    4.90999985    2.39000010
   13.38944435  115.44300079    4.90999985    2.36999989
   13.39249992  106.01799774    4.90999985    2.36999989
   13.39833355  106.01799774    4.90999985    2.40000010
   13.40249920  118.88899994    4.90999985    2.40000010
   13.40583324  108.63099670    4.90999985    2.42000008
   13.40916634  111.31999969    4.90999985    2.40000010
   13.41222191  109.61399841    4.90999985    2.42000008
   13.41555500  113.44200134    4.90999985    2.42000008
   13.41861153  114.84799957    4.90999985    2.40000010
   13.42194462  121.25499725    4.90999985    2.42000008
   13.42527771  115.45600128    4.90999985    2.42000008
   13.42833328  121.61499786    4.90999985    2.42000008
   13.43083382  110.85299683    4.90999985    2.42000008
   13.43194485  115.01300049    4.90999985    2.42000008
   13.43527794  111.04399872    4.90999985    2.42000008
   13.44138908  111.04399872    4.90999985    2.46000004
   13.44555569  109.39600372    4.90999985    2.46000004
   13.44861126  106.49900055    4.90999985    2.46000004
   13.45194435  114.15100098    4.90999985    2.48000002
   13.45499992  108.75700378    4.90999985    2.48000002
   13.45833302  113.17700195    4.90999985    2.46000004
   13.46166611  106.90000153    4.90999985    2.46000004
   13.46416664  115.69499969    4.90999985    2.46000004
   13.46527767  111.76300049    4.90999985    2.46000004
   13.46861076  117.24800110    4.90999985    2.46000004
   13.47194386  104.57499695    4.90999985    2.46000004
   13.47499943  116.18800354    4.90999985    2.46000004
   13.47833252  115.39299774    4.90999985    2.46000004
   13.48416710  115.39299774    4.90999985    2.48000002
   13.48833370  111.96299744    4.90999985    2.48000002
   13.49138927  111.69100189    4.90999985    2.48000002
   13.49472237  109.39199829    4.90999985    2.48000002
   13.49750042  110.05500031    4.90999985    2.48000002
   13.49833393  112.05300140    4.90999985    2.48000002
   13.50166702  106.99099731    4.90999985    2.50000000
   13.50500011  110.35299683    4.90999985    2.48000002
   13.50805569  107.77300262    4.90999985    2.48000002
   13.51138878  109.76200104    4.90999985    2.50000000
   13.51444435  114.86499786    4.90999985    2.50000000
   13.51777744   98.93109894    4.90999985    2.50000000
   13.52111053  112.51499939    4.90999985    2.50000000
   13.52694416  112.51499939    4.90999985    2.48000002
   13.53111076  106.68000031    4.90999985    2.46000004
   13.53444481  104.85199738    4.90999985    2.46000004
   13.53750038  103.22599792    4.90999985    2.46000004
   13.54083347   99.99770355    4.90999985    2.48000002
   13.54416752   99.97560120    4.90999985    2.48000002
   13.54722309  103.25099945    4.90999985    2.50000000
   13.55055618  100.70099640    4.90999985    2.50000000
   13.55361176  104.46099854    4.90999985    2.50000000
   13.55694485  101.83899689    4.90999985    2.50000000
   13.56027794   99.35269928    4.90999985    2.50000000
   13.56333351  113.91699982    4.90999985    2.48000002
   13.56416702  105.29900360    4.90999985    2.48000002
   13.56972218  105.29900360    4.90999985    2.46000004
   13.57388878  109.65899658    4.90999985    2.48000002
   13.57722187  105.44300079    4.90999985    2.48000002
   13.58055592  103.50199890    4.90999985    2.48000002
   13.58361053  108.60700226    4.90999985    2.48000002
   13.58694458  111.38099670    4.90999985    2.48000002
   13.59027767  114.16200256    4.90999985    2.50000000
   13.59333324  113.49600220    4.90999985    2.50000000
   13.59666634  109.19200134    4.90999985    2.50000000
   13.59749985  105.37000275    4.90999985    2.50000000
   13.60027790  103.80599976    4.90999985    2.50000000
   13.60361195  106.65799713    4.90999985    2.50000000
   13.60694504  109.10099792    4.90999985    2.50000000
   13.61277771  109.10099792    4.90999985    2.48000002
   13.61694431  108.42099762    4.90999985    2.48000002
   13.61999989  114.43199921    4.90999985    2.48000002
   13.62333393  117.97699738    4.90999985    2.48000002
   13.62638855  110.35399628    4.90999985    2.48000002
   13.62972260  110.04499817    4.90999985    2.48000002
   13.63083363  111.22499847    4.90999985    2.48000002
   13.63333321  113.67500305    4.90999985    2.46000004
   13.63666630  108.78099823    4.90999985    2.46000004
   13.64000034  113.75399780    4.90999985    2.46000004
   13.64305496  113.12200165    4.90999985    2.44000006
   13.64638901  109.11100006    4.90999985    2.42000008
   13.64944458  109.90599823    4.90999985    2.44000006
   13.65555477  109.90599823    4.90999985    2.44000006
   13.65972137  106.55400085    4.90999985    2.46000004
   13.66277695  110.44000244    4.90999985    2.46000004
   13.66416645  107.33699799    4.90999985    2.46000004
   13.66666698  109.14299774    4.90999985    2.46000004
   13.66972256  106.39399719    4.90999985    2.46000004
   13.67305565  104.94699860    4.90999985    2.46000004
   13.67611122  114.44499969    4.90999985    2.44000006
   13.67944431  119.31900024    4.90999985    2.44000006
   13.68277836  107.80799866    4.90999985    2.44000006
   13.68583298  107.70700073    4.90999985    2.42000008
   13.68916702  105.04299927    4.90999985    2.42000008
   13.69250011  119.58100128    4.90999985    2.44000006
   13.69833374  119.58100128    4.90999985    2.44000006
   13.70249939  107.43800354    4.90999985    2.46000004
   13.70583344  124.43199921    4.90999985    2.46000004
   13.70888901  113.25000000    4.90999985    2.46000004
   13.71222210  104.42700195    4.90999985    2.46000004
   13.71555519  117.72399902    4.90999985    2.46000004
   13.71861076  116.27600098    4.90999985    2.46000004
   13.72194386  118.91999817    4.90999985    2.46000004
   13.72499943  120.33499908    4.90999985    2.44000006
   13.72833252  120.81099701    4.90999985    2.42000008
   13.73083305  112.23200226    4.90999985    2.40000010
   13.73194408  112.11900330    4.90999985    2.40000010
   13.73527813  128.17900085    4.90999985    2.39000010
   13.74111176  128.17900085    4.90999985    2.39000010
   13.74527836  108.37899780    4.90999985    2.36999989
   13.74861145  124.70200348    4.90999985    2.34999990
   13.75194454  112.22100067    4.90999985    2.34999990
   13.75500011  124.16899872    4.90999985    2.36999989
   13.75833321  115.31800079    4.90999985    2.39000010
   13.76138878  127.99800110    4.90999985    2.39000010
   13.76416683  124.22299957    4.90999985    2.36999989
   13.76500034  118.73200226    4.90999985    2.34999990
   13.76833344  125.90100098    4.90999985    2.32999992
   13.77166653  124.33399963    4.90999985    2.30999994
   13.77472210  125.15599823    4.90999985    2.30999994
   13.77805519  131.20700073    4.90999985    2.26999998
   13.78416729  131.20700073    4.90999985    2.25000000
   13.78833389  142.56500244    4.90999985    2.25000000
   13.79138947  138.55000305    4.90999985    2.25000000
   13.79472256  131.32400513    4.90999985    2.25000000
   13.79750061  126.27600098    4.90999985    2.26999998
   13.79833412  128.33999634    4.90999985    2.28999996
   13.80166721  128.46899414    4.90999985    2.28999996
   13.80500031  124.95899963    4.90999985    2.30999994
   13.80805588  119.14099884    4.90999985    2.28999996
   13.81138897  121.05500031    4.90999985    2.28999996
   13.81472206  123.79199982    4.90999985    2.28999996
   13.81777763  121.79900360    4.90999985    2.30999994
   13.82111073  132.82400513    4.90999985    2.30999994
   13.82694435  132.82400513    4.90999985    2.28999996
   13.83111095  122.85199738    4.90999985    2.28999996
   13.83416653  125.75599670    4.90999985    2.28999996
   13.83749962  124.23999786    4.90999985    2.28999996
   13.84083271  133.67199707    4.90999985    2.30999994
   13.84388828  131.01600647    4.90999985    2.28999996
   13.84722233  137.93499756    4.90999985    2.26999998
   13.85055637  134.49699402    4.90999985    2.28999996
   13.85361195  137.71200562    4.90999985    2.30999994
   13.85694504  128.84800720    4.90999985    2.30999994
   13.86000061  119.73500061    4.90999985    2.32999992
   13.86333370  130.59700012    4.90999985    2.32999992
   13.86416721  132.05000305    4.90999985    2.32999992
   13.86972237  132.05000305    4.90999985    2.34999990
   13.87388897  141.35899353    4.90999985    2.30999994
   13.87722206  137.42300415    4.90999985    2.26999998
   13.88027763  136.16200256    4.90999985    2.26999998
   13.88361073  129.11000061    4.90999985    2.28999996
   13.88694477  125.48500061    4.90999985    2.28999996
   13.89000034  146.05000305    4.90999985    2.25000000
   13.89333344  136.66400146    4.90999985    2.25000000
   13.89638901  132.18400574    4.90999985    2.32999992
   13.89750004  119.01799774    4.90999985    2.34999990
   13.89999962  124.90200043    4.90999985    2.40000010
   13.90333271  130.43699646    4.90999985    2.40000010
   13.90666676  137.66000366    4.90999985    2.39000010
   13.91249943  137.66000366    4.90999985    2.39000010
   13.91666698  120.78299713    4.90999985    2.39000010
   13.92000008  131.31799316    4.90999985    2.39000010
   13.92305565  122.59200287    4.90999985    2.39000010
   13.92638874  118.48600006    4.90999985    2.40000010
   13.92972279  110.44000244    4.90999985    2.39000010
   13.93083382  107.70300293    4.90999985    2.39000010
   13.93333340  111.27100372    4.90999985    2.40000010
   13.93638897  120.50599670    4.90999985    2.40000010
   13.93972206  116.18599701    4.90999985    2.40000010
   13.94277763  124.40499878    4.90999985    2.39000010
   13.94611073  119.51699829    4.90999985    2.42000008
   13.94944477  126.45300293    4.90999985    2.44000006
   13.95555496  126.45300293    4.90999985    2.46000004
   13.95972157  114.13500214    4.90999985    2.46000004
   13.96277714  117.83899689    4.90999985    2.46000004
   13.96416664  125.38200378    4.90999985    2.46000004
   13.96638870  122.62500000    4.90999985    2.48000002
   13.96972179  124.60299683    4.90999985    2.48000002
   13.97305489  118.14600372    4.90999985    2.48000002
   13.97611046  115.84700012    4.90999985    2.48000002
   13.97944355  116.05400085    4.90999985    2.48000002
   13.98277760  107.17600250    4.90999985    2.50000000
   13.98583317  115.65299988    4.90999985    2.51999998
   13.98916721  114.08300018    4.90999985    2.51999998
   13.99222279  112.37899780    4.90999985    2.53999996
   13.99833393  112.37899780    4.90999985    2.55999994
   14.00249958  120.32099915    4.90999985    2.55999994
   14.00555515  109.11000061    4.90999985    2.55999994
   14.00888920  106.39199829    4.90999985    2.53999996
   14.01222229  111.53399658    4.90999985    2.53999996
   14.01527786  120.46099854    4.90999985    2.50000000
   14.01861095  110.71299744    4.90999985    2.46000004
   14.02166653  112.16300201    4.90999985    2.48000002
   14.02499962  112.82099915    4.90999985    2.50000000
   14.02833271  121.48899841    4.90999985    2.50000000
   14.03083324  127.15399933    4.90999985    2.48000002
   14.03166676  119.20899963    4.90999985    2.50000000
   14.03500080  113.27400208    4.90999985    2.51999998
   14.04111195  113.27400208    4.90999985    2.53999996
   14.04527855  105.56500244    4.90999985    2.55999994
   14.04861164  116.48200226    4.90999985    2.55999994
   14.05166721  108.58599854    4.90999985    2.53999996
   14.05500031  115.61100006    4.90999985    2.53999996
   14.05805588  111.04799652    4.90999985    2.53999996
   14.06138897  113.11000061    4.90999985    2.53999996
   14.06416702  115.63899994    4.90999985    2.53999996
   14.06527805  112.28700256    4.90999985    2.53999996
   14.06833363  117.17600250    4.90999985    2.55999994
   14.07166672  106.89900208    4.90999985    2.55999994
   14.07472229  118.08300018    4.90999985    2.55999994
   14.07805538  110.12300110    4.90999985    2.55999994
   14.08388901  110.12300110    4.90999985    2.55999994
   14.08805561  101.82199860    4.90999985    2.55999994
   14.09138870  109.45999908    4.90999985    2.55999994
   14.09472179  103.20800018    4.90999985    2.53999996
   14.09749985  104.29900360    4.90999985    2.53999996
   14.09833336  103.91400146    4.90999985    2.53999996
   14.10138893  107.46900177    4.90999985    2.55999994
   14.10472298  102.89700317    4.90999985    2.55999994
   14.10777855  112.19100189    4.90999985    2.53999996
   14.11111164  104.34700012    4.90999985    2.53999996
   14.11444473  111.54699707    4.90999985    2.51999998
   14.11750031  109.90000153    4.90999985    2.51999998
   14.12083340  112.26000214    4.90999985    2.51999998
   14.12694454  112.26000214    4.90999985    2.53999996
   14.13111115  104.73799896    4.90999985    2.53999996
   14.13416672  119.19599915    4.90999985    2.53999996
   14.13749981  109.68699646    4.90999985    2.53999996
   14.14055538  115.61799622    4.90999985    2.50000000
   14.14388847  117.39199829    4.90999985    2.48000002
   14.14722252  119.20400238    4.90999985    2.48000002
   14.15027714  120.68800354    4.90999985    2.50000000
   14.15361118  115.04399872    4.90999985    2.48000002
   14.15666676  117.98400116    4.90999985    2.46000004
   14.15999985  124.84600067    4.90999985    2.46000004
   14.16333294  114.44400024    4.90999985    2.48000002
   14.16416645  111.17800140    4.90999985    2.48000002
   14.18472195  111.17800140    4.90999985    2.46000004
   14.18888855  112.93099976    4.90999985    2.46000004
   14.19222260  103.46299744    4.90999985    2.48000002
   14.19527817  118.65000153    4.90999985    2.48000002
   14.19750023  117.58499908    4.90999985    2.46000004
   14.19916630  112.56400299    4.90999985    2.46000004
   14.20222187  124.99099731    4.90999985    2.39000010
   14.20555496  106.04299927    4.90999985    2.39000010
   14.20888901  105.00599670    4.90999985    2.44000006
   14.21194458  112.08300018    4.90999985    2.46000004
