    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39027786   -1.00000000   -1.00000000   -1.00000000
   11.42083359   -1.00000000    0.00000000    0.00000000
   11.42388916  104.59100342    0.00000000    0.00000000
   11.42722225  110.62599945    0.00000000    0.00000000
   11.43027782  111.15799713    0.00000000    0.00000000
   11.43333340   98.72709656    0.00000000    0.00000000
   11.43805599   98.72709656    0.00000000    0.00000000
   11.44194412  111.09300232    0.00000000    0.00000000
   11.44499969  111.76699829    0.00000000    0.00000000
   11.44805527   -1.00000000    0.00000000    0.00000000
   11.45111084  133.09700012    0.00000000    0.00000000
   11.45138836  138.51300049    0.00000000    0.00000000
   11.45444393  127.83899689    0.00000000    0.00000000
   11.45749950  116.73899841    0.00000000    0.00000000
   11.46055508  134.74499512    0.00000000    0.00000000
   11.46361065  132.61199951    0.00000000    0.00000000
   11.46666622  131.10299683    0.00000000    0.00000000
   11.46972179  152.33999634    0.00000000    0.00000000
   11.47305489  142.34899902    0.00000000    0.00000000
   11.47611046  150.77499390    0.00000000    0.00000000
   11.48083305  150.77499390    0.00000000    0.00000000
   11.48472214  169.64799500    0.00000000    0.00000000
   11.48777771  176.60200500    0.00000000    0.00000000
   11.49083328  182.30799866    0.00000000    0.00000000
   11.49416733  187.61999512    0.00000000    0.00000000
   11.49722290  199.30799866    0.00000000    0.00000000
   11.50027752  206.09700012    0.00000000    0.00000000
   11.50333309  217.54200745    0.00000000    0.00000000
   11.50638866  225.34599304    0.00000000    0.00000000
   11.50944424  238.55900574    0.00000000    0.00000000
   11.51249981  270.23800659    0.00000000    0.00000000
   11.51583290  269.74301147    0.00000000    0.00000000
   11.51777744  251.40400696    0.00000000    0.00000000
   11.51888847  289.73199463    0.00000000    0.00000000
   11.52388859  289.73199463    0.00000000    0.00000000
   11.52750015  281.51098633    0.00000000    0.00000000
   11.53055573  294.08099365    0.00000000    0.00000000
   11.53388977  320.16400146    0.00000000    0.00000000
   11.53527832  318.08700562    0.00000000    0.00000000
   11.53666687  333.23001099    0.00000000    0.00000000
   11.53805637  330.65701294    0.00000000    0.00000000
   11.53944492  334.51699829    0.00000000    0.00000000
   11.54083347  318.48199463    0.00000000    0.00000000
   11.54222298  351.08700562    0.00000000    0.00000000
   11.54361153  334.12799072    0.00000000    0.00000000
   11.54500008  341.28601074    0.00000000    0.00000000
   11.54638958  324.82699585    0.00000000    0.00000000
   11.54777813  345.23300171    0.00000000    0.00000000
   11.54916668  356.65600586    0.00000000    0.00000000
   11.55055618  344.17300415    0.00000000    0.00000000
   11.55194473  334.23599243    0.00000000    0.00000000
   11.55333328  342.73199463    0.00000000    0.00000000
   11.55472279  338.77700806    0.00000000    0.00000000
   11.55611134  348.77801514    0.00000000    0.00000000
   11.55749989  329.21701050    0.00000000    0.00000000
   11.55888939  329.76699829    0.00000000    0.00000000
   11.56027794  339.50601196    0.00000000    0.00000000
   11.56166649  361.53799438    0.00000000    0.00000000
   11.56305599  339.52099609    0.00000000    0.00000000
   11.56444454  359.90701294    0.00000000    0.00000000
   11.56583309  347.16598511    0.00000000    0.00000000
   11.56722260  320.33200073    0.00000000    0.00000000
   11.56861115  365.20700073    0.00000000    0.00000000
   11.56999969  363.86599731    0.00000000    0.00000000
   11.57138920  344.56799316    0.00000000    0.00000000
   11.57277775  352.05200195    0.00000000    0.00000000
   11.57416630  351.35501099    0.00000000    0.00000000
   11.57555580  347.82000732    0.00000000    0.00000000
   11.57694435  347.04901123    0.00000000    0.00000000
   11.57833290  367.43099976    0.00000000    0.00000000
   11.57972240  352.59600830    0.00000000    0.00000000
   11.58111095  378.08099365    0.00000000    0.00000000
   11.58249950  377.96398926    0.00000000    0.00000000
   11.58388901  367.09698486    0.00000000    0.00000000
   11.58527756  378.42898560    0.00000000    0.00000000
   11.58666611  366.58999634    0.00000000    0.00000000
   11.58805561  385.09899902    0.00000000    0.00000000
   11.58944416  364.02801514    0.00000000    0.00000000
   11.59083271  391.76800537    0.00000000    0.00000000
   11.59222221  399.40200806    0.00000000    0.00000000
   11.59361076  379.09500122    0.00000000    0.00000000
   11.59499931  367.27899170    0.00000000    0.00000000
   11.59638882  381.10198975    0.00000000    0.00000000
   11.59777737  350.94500732    0.00000000    0.00000000
   11.59916592  379.35800171    0.00000000    0.00000000
   11.60055637  381.37899780    0.00000000    0.00000000
   11.60194492  352.08898926    0.00000000    0.00000000
   11.60333347  361.48901367    0.00000000    0.00000000
   11.60472298  381.73999023    0.00000000    0.00000000
   11.60611153  358.48999023    0.00000000    0.00000000
   11.60750008  355.71301270    0.00000000    0.00000000
   11.60888958  354.29699707    0.00000000    0.00000000
   11.61027813  373.97698975    0.00000000    0.00000000
   11.61166668  368.88500977    0.00000000    0.00000000
   11.61305618  361.87899780    0.00000000    0.00000000
   11.61444473  365.98999023    0.00000000    0.00000000
   11.61583328  347.82400513    0.00000000    0.00000000
   11.61722279  382.38000488    0.00000000    0.00000000
   11.61861134  343.73699951    0.00000000    0.00000000
   11.61999989  395.24099731    0.00000000    0.00000000
   11.62138939  343.22698975    0.00000000    0.00000000
   11.62277794  350.62200928    0.00000000    0.00000000
   11.62416649  356.73300171    0.00000000    0.00000000
   11.62555599  376.55499268    0.00000000    0.00000000
   11.62694454  348.65499878    0.00000000    0.00000000
   11.62833309  345.41198730    0.00000000    0.00000000
   11.62972260  342.17098999    0.00000000    0.00000000
   11.63111115  355.00601196    0.00000000    0.00000000
   11.63249969  354.44601440    0.00000000    0.00000000
   11.63388920  336.46301270    0.00000000    0.00000000
   11.63527775  355.47698975    0.00000000    0.00000000
   11.63666630  345.11199951    0.00000000    0.00000000
   11.63833332  352.36499023    0.00000000    0.00000000
   11.64111137  348.09698486    0.00000000    0.00000000
   11.64249992  336.83300781    0.00000000    0.00000000
   11.64388847  357.79000854    0.00000000    0.00000000
   11.64527798  354.09600830    0.00000000    0.00000000
   11.64666653  363.72500610    0.00000000    0.00000000
   11.64805508  354.22601318    0.00000000    0.00000000
   11.64944458  340.26098633    0.00000000    0.00000000
   11.65083313  321.09201050    0.00000000    0.00000000
   11.65222168  343.58499146    0.00000000    0.00000000
   11.65361118  327.49499512    0.00000000    0.00000000
   11.65499973  332.86999512    0.00000000    0.00000000
   11.65638828  334.93499756    0.00000000    0.00000000
   11.65777779  332.24499512    0.00000000    0.00000000
