    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.00722218   -1.00000000   -1.00000000   -1.00000000
   12.03666687  210.57800293    0.00000000    0.00000000
   12.03972244  204.54499817    0.00000000    0.00000000
   12.04305553  191.89799500    0.00000000    0.00000000
   12.04611111  164.60200500    0.00000000    0.00000000
   12.04916668  164.54200745    0.00000000    0.00000000
   12.05249977  155.00599670    0.00000000    0.00000000
   12.05694485  155.00599670    0.00000000    0.00000000
   12.06083393  162.31799316    0.00000000    0.00000000
   12.06388950  174.82800293    0.00000000    0.00000000
   12.06694412  159.11999512    0.00000000    0.00000000
   12.06999969  181.48800659    0.00000000    0.00000000
   12.07138920  152.02400208    0.00000000    0.00000000
   12.07472229  174.47399902    0.00000000    0.00000000
   12.07777786  188.46899414    0.00000000    0.00000000
   12.08083344  174.95700073    0.00000000    0.00000000
   12.08388901  191.33999634    0.00000000    0.00000000
   12.08694458  178.43200684    0.00000000    0.00000000
   12.09000015  173.66299438    0.00000000    0.00000000
   12.09444427  169.89599609    0.00000000    0.00000000
   12.09972191  169.89599609    0.00000000    0.00000000
   12.10361195  178.61700439    0.00000000    0.00000000
   12.10694504  156.26699829    0.00000000    0.00000000
   12.11000061  197.07600403    0.00000000    0.00000000
   12.11305618  156.60000610    0.00000000    0.00000000
   12.11611176  154.30999756    0.00000000    0.00000000
   12.11916637  190.12899780    0.00000000    0.00000000
   12.12222195  176.97999573    0.00000000    0.00000000
   12.12527752  167.73899841    0.00000000    0.00000000
   12.12861156  171.31300354    0.00000000    0.00000000
   12.13166714  154.32400513    0.00000000    0.00000000
   12.13472176  150.20199585    0.00000000    0.00000000
   12.13666630  161.24400330    0.00000000    0.00000000
   12.13777733  158.12300110    0.00000000    0.00000000
   12.14249992  158.12300110    0.00000000    0.00000000
   12.14777756  164.11099243    0.00000000    0.00000000
   12.15083313  139.11999512    0.00000000    0.00000000
   12.15388870  160.33000183    0.00000000    0.00000000
   12.15694427  150.25000000    0.00000000    0.00000000
   12.15999985  154.84500122    0.00000000    0.00000000
   12.16305542  168.68499756    0.00000000    0.00000000
   12.16611099  140.79100037    0.00000000    0.00000000
   12.16916656  173.28399658    0.00000000    0.00000000
   12.17000008  166.27600098    0.00000000    0.00000000
   12.17250061  153.41099548    0.00000000    0.00000000
   12.17694473  155.95399475    0.00000000    0.00000000
   12.17972279  151.02000427    0.00000000    0.00000000
   12.18583298  151.02000427    0.00000000    0.00000000
   12.19000053  151.36999512    0.00000000    0.00000000
   12.19305515  158.13800049    0.00000000    0.00000000
   12.19611073  164.87899780    0.00000000    0.00000000
   12.19916630  149.47500610    0.00000000    0.00000000
   12.20249939  147.84800720    0.00000000    0.00000000
   12.20388889  163.60499573    0.00000000    0.00000000
   12.20638847  156.54699707    0.00000000    0.00000000
   12.20944405  147.31100464    0.00000000    0.00000000
   12.21277714  167.26400757    0.00000000    0.00000000
   12.21583271  157.64300537    0.00000000    0.00000000
   12.21888828  157.43400574    0.00000000    0.00000000
   12.22194386  154.54400635    0.00000000    0.00000000
   12.22499943  162.60200500    0.00000000    0.00000000
   12.22888851  162.60200500    0.00000000    0.00000000
   12.23277760  153.39599609    0.00000000    0.00000000
